7.412945557e+02,-3.096412402e-04
7.414608154e+02,2.452712506e-04
7.416271362e+02,-3.532113042e-04
7.417933960e+02,3.595714225e-04
7.419597168e+02,-2.684308274e-04
7.421259766e+02,6.144291256e-04
7.422922974e+02,-2.143149613e-04
7.424585571e+02,-8.891324251e-05
7.426248779e+02,3.505421337e-04
7.427911987e+02,-1.616397349e-04
7.429575195e+02,5.278622266e-04
7.431238403e+02,-1.144205744e-04
7.432901611e+02,4.240194685e-04
7.434564819e+02,-1.910192368e-04
7.436228027e+02,3.204019449e-04
7.437891235e+02,-1.206148663e-04
7.439555054e+02,3.691046732e-04
7.441218262e+02,-4.434758448e-04
7.442881470e+02,5.625592894e-04
7.444545288e+02,-2.469613100e-04
7.446209106e+02,4.054900201e-04
7.447872314e+02,-2.915161604e-04
7.449536133e+02,3.563395003e-04
7.451199951e+02,-3.653530439e-04
7.452863770e+02,3.515454009e-04
7.454527588e+02,-3.438078857e-04
7.456191406e+02,1.322247263e-04
7.457855225e+02,-5.292516289e-05
7.459519653e+02,3.912262328e-04
7.461183472e+02,-2.596623963e-04
7.462847290e+02,6.039122236e-04
7.464511719e+02,-5.132223014e-04
7.466176147e+02,4.902029177e-04
7.467839966e+02,-2.813703613e-04
7.469504395e+02,2.499498369e-04
7.471168823e+02,-1.856430754e-04
7.472833252e+02,3.576760064e-04
7.474497681e+02,-7.879336772e-05
7.476162109e+02,4.277576809e-04
7.477826538e+02,-1.292179368e-04
7.479490967e+02,3.550683905e-04
7.481155396e+02,-4.081102088e-04
7.482819824e+02,3.687532444e-04
7.484484863e+02,-2.915224468e-04
7.486149292e+02,6.730881869e-04
7.487814331e+02,-1.731563680e-05
7.489479370e+02,5.539077101e-04
7.491143799e+02,-1.672702056e-04
7.492808838e+02,6.346509326e-04
7.494473877e+02,-4.584804410e-04
7.496138916e+02,5.125459284e-04
7.497803955e+02,-5.015871720e-04
7.499468994e+02,5.042492412e-04
7.501134033e+02,-1.825365507e-05
7.502799072e+02,3.295992792e-04
7.504464722e+02,-4.376805155e-04
7.506129761e+02,6.200735806e-04
7.507795410e+02,-2.720031189e-04
7.509460449e+02,5.303279031e-04
7.511126099e+02,-1.468563714e-04
7.512791748e+02,7.176797371e-04
7.514456787e+02,-2.798558271e-04
7.516122437e+02,3.239844227e-04
7.517788086e+02,-2.219731396e-04
7.519453735e+02,7.304426399e-04
7.521119385e+02,-2.469508618e-04
7.522785034e+02,5.304485094e-04
7.524451294e+02,-5.681109615e-04
7.526116943e+02,6.568027311e-04
7.527782593e+02,-1.852456771e-04
7.529448853e+02,2.806613920e-04
7.531114502e+02,-2.553442027e-04
7.532780762e+02,8.147900226e-04
7.534447021e+02,-5.340261851e-04
7.536112671e+02,4.619084939e-04
7.537778931e+02,-2.459411626e-04
7.539445190e+02,4.751798115e-04
7.541111450e+02,-5.619451404e-04
7.542777710e+02,6.311504403e-04
7.544443970e+02,-2.088995534e-04
7.546110840e+02,4.227274912e-04
7.547777100e+02,-5.351356813e-04
7.549443359e+02,4.114898911e-04
7.551110229e+02,-1.014673908e-04
7.552776489e+02,4.838276072e-04
7.554443359e+02,-7.221238775e-05
7.556109619e+02,5.439127563e-04
7.557776489e+02,-6.531328836e-05
7.559443359e+02,6.535656285e-04
7.561110229e+02,-3.027270141e-04
7.562777100e+02,4.791204701e-04
7.564443970e+02,-1.743809989e-04
7.566110840e+02,5.917247618e-04
7.567777710e+02,-3.179065825e-04
7.569444580e+02,5.456865765e-04
7.571112061e+02,-7.953419845e-05
7.572778931e+02,5.833313335e-04
7.574446411e+02,-5.895625509e-05
7.576113281e+02,6.133306888e-04
7.577780762e+02,-2.276122541e-04
7.579447632e+02,5.679981550e-04
7.581115112e+02,-1.864059741e-04
7.582782593e+02,5.808934802e-04
7.584450073e+02,-2.594718535e-04
7.586117554e+02,5.516391248e-04
7.587785034e+02,-3.644031531e-04
7.589452515e+02,2.114594390e-04
7.591119995e+02,2.934538134e-05
7.592788086e+02,5.941927084e-04
7.594455566e+02,-2.999526332e-04
7.596123047e+02,6.511855172e-04
7.597791138e+02,-2.706996456e-04
7.599459229e+02,6.106876535e-04
7.601126709e+02,-4.493638407e-04
7.602794800e+02,5.478874664e-04
7.604462891e+02,-2.349567221e-04
7.606130981e+02,5.556132528e-04
7.607799072e+02,-2.206908102e-04
7.609467163e+02,6.543474738e-04
7.611135254e+02,6.438989658e-05
7.612803345e+02,2.731824061e-04
7.614471436e+02,-4.521057126e-04
7.616140137e+02,5.353618180e-04
7.617808228e+02,-4.391710681e-04
7.619476318e+02,5.138333072e-04
7.621145020e+02,-3.328907769e-05
7.622813721e+02,5.164089380e-04
7.624481812e+02,-4.071761214e-04
7.626150513e+02,8.243435295e-04
7.627819214e+02,-2.491493651e-04
7.629487915e+02,4.606130824e-04
7.631156616e+02,-4.330332449e-04
7.632825317e+02,4.244352749e-04
7.634494019e+02,3.439123611e-05
7.636162720e+02,4.950482398e-04
7.637831421e+02,-5.083460710e-04
7.639500732e+02,3.466430353e-04
7.641169434e+02,-2.843399125e-04
7.642838745e+02,5.756324390e-04
7.644507446e+02,-2.892581688e-04
7.646176758e+02,4.712716327e-04
7.647846069e+02,-5.047144805e-05
7.649514771e+02,4.686448083e-04
7.651184082e+02,8.297502063e-05
7.652853394e+02,3.938378650e-04
7.654522705e+02,-2.405596024e-04
7.656192017e+02,5.769581767e-04
7.657861328e+02,-1.065174729e-04
7.659531250e+02,7.289718487e-04
7.661200562e+02,1.712107187e-04
7.662869873e+02,7.645672304e-04
7.664539795e+02,-2.628695511e-04
7.666209106e+02,7.326760679e-04
7.667879028e+02,5.822629464e-05
7.669548950e+02,6.798098329e-04
7.671218262e+02,-1.680034184e-04
7.672888184e+02,8.061280823e-04
7.674558105e+02,-8.162388986e-05
7.676228027e+02,6.614596350e-04
7.677897949e+02,-4.713789167e-05
7.679567871e+02,2.493411885e-04
7.681237793e+02,-2.420158853e-04
7.682907715e+02,4.551055899e-04
7.684578247e+02,1.485211396e-04
7.686248169e+02,8.081708220e-04
7.687918701e+02,-8.343954505e-06
7.689588623e+02,1.909167186e-04
7.691259155e+02,-1.435214199e-05
7.692929077e+02,3.713959886e-04
7.694599609e+02,-1.925249380e-04
7.696270142e+02,5.150765646e-04
7.697940674e+02,5.933324428e-05
7.699611206e+02,6.212014123e-04
7.701281738e+02,8.682152838e-06
7.702952271e+02,4.708752676e-04
7.704622803e+02,3.749204625e-04
7.706293335e+02,8.191499510e-04
7.707964478e+02,2.427726431e-04
7.709635010e+02,8.560104179e-04
7.711305542e+02,3.488913644e-04
7.712976685e+02,8.376259939e-04
7.714647827e+02,-2.664178901e-04
7.716318359e+02,8.314936422e-04
7.717989502e+02,-1.996883802e-04
7.719660645e+02,9.965583449e-04
7.721331787e+02,8.274908760e-05
7.723002930e+02,8.629888762e-04
7.724674072e+02,3.116070875e-04
7.726345215e+02,7.427991950e-04
7.728016357e+02,1.940270013e-04
7.729687500e+02,9.315176285e-04
7.731359253e+02,1.005521844e-04
7.733030396e+02,1.084558433e-03
7.734701538e+02,1.875355258e-03
7.736373291e+02,6.595810992e-04
7.738045044e+02,-1.841040830e-05
7.739716187e+02,6.882760208e-04
7.741387939e+02,4.477084731e-04
7.743059692e+02,7.970081642e-04
7.744731445e+02,-2.005795250e-04
7.746403198e+02,8.134774398e-04
7.748074951e+02,2.721920318e-04
7.749746704e+02,7.353289402e-04
7.751418457e+02,4.159275850e-04
7.753090210e+02,5.728401593e-04
7.754761963e+02,3.317928640e-04
7.756434326e+02,1.133920858e-03
7.758106079e+02,1.820634498e-04
7.759778442e+02,1.015648129e-03
7.761450195e+02,2.011985634e-05
7.763122559e+02,9.959918680e-04
7.764794922e+02,2.745119673e-05
7.766466675e+02,8.640594315e-04
7.768139038e+02,2.394705079e-04
7.769811401e+02,1.019437565e-03
7.771483765e+02,4.337437567e-04
7.773156128e+02,8.091559284e-04
7.774829102e+02,1.588518790e-04
7.776501465e+02,8.895146893e-04
7.778173828e+02,1.378425222e-04
7.779846191e+02,8.565804455e-04
7.781519165e+02,-2.339580169e-05
7.783191528e+02,1.004649326e-03
7.784864502e+02,2.118456759e-04
7.786537476e+02,1.250132220e-03
7.788209839e+02,3.867339401e-04
7.789882813e+02,1.436973107e-03
7.791555786e+02,2.090424387e-04
7.793228760e+02,1.330517232e-03
7.794901733e+02,5.330801359e-04
7.796574707e+02,1.732666628e-03
7.798247681e+02,5.023819394e-04
7.799920654e+02,1.361840055e-03
7.801593628e+02,6.460978766e-04
7.803267212e+02,1.606408041e-03
7.804940186e+02,2.937655954e-04
7.806613770e+02,9.063948528e-04
7.808286743e+02,8.555923123e-04
7.809960327e+02,1.282716403e-03
7.811633301e+02,4.927802947e-04
7.813306885e+02,1.204590662e-03
7.814980469e+02,3.646317346e-04
7.816654053e+02,8.709710673e-04
7.818327637e+02,1.057628324e-04
7.820001221e+02,1.268282766e-03
7.821674805e+02,2.900456020e-04
7.823348389e+02,9.656674811e-04
7.825021973e+02,1.866367820e-04
7.826696167e+02,1.290232642e-03
7.828369751e+02,7.338720025e-05
7.830043945e+02,9.731761529e-04
7.831717529e+02,7.757823332e-04
7.833391724e+02,1.409069635e-03
7.835065308e+02,4.852532293e-04
7.836739502e+02,1.676331158e-03
7.838413696e+02,7.974829059e-04
7.840087891e+02,1.876045018e-03
7.841762085e+02,6.719544763e-04
7.843436279e+02,1.892714761e-03
7.845110474e+02,9.294601041e-04
7.846784668e+02,1.267583109e-03
7.848458862e+02,9.838301921e-04
7.850133057e+02,1.361215953e-03
7.851807861e+02,1.765638939e-03
7.853482056e+02,1.210374874e-03
7.855156860e+02,1.786257490e-03
7.856831055e+02,6.496378919e-04
7.858505859e+02,1.444865135e-03
7.860180054e+02,6.773858331e-04
7.861854858e+02,1.201370498e-03
7.863529663e+02,6.003759918e-04
7.865204468e+02,1.181557891e-03
7.866879272e+02,6.612839643e-04
7.868554077e+02,1.464518369e-03
7.870228882e+02,7.133449544e-04
7.871903687e+02,1.404735376e-03
7.873578491e+02,8.792217704e-04
7.875253906e+02,1.673292019e-03
7.876928711e+02,1.488874317e-03
7.878603516e+02,2.197867958e-03
7.880278931e+02,1.414130675e-03
7.881953735e+02,2.322691958e-03
7.883629150e+02,1.367061166e-03
7.885304565e+02,2.068364760e-03
7.886979980e+02,1.582943136e-03
7.888654785e+02,2.153277164e-03
7.890330200e+02,8.252175176e-04
7.892005615e+02,1.404921291e-03
7.893681030e+02,7.047133404e-04
7.895356445e+02,1.591609325e-03
7.897032471e+02,8.340711356e-04
7.898707886e+02,1.506704721e-03
7.900383301e+02,1.295832335e-03
7.902059326e+02,2.075860510e-03
7.903734741e+02,1.815687749e-03
7.905410767e+02,2.802051371e-03
7.907086182e+02,2.068122849e-03
7.908762207e+02,2.570254961e-03
7.910438232e+02,1.771640265e-03
7.912113647e+02,2.294534585e-03
7.913789673e+02,1.675705891e-03
7.915465698e+02,2.406650456e-03
7.917141724e+02,1.985881943e-03
7.918817749e+02,2.562128939e-03
7.920493774e+02,2.187161706e-03
7.922169800e+02,2.580348169e-03
7.923846436e+02,1.869923435e-03
7.925522461e+02,2.980465535e-03
7.927198486e+02,1.894216985e-03
7.928875122e+02,2.584071131e-03
7.930551147e+02,2.015676582e-03
7.932227783e+02,2.721663564e-03
7.933904419e+02,1.330301515e-03
7.935580444e+02,2.467565471e-03
7.937257080e+02,1.563251717e-03
7.938933716e+02,2.031740267e-03
7.940610352e+02,1.109203789e-03
7.942286987e+02,2.202345990e-03
7.943963623e+02,1.260602148e-03
7.945640259e+02,2.359762788e-03
7.947316895e+02,1.928366837e-03
7.948994141e+02,2.730277134e-03
7.950670776e+02,2.202128991e-03
7.952347412e+02,3.011763329e-03
7.954024658e+02,2.255914034e-03
7.955701294e+02,3.272785572e-03
7.957378540e+02,2.350706141e-03
7.959055786e+02,2.495971974e-03
7.960732422e+02,2.125697443e-03
7.962409668e+02,2.382257255e-03
7.964086914e+02,1.980585046e-03
7.965764160e+02,2.838741057e-03
7.967441406e+02,3.436445026e-03
7.969118652e+02,4.348129500e-03
7.970795898e+02,3.914785106e-03
7.972473145e+02,5.062636919e-03
7.974150391e+02,4.371496849e-03
7.975828247e+02,4.630743526e-03
7.977505493e+02,3.358587855e-03
7.979183350e+02,4.007427022e-03
7.980860596e+02,2.944814507e-03
7.982538452e+02,3.727658885e-03
7.984215698e+02,2.614997793e-03
7.985893555e+02,3.339493414e-03
7.987571411e+02,2.591314493e-03
7.989249268e+02,4.385950975e-03
7.990927124e+02,4.351852927e-03
7.992604980e+02,5.076532718e-03
7.994282837e+02,4.912209697e-03
7.995960693e+02,5.850535352e-03
7.997638550e+02,5.627105944e-03
7.999316406e+02,6.743959617e-03
8.000994873e+02,4.946453031e-03
8.002672729e+02,5.187710281e-03
8.004350586e+02,4.169926513e-03
8.006029053e+02,4.073794931e-03
8.007706909e+02,2.890099538e-03
8.009385376e+02,3.326945007e-03
8.011063843e+02,3.429830773e-03
8.012742310e+02,4.051443189e-03
8.014420166e+02,3.411243437e-03
8.016098633e+02,4.267363809e-03
8.017777100e+02,3.464658977e-03
8.019455566e+02,4.887903109e-03
8.021134033e+02,4.385543521e-03
8.022812500e+02,5.080511793e-03
8.024491577e+02,4.263907671e-03
8.026170044e+02,5.331472494e-03
8.027848511e+02,4.758114927e-03
8.029527588e+02,6.448067725e-03
8.031206055e+02,5.638767499e-03
8.032885132e+02,6.355757825e-03
8.034563599e+02,5.168581381e-03
8.036242676e+02,5.337049253e-03
8.037921753e+02,3.758465173e-03
8.039600830e+02,4.683596548e-03
8.041279297e+02,4.564538132e-03
8.042958374e+02,5.201580469e-03
8.044637451e+02,4.370225593e-03
8.046316528e+02,4.508913495e-03
8.047996216e+02,4.322786350e-03
8.049675293e+02,5.843995605e-03
8.051354370e+02,5.648723803e-03
8.053033447e+02,6.520682946e-03
8.054713135e+02,5.672663450e-03
8.056392212e+02,5.320190918e-03
8.058071899e+02,4.143096041e-03
8.059750977e+02,4.270181060e-03
8.061430664e+02,3.999588080e-03
8.063110352e+02,5.671262741e-03
8.064789429e+02,5.994860083e-03
8.066469116e+02,7.276489399e-03
8.068148804e+02,6.290155929e-03
8.069828491e+02,6.657010410e-03
8.071508179e+02,5.787546746e-03
8.073187866e+02,6.645154674e-03
8.074867554e+02,5.556852091e-03
8.076547852e+02,5.723280367e-03
8.078227539e+02,4.267684650e-03
8.079907227e+02,4.372701980e-03
8.081587524e+02,3.068237100e-03
8.083267212e+02,4.106333945e-03
8.084947510e+02,3.871500259e-03
8.086627197e+02,5.272460636e-03
8.088307495e+02,4.309688695e-03
8.089987793e+02,4.896081518e-03
8.091667480e+02,3.408436198e-03
8.093347778e+02,4.439399112e-03
8.095028076e+02,4.476613365e-03
8.096708374e+02,5.988617893e-03
8.098388672e+02,5.570561159e-03
8.100068970e+02,5.491308402e-03
8.101749878e+02,4.194226116e-03
8.103430176e+02,4.833683372e-03
8.105110474e+02,4.899573978e-03
8.106790771e+02,4.999729339e-03
8.108471680e+02,4.043372814e-03
8.110151978e+02,4.697050434e-03
8.111832886e+02,4.655237310e-03
8.113513794e+02,5.648739170e-03
8.115194092e+02,5.118679721e-03
8.116875000e+02,5.656363908e-03
8.118555908e+02,5.035667680e-03
8.120236816e+02,5.402833689e-03
8.121917725e+02,3.982675727e-03
8.123598633e+02,4.398715217e-03
8.125279541e+02,4.130345769e-03
8.126960449e+02,4.290421493e-03
8.128641357e+02,3.253786126e-03
8.130322266e+02,4.651881289e-03
8.132003784e+02,3.622218268e-03
8.133684692e+02,4.331462551e-03
8.135365601e+02,3.706231946e-03
8.137047119e+02,4.141646903e-03
8.138728027e+02,2.582879271e-03
8.140409546e+02,2.885057358e-03
8.142091064e+02,1.636534231e-03
8.143771973e+02,2.456118818e-03
8.145453491e+02,1.474638120e-03
8.147135010e+02,2.102209022e-03
8.148816528e+02,1.124535687e-03
8.150498047e+02,2.350222319e-03
8.152179565e+02,1.948367804e-03
8.153861084e+02,2.787410980e-03
8.155542603e+02,1.570534543e-03
8.157224731e+02,2.548848977e-03
8.158906250e+02,1.547895721e-03
8.160587769e+02,2.700634534e-03
8.162269897e+02,1.929631107e-03
8.163951416e+02,2.759481082e-03
8.165633545e+02,1.618348528e-03
8.167315674e+02,2.880159765e-03
8.168997192e+02,1.956376946e-03
8.170679321e+02,2.378311241e-03
8.172361450e+02,1.231896342e-03
8.174043579e+02,1.750838477e-03
8.175725708e+02,8.417406934e-04
8.177407837e+02,1.967713470e-03
8.179089966e+02,1.562691876e-03
8.180772095e+02,1.691473299e-03
8.182454224e+02,9.697229834e-04
8.184136353e+02,2.118218923e-03
8.185818481e+02,1.150949276e-03
8.187501221e+02,1.795690972e-03
8.189183350e+02,1.059889561e-03
8.190866089e+02,1.815495081e-03
8.192548218e+02,8.449595189e-04
8.194230957e+02,1.490980154e-03
8.195913696e+02,5.126956385e-04
8.197595825e+02,1.132222591e-03
8.199278564e+02,6.447545020e-04
8.200961304e+02,1.395943225e-03
8.202644043e+02,8.260043105e-04
8.204326782e+02,1.506511006e-03
8.206009521e+02,8.254293352e-04
8.207692261e+02,1.619316405e-03
8.209375000e+02,9.058561409e-04
8.211057739e+02,1.424049260e-03
8.212741089e+02,6.311059697e-04
8.214423828e+02,9.142949129e-04
8.216106567e+02,5.580236902e-04
8.217789917e+02,1.170459669e-03
8.219472656e+02,2.569785283e-04
8.221156006e+02,1.337692724e-03
8.222839355e+02,-2.916794074e-05
8.224522095e+02,9.242073284e-04
8.226205444e+02,8.781577344e-05
8.227888794e+02,5.342818331e-04
8.229572144e+02,4.043513327e-04
8.231255493e+02,9.827231988e-04
8.232938843e+02,5.216328427e-04
8.234622192e+02,7.141353562e-04
8.236305542e+02,1.269832428e-04
8.237988892e+02,5.432236358e-04
8.239672852e+02,1.895322057e-04
8.241356201e+02,1.181955100e-03
8.243039551e+02,1.289997163e-04
8.244723511e+02,9.663717356e-04
8.246406860e+02,7.793962141e-06
8.248090820e+02,8.048692252e-04
8.249774170e+02,2.600321604e-04
8.251458130e+02,6.955875433e-04
8.253142090e+02,-5.519248589e-05
8.254826050e+02,7.879773038e-04
8.256509399e+02,1.264515013e-04
8.258193359e+02,4.883247311e-04
8.259877319e+02,5.858267104e-05
8.261561279e+02,5.432245089e-04
8.263245850e+02,-7.174233815e-06
8.264929810e+02,9.185915696e-04
8.266613770e+02,-4.885469752e-05
8.268297729e+02,8.052485064e-04
8.269982300e+02,-1.258165867e-04
8.271666260e+02,4.290743382e-04
8.273350220e+02,-3.877872950e-04
8.275034790e+02,2.398234210e-04
8.276719360e+02,1.737925486e-04
8.278403320e+02,5.752464058e-04
8.280087891e+02,-7.595311763e-05
8.281772461e+02,1.324140612e-04
8.283456421e+02,6.464970647e-04
8.285140991e+02,-1.273434027e-04
8.286825562e+02,7.613862981e-04
8.288510132e+02,-9.172502178e-05
8.290194702e+02,1.010621199e-03
8.291879272e+02,-9.098681039e-05
8.293564453e+02,8.084172150e-04
8.295249023e+02,-2.313216391e-04
8.296933594e+02,4.393929266e-04
8.298618774e+02,-3.278561344e-04
8.300303345e+02,7.649059989e-04
8.301987915e+02,-1.918043199e-05
8.303673096e+02,6.757667870e-04
8.305358276e+02,-5.391008744e-05
8.307042847e+02,3.724918934e-04
8.308728027e+02,-1.391744881e-04
8.310413208e+02,4.695730750e-04
8.312098389e+02,-1.698778506e-04
8.313782959e+02,5.846223212e-04
8.315468140e+02,-1.417491294e-04
8.317153320e+02,4.700958671e-04
8.318838501e+02,-2.937075042e-04
8.320524292e+02,5.968472105e-04
8.322209473e+02,-1.980011148e-04
8.323894653e+02,3.100534668e-04
8.325579834e+02,-3.421363654e-04
8.327265625e+02,4.701260768e-04
8.328950806e+02,1.479647035e-04
8.330636597e+02,5.706211086e-04
8.332321777e+02,9.562827472e-05
8.334007568e+02,3.535865399e-04
8.335692749e+02,-2.872232290e-04
8.337378540e+02,3.869065549e-04
8.339064331e+02,-3.379782138e-04
8.340750122e+02,7.083335659e-04
8.342435913e+02,-3.698983055e-04
8.344121704e+02,5.099170958e-04
8.345807495e+02,-2.086806489e-05
8.347493286e+02,5.083776778e-04
8.349179077e+02,-1.684025337e-04
8.350864868e+02,4.823257332e-04
8.352550659e+02,4.735764378e-05
8.354236450e+02,3.194637247e-04
8.355922852e+02,-3.614551388e-04
8.357608643e+02,4.866341478e-04
8.359295044e+02,-1.100924492e-04
8.360980835e+02,7.708866033e-04
8.362667236e+02,-3.740011889e-04
8.364353027e+02,5.827975692e-04
8.366039429e+02,-4.339836596e-05
8.367725830e+02,3.529743117e-04
8.369412231e+02,-1.749629882e-04
8.371098633e+02,3.340476542e-04
8.372785034e+02,-4.736902774e-04
8.374471436e+02,4.950997536e-04
8.376157837e+02,-4.431270354e-04
8.377844238e+02,7.964374381e-04
8.379530640e+02,-3.880505392e-04
8.381217041e+02,6.343327113e-04
8.382903442e+02,-2.678161309e-06
8.384590454e+02,5.475374055e-04
8.386276855e+02,-2.958342084e-04
8.387963867e+02,8.297811146e-04
8.389650269e+02,5.616335693e-05
8.391337280e+02,5.535305245e-04
8.393023682e+02,-1.291986409e-04
8.394710693e+02,4.624442081e-04
8.396397705e+02,-3.612250148e-04
8.398084717e+02,8.934940561e-04
8.399771118e+02,-2.834689803e-04
8.401458130e+02,6.001963629e-04
8.403145142e+02,6.325808499e-05
8.404832153e+02,1.502045634e-04
8.406519165e+02,-4.138394143e-04
8.408206787e+02,1.219166661e-04
8.409893799e+02,-4.367462534e-04
8.411580811e+02,3.178005572e-04
8.413267822e+02,-1.726574701e-04
8.414955444e+02,7.380006718e-04
8.416642456e+02,-2.681161568e-04
8.418330078e+02,4.695206007e-04
8.420017090e+02,-1.959422807e-04
8.421704712e+02,5.793840392e-04
8.423391724e+02,-2.081002312e-04
8.425079346e+02,2.861109097e-04
8.426766968e+02,-8.576635651e-07
8.428454590e+02,1.787298243e-04
8.430142212e+02,-1.936654298e-04
8.431829834e+02,4.948803107e-04
8.433517456e+02,-4.217811220e-04
8.435205078e+02,5.717490567e-04
8.436892700e+02,-4.401497426e-04
8.438580322e+02,3.595637972e-04
8.440267944e+02,-4.162901314e-04
8.441955566e+02,4.763549659e-04
8.443643799e+02,1.552564645e-04
8.445331421e+02,3.127130040e-04
8.447019653e+02,-3.432076192e-04
8.448707275e+02,7.044175291e-04
8.450395508e+02,-2.297039900e-04
8.452083130e+02,4.129892041e-04
8.453771362e+02,1.063296622e-05
8.455459595e+02,7.616462972e-05
8.457147827e+02,-7.804196503e-05
8.458835449e+02,6.584361545e-04
8.460523682e+02,-3.996386949e-04
8.462211914e+02,3.010850924e-04
8.463900146e+02,-2.236420842e-04
8.465588379e+02,4.050970310e-04
8.467276611e+02,-3.593401343e-04
8.468965454e+02,4.821595503e-04
8.470653687e+02,-3.021967132e-05
8.472341919e+02,4.082640226e-04
8.474030151e+02,-2.189637162e-04
8.475718994e+02,4.583293921e-04
8.477407227e+02,-5.636687274e-04
8.479096069e+02,3.176050959e-04
8.480784302e+02,-3.417357511e-04
8.482473145e+02,4.334420955e-04
8.484161987e+02,-5.434147315e-04
8.485850220e+02,2.643461921e-04
8.487539063e+02,-5.947410828e-04
8.489227905e+02,3.498210281e-04
8.490916748e+02,-3.167998511e-04
8.492605591e+02,7.367974031e-04
8.494294434e+02,-3.197994665e-04
8.495983276e+02,5.528004258e-04
8.497672119e+02,-1.711674267e-04
8.499360962e+02,5.683560739e-04
8.501050415e+02,-2.984538442e-04
8.502739258e+02,6.031785160e-04
8.504428101e+02,-1.908554987e-04
8.506117554e+02,2.735326125e-04
8.507806396e+02,-3.177077451e-04
8.509495850e+02,3.813480434e-04
8.511184692e+02,-6.378808757e-05
8.512874146e+02,5.054121721e-04
8.514562988e+02,-4.238029360e-04
8.516252441e+02,4.328478826e-04
8.517941895e+02,-9.475605475e-05
8.519631348e+02,3.809335758e-04
8.521320801e+02,-2.369208050e-05
8.523010254e+02,1.806050423e-04
8.524699707e+02,-2.343700908e-04
8.526389160e+02,6.455678958e-04
8.528078613e+02,-2.769266721e-04
8.529768066e+02,2.111281065e-04
8.531457520e+02,-1.485585090e-04
8.533146973e+02,5.145606701e-04
8.534837036e+02,-1.894092857e-04
8.536526489e+02,2.641667961e-04
8.538216553e+02,-1.404773793e-04
8.539906006e+02,3.908939543e-04
8.541596069e+02,-3.141725028e-04
8.543285522e+02,1.983787224e-04
8.544975586e+02,-4.687896871e-04
8.546665649e+02,3.933220287e-04
8.548355103e+02,-1.980564557e-04
8.550045166e+02,4.084680695e-04
8.551735229e+02,-3.867567284e-04
8.553425293e+02,4.573881743e-04
8.555115356e+02,-7.091360749e-05
8.556805420e+02,2.909832983e-04
8.558495483e+02,-3.685903503e-04
8.560185547e+02,3.502373584e-04
8.561876221e+02,-2.075286611e-04
8.563566284e+02,5.321323406e-04
8.565256348e+02,-2.980596037e-04
8.566946411e+02,4.921463915e-05
8.568637085e+02,-1.981642126e-04
8.570327148e+02,3.263520484e-04
8.572017822e+02,-3.053583496e-04
8.573707886e+02,4.098024801e-04
8.575398560e+02,-3.180861531e-04
8.577089233e+02,6.716007483e-04
8.578779297e+02,-3.647562116e-04
8.580469971e+02,3.233811876e-04
8.582160645e+02,-1.597609516e-04
8.583851318e+02,3.166427778e-04
8.585541992e+02,-3.331165644e-04
8.587232666e+02,6.777829258e-04
8.588923340e+02,-4.136891221e-04
8.590614014e+02,5.235440331e-04
8.592304688e+02,-1.736462145e-04
8.593995972e+02,4.008192627e-04
8.595686646e+02,-5.301047931e-04
8.597377319e+02,3.235359036e-04
8.599068604e+02,-1.072605664e-05
8.600759277e+02,5.543074221e-04
8.602449951e+02,-3.675737244e-04
8.604141235e+02,5.533155636e-04
8.605832520e+02,-2.628340444e-04
8.607523193e+02,2.534915984e-04
8.609214478e+02,-5.237146397e-04
8.610905762e+02,3.578842734e-04
8.612596436e+02,-3.704136179e-04
8.614287720e+02,5.257977173e-04
8.615979004e+02,-2.770830470e-04
8.617670288e+02,3.434496175e-04
8.619361572e+02,-2.853502156e-05
8.621052856e+02,3.269482695e-04
8.622744141e+02,-4.225420416e-04
8.624436035e+02,2.347652771e-04
8.626127319e+02,-3.311709443e-04
8.627818604e+02,3.141811176e-04
8.629509888e+02,-2.138847631e-04
8.631201782e+02,1.009282350e-04
8.632893066e+02,-1.777637517e-04
8.634584961e+02,3.194914316e-04
8.636276245e+02,-1.855873998e-04
8.637968140e+02,4.729331995e-04
8.639659424e+02,-5.390757578e-04
8.641351318e+02,2.372245508e-04
8.643043213e+02,-4.376822617e-04
8.644735107e+02,6.463156315e-04
8.646427002e+02,-4.879230983e-04
8.648118896e+02,5.947405007e-04
8.649810181e+02,-8.723719657e-05
8.651502075e+02,2.450507891e-04
8.653194580e+02,-3.795959638e-04
8.654886475e+02,2.746826503e-04
8.656578369e+02,-4.727169871e-04
8.658270264e+02,3.741598630e-04
8.659962158e+02,-3.072767286e-04
8.661654663e+02,3.492348769e-04
8.663346558e+02,1.134825197e-05
8.665038452e+02,4.414655559e-04
8.666730957e+02,-3.841053986e-04
8.668422852e+02,5.102218129e-04
8.670115356e+02,-3.488686343e-04
8.671807861e+02,6.616619648e-04
8.673499756e+02,-1.220848644e-04
8.675192261e+02,3.949925303e-04
8.676884766e+02,-2.832944447e-04
8.678577271e+02,5.377777852e-04
8.680269775e+02,-3.531690454e-04
8.681962280e+02,4.868656979e-04
8.683654785e+02,-5.724689108e-04
8.685347290e+02,5.786595866e-04
8.687039795e+02,-3.638234630e-04
8.688732300e+02,4.663713917e-04
8.690424805e+02,-5.095305387e-04
8.692117310e+02,3.720559762e-04
8.693810425e+02,-3.201794752e-04
8.695502930e+02,4.675187811e-04
8.697195435e+02,-2.474483917e-04
