7.407957764e+02,4.839406174e-04
7.409620361e+02,-1.890768908e-04
7.411282959e+02,4.333521647e-04
7.412945557e+02,-2.767636615e-04
7.414608154e+02,3.022829769e-04
7.416271362e+02,-2.925744629e-04
7.417933960e+02,3.727335716e-04
7.419597168e+02,-1.888344559e-04
7.421259766e+02,6.393289659e-04
7.422922974e+02,-3.773778444e-04
7.424585571e+02,-2.144028840e-04
7.426248779e+02,2.642571635e-04
7.427911987e+02,-7.334548718e-05
7.429575195e+02,4.745844053e-04
7.431238403e+02,-2.017972583e-04
7.432901611e+02,4.845667863e-04
7.434564819e+02,-1.744680048e-04
7.436228027e+02,2.766172111e-04
7.437891235e+02,-1.446676761e-04
7.439555054e+02,3.621858486e-04
7.441218262e+02,-3.762093256e-04
7.442881470e+02,6.735652569e-04
7.444545288e+02,-3.856967669e-04
7.446209106e+02,3.845008323e-04
7.447872314e+02,-3.092149273e-04
7.449536133e+02,4.007852986e-04
7.451199951e+02,-3.785852459e-04
7.452863770e+02,4.429263936e-04
7.454527588e+02,-2.491651394e-04
7.456191406e+02,2.709830587e-04
7.457855225e+02,-3.136387386e-04
7.459519653e+02,4.386753426e-04
7.461183472e+02,-3.954781569e-04
7.462847290e+02,4.484548408e-04
7.464511719e+02,-4.411844711e-04
7.466176147e+02,4.124487750e-04
7.467839966e+02,-1.993423939e-04
7.469504395e+02,3.837862168e-04
7.471168823e+02,-3.300994867e-04
7.472833252e+02,4.526074918e-04
7.474497681e+02,-1.029274645e-04
7.476162109e+02,4.454677110e-04
7.477826538e+02,-2.816812485e-04
7.479490967e+02,4.856303276e-04
7.481155396e+02,-3.496383142e-04
7.482819824e+02,5.187863717e-04
7.484484863e+02,-2.078503894e-04
7.486149292e+02,5.521511193e-04
7.487814331e+02,-3.079517046e-04
7.489479370e+02,4.253889492e-04
7.491143799e+02,-2.444582642e-04
7.492808838e+02,4.988183500e-04
7.494473877e+02,-3.588614054e-04
7.496138916e+02,4.851337289e-04
7.497803955e+02,-3.368851030e-04
7.499468994e+02,4.976257333e-04
7.501134033e+02,-1.777931757e-04
7.502799072e+02,3.370952036e-04
7.504464722e+02,-3.683496034e-04
7.506129761e+02,3.421256552e-04
7.507795410e+02,-4.603374982e-04
7.509460449e+02,3.838991397e-04
7.511126099e+02,-3.214004391e-04
7.512791748e+02,5.263808416e-04
7.514456787e+02,-3.304975689e-04
7.516122437e+02,4.591420584e-04
7.517788086e+02,-2.250907128e-04
7.519453735e+02,5.288769025e-04
7.521119385e+02,-1.727009658e-04
7.522785034e+02,3.362906282e-04
7.524451294e+02,-5.862956168e-04
7.526116943e+02,5.023925332e-04
7.527782593e+02,-2.366111148e-04
7.529448853e+02,2.855164348e-04
7.531114502e+02,-4.151715839e-04
7.532780762e+02,5.789762363e-04
7.534447021e+02,-3.082671319e-04
7.536112671e+02,5.207974464e-04
7.537778931e+02,-2.132455556e-04
7.539445190e+02,3.676743072e-04
7.541111450e+02,-4.452476860e-04
7.542777710e+02,6.632569130e-04
7.544443970e+02,-2.422249527e-04
7.546110840e+02,5.503762513e-04
7.547777100e+02,-2.977087570e-04
7.549443359e+02,3.662288364e-04
7.551110229e+02,-1.728029602e-04
7.552776489e+02,3.850059584e-04
7.554443359e+02,-1.112882310e-04
7.556109619e+02,4.727661435e-04
7.557776489e+02,-3.398718545e-04
7.559443359e+02,5.622287863e-04
7.561110229e+02,-2.603481698e-04
7.562777100e+02,5.440721288e-04
7.564443970e+02,-2.193491964e-04
7.566110840e+02,3.353499633e-04
7.567777710e+02,-3.245441767e-04
7.569444580e+02,3.931593965e-04
7.571112061e+02,-6.709097943e-05
7.572778931e+02,4.775706329e-04
7.574446411e+02,-2.201086027e-04
7.576113281e+02,5.995530519e-04
7.577780762e+02,-2.479117829e-04
7.579447632e+02,6.115701399e-04
7.581115112e+02,-2.050166077e-04
7.582782593e+02,4.938297789e-04
7.584450073e+02,-2.555184474e-04
7.586117554e+02,5.464378628e-04
7.587785034e+02,-2.747830003e-04
7.589452515e+02,3.805825836e-04
7.591119995e+02,-6.672006566e-05
7.592788086e+02,5.980251590e-04
7.594455566e+02,-2.914620563e-04
7.596123047e+02,5.911597982e-04
7.597791138e+02,-2.860594250e-04
7.599459229e+02,5.012877518e-04
7.601126709e+02,-2.665674256e-04
7.602794800e+02,6.132116541e-04
7.604462891e+02,-4.231619532e-04
7.606130981e+02,4.750314693e-04
7.607799072e+02,-2.643223270e-04
7.609467163e+02,6.184637896e-04
7.611135254e+02,-6.911101082e-05
7.612803345e+02,4.102931707e-04
7.614471436e+02,-3.761081607e-04
7.616140137e+02,5.129491328e-04
7.617808228e+02,-3.136131854e-04
7.619476318e+02,5.240929313e-04
7.621145020e+02,-3.936624853e-05
7.622813721e+02,5.719966721e-04
7.624481812e+02,-2.498147369e-04
7.626150513e+02,7.146871649e-04
7.627819214e+02,-1.185404690e-04
7.629487915e+02,4.034427984e-04
7.631156616e+02,-3.220405197e-04
7.632825317e+02,4.056635662e-04
7.634494019e+02,-4.414783689e-05
7.636162720e+02,5.301602068e-04
7.637831421e+02,-3.339015238e-04
7.639500732e+02,4.139771045e-04
7.641169434e+02,-2.572809171e-04
7.642838745e+02,5.797292106e-04
7.644507446e+02,-2.688200620e-04
7.646176758e+02,5.965974997e-04
7.647846069e+02,-2.076287929e-04
7.649514771e+02,3.156109888e-04
7.651184082e+02,-1.906382968e-04
7.652853394e+02,3.383963485e-04
7.654522705e+02,-3.070863895e-04
7.656192017e+02,5.769756390e-04
7.657861328e+02,-1.661596907e-04
7.659531250e+02,5.428615841e-04
7.661200562e+02,3.950177415e-05
7.662869873e+02,4.052766890e-04
7.664539795e+02,-1.324415789e-04
7.666209106e+02,6.310382742e-04
7.667879028e+02,-2.347592090e-04
7.669548950e+02,6.419866113e-04
7.671218262e+02,-1.156848230e-04
7.672888184e+02,7.105469122e-04
7.674558105e+02,-1.768669026e-04
7.676228027e+02,6.181938224e-04
7.677897949e+02,-4.828058445e-05
7.679567871e+02,2.313566947e-04
7.681237793e+02,-1.962218812e-04
7.682907715e+02,6.070340751e-04
7.684578247e+02,1.017445029e-04
7.686248169e+02,5.202313769e-04
7.687918701e+02,-1.805231732e-04
7.689588623e+02,3.692181490e-04
7.691259155e+02,-1.696306717e-04
7.692929077e+02,3.914832778e-04
7.694599609e+02,-7.470154378e-05
7.696270142e+02,6.291304599e-04
7.697940674e+02,4.709914356e-05
7.699611206e+02,5.966766621e-04
7.701281738e+02,-1.079506983e-04
7.702952271e+02,5.149341887e-04
7.704622803e+02,7.778244617e-05
7.706293335e+02,5.548806512e-04
7.707964478e+02,-1.556567149e-04
7.709635010e+02,6.080960156e-04
7.711305542e+02,-1.639356924e-04
7.712976685e+02,5.818297504e-04
7.714647827e+02,-8.503581921e-05
7.716318359e+02,6.684694090e-04
7.717989502e+02,-2.247770462e-04
7.719660645e+02,7.722951705e-04
7.721331787e+02,-2.915036166e-04
7.723002930e+02,4.491184081e-04
7.724674072e+02,1.284822156e-05
7.726345215e+02,4.674099036e-04
7.728016357e+02,-2.006037830e-04
7.729687500e+02,5.085698212e-04
7.731359253e+02,-2.793692984e-04
7.733030396e+02,6.162045756e-04
7.734701538e+02,8.540497511e-04
7.736373291e+02,5.764956004e-04
7.738045044e+02,-2.279462060e-04
7.739716187e+02,6.029061624e-04
7.741387939e+02,1.616938607e-05
7.743059692e+02,5.585982581e-04
7.744731445e+02,-2.456256771e-04
7.746403198e+02,5.839964724e-04
7.748074951e+02,1.951297745e-04
7.749746704e+02,6.138161407e-04
7.751418457e+02,2.274233702e-04
7.753090210e+02,5.374336033e-04
7.754761963e+02,-2.030846917e-05
7.756434326e+02,6.996832089e-04
7.758106079e+02,-1.339877490e-04
7.759778442e+02,6.937758881e-04
7.761450195e+02,-1.117635256e-04
7.763122559e+02,8.069216274e-04
7.764794922e+02,-6.087922884e-05
7.766466675e+02,6.900927401e-04
7.768139038e+02,1.468764676e-04
7.769811401e+02,7.821548497e-04
7.771483765e+02,1.969146397e-04
7.773156128e+02,7.320460863e-04
7.774829102e+02,2.051993069e-04
7.776501465e+02,1.153803430e-03
7.778173828e+02,3.734343627e-04
7.779846191e+02,1.056597452e-03
7.781519165e+02,1.278934942e-04
7.783191528e+02,7.531977026e-04
7.784864502e+02,-5.991710168e-06
7.786537476e+02,8.577216649e-04
7.788209839e+02,9.368737665e-05
7.789882813e+02,1.006619656e-03
7.791555786e+02,5.920502372e-05
7.793228760e+02,7.743792376e-04
7.794901733e+02,1.695867977e-04
7.796574707e+02,8.447582368e-04
7.798247681e+02,-1.246932334e-05
7.799920654e+02,6.518340087e-04
7.801593628e+02,1.028168335e-04
7.803267212e+02,7.542505045e-04
7.804940186e+02,-2.564858005e-04
7.806613770e+02,7.461656933e-04
7.808286743e+02,3.129836987e-04
7.809960327e+02,8.612765814e-04
7.811633301e+02,-1.078121641e-04
7.813306885e+02,8.227934013e-04
7.814980469e+02,5.289505134e-05
7.816654053e+02,7.027795655e-04
7.818327637e+02,-9.812589269e-06
7.820001221e+02,9.221113869e-04
7.821674805e+02,1.650338381e-04
7.823348389e+02,8.080436382e-04
7.825021973e+02,1.640972041e-04
7.826696167e+02,1.366205164e-03
7.828369751e+02,4.107500426e-04
7.830043945e+02,1.268054941e-03
7.831717529e+02,4.096830962e-04
7.833391724e+02,9.441095171e-04
7.835065308e+02,1.767983194e-04
7.836739502e+02,9.796154918e-04
7.838413696e+02,2.478687675e-04
7.840087891e+02,1.031664666e-03
7.841762085e+02,5.562217484e-05
7.843436279e+02,1.187398913e-03
7.845110474e+02,2.306233509e-04
7.846784668e+02,8.533654036e-04
7.848458862e+02,6.057271385e-04
7.850133057e+02,1.097373548e-03
7.851807861e+02,1.109086443e-03
7.853482056e+02,2.345141402e-04
7.855156860e+02,1.194533077e-03
7.856831055e+02,5.468837917e-04
7.858505859e+02,1.325797872e-03
7.860180054e+02,5.505830632e-04
7.861854858e+02,1.076080604e-03
7.863529663e+02,4.678152618e-04
7.865204468e+02,1.205305569e-03
7.866879272e+02,5.919366959e-04
7.868554077e+02,1.300413744e-03
7.870228882e+02,6.278256769e-04
7.871903687e+02,1.352428459e-03
7.873578491e+02,6.548815290e-04
7.875253906e+02,1.238332246e-03
7.876928711e+02,8.485332364e-04
7.878603516e+02,1.427596901e-03
7.880278931e+02,6.315050996e-04
7.881953735e+02,1.519676647e-03
7.883629150e+02,4.945005057e-04
7.885304565e+02,1.303094788e-03
7.886979980e+02,6.520039169e-04
7.888654785e+02,1.352571766e-03
7.890330200e+02,4.311755183e-04
7.892005615e+02,1.120140078e-03
7.893681030e+02,5.214911653e-04
7.895356445e+02,1.174438279e-03
7.897032471e+02,3.563229984e-04
7.898707886e+02,1.304769539e-03
7.900383301e+02,9.774676291e-04
7.902059326e+02,1.854975126e-03
7.903734741e+02,1.041147974e-03
7.905410767e+02,1.620950992e-03
7.907086182e+02,6.122621708e-04
7.908762207e+02,1.104812138e-03
7.910438232e+02,5.587788182e-04
7.912113647e+02,1.154942904e-03
7.913789673e+02,6.119334139e-04
7.915465698e+02,1.908084145e-03
7.917141724e+02,1.502349158e-03
7.918817749e+02,1.871023327e-03
7.920493774e+02,1.104238443e-03
7.922169800e+02,1.599065494e-03
7.923846436e+02,7.553144824e-04
7.925522461e+02,2.134166891e-03
7.927198486e+02,1.826086082e-03
7.928875122e+02,3.401695052e-03
7.930551147e+02,2.890684176e-03
7.932227783e+02,3.843252547e-03
7.933904419e+02,2.326935297e-03
7.935580444e+02,2.566891024e-03
7.937257080e+02,1.086984063e-03
7.938933716e+02,1.862342120e-03
7.940610352e+02,1.217366080e-03
7.942286987e+02,2.640776103e-03
7.943963623e+02,2.053834498e-03
7.945640259e+02,2.918059705e-03
7.947316895e+02,1.882153330e-03
7.948994141e+02,2.423467580e-03
7.950670776e+02,1.542466693e-03
7.952347412e+02,2.107998822e-03
7.954024658e+02,1.447150600e-03
7.955701294e+02,2.734038746e-03
7.957378540e+02,1.822032384e-03
7.959055786e+02,2.276495332e-03
7.960732422e+02,1.753147924e-03
7.962409668e+02,2.484732307e-03
7.964086914e+02,1.887636841e-03
7.965764160e+02,2.776902402e-03
7.967441406e+02,2.564444439e-03
7.969118652e+02,3.430336947e-03
7.970795898e+02,3.047270700e-03
7.972473145e+02,3.555537900e-03
7.974150391e+02,2.531787381e-03
7.975828247e+02,3.402689239e-03
7.977505493e+02,2.607082948e-03
7.979183350e+02,3.742885077e-03
7.980860596e+02,3.075560555e-03
7.982538452e+02,4.031697754e-03
7.984215698e+02,3.386451863e-03
7.985893555e+02,3.988327459e-03
7.987571411e+02,3.451554338e-03
7.989249268e+02,4.536412191e-03
7.990927124e+02,4.135190975e-03
7.992604980e+02,4.940334707e-03
7.994282837e+02,4.261913709e-03
7.995960693e+02,4.698459059e-03
7.997638550e+02,3.475697478e-03
7.999316406e+02,3.951153718e-03
8.000994873e+02,2.968207002e-03
8.002672729e+02,3.926837817e-03
8.004350586e+02,3.347821767e-03
8.006029053e+02,4.409268033e-03
8.007706909e+02,4.331769887e-03
8.009385376e+02,5.797613878e-03
8.011063843e+02,5.727075506e-03
8.012742310e+02,6.137309130e-03
8.014420166e+02,4.651495721e-03
8.016098633e+02,4.723009653e-03
8.017777100e+02,3.686075797e-03
8.019455566e+02,4.623419605e-03
8.021134033e+02,3.838760080e-03
8.022812500e+02,4.628115799e-03
8.024491577e+02,3.490158822e-03
8.026170044e+02,3.883185796e-03
8.027848511e+02,3.203252796e-03
8.029527588e+02,3.765840316e-03
8.031206055e+02,2.470926382e-03
8.032885132e+02,2.963519422e-03
8.034563599e+02,2.777445130e-03
8.036242676e+02,4.626959562e-03
8.037921753e+02,4.604625050e-03
8.039600830e+02,5.255883094e-03
8.041279297e+02,4.439354409e-03
8.042958374e+02,5.029076710e-03
8.044637451e+02,4.935435485e-03
8.046316528e+02,5.852866918e-03
8.047996216e+02,5.511284806e-03
8.049675293e+02,6.276889239e-03
8.051354370e+02,5.008663982e-03
8.053033447e+02,5.275144242e-03
8.054713135e+02,4.624347202e-03
8.056392212e+02,4.838869441e-03
8.058071899e+02,4.734567367e-03
8.059750977e+02,5.898150615e-03
8.061430664e+02,5.201429594e-03
8.063110352e+02,5.644361023e-03
8.064789429e+02,4.701888189e-03
8.066469116e+02,4.887565970e-03
8.068148804e+02,3.820129903e-03
8.069828491e+02,5.182246212e-03
8.071508179e+02,5.173303653e-03
8.073187866e+02,6.371997297e-03
8.074867554e+02,5.774776451e-03
8.076547852e+02,5.997217726e-03
8.078227539e+02,4.213890992e-03
8.079907227e+02,4.351050127e-03
8.081587524e+02,3.889853368e-03
8.083267212e+02,4.992262926e-03
8.084947510e+02,4.165830556e-03
8.086627197e+02,4.889724776e-03
8.088307495e+02,3.958160523e-03
8.089987793e+02,4.757407121e-03
8.091667480e+02,3.222630825e-03
8.093347778e+02,3.220295068e-03
8.095028076e+02,2.088877372e-03
8.096708374e+02,2.568015829e-03
8.098388672e+02,2.546419622e-03
8.100068970e+02,3.991562873e-03
8.101749878e+02,3.597219707e-03
8.103430176e+02,4.611249082e-03
8.105110474e+02,4.468674771e-03
8.106790771e+02,4.943899810e-03
8.108471680e+02,3.989144694e-03
8.110151978e+02,4.526387900e-03
8.111832886e+02,3.745852970e-03
8.113513794e+02,4.104290623e-03
8.115194092e+02,3.429103876e-03
8.116875000e+02,4.038960673e-03
8.118555908e+02,3.093752079e-03
8.120236816e+02,3.367614932e-03
8.121917725e+02,2.216541674e-03
8.123598633e+02,3.057884285e-03
8.125279541e+02,2.994075418e-03
8.126960449e+02,4.006513394e-03
8.128641357e+02,2.812015591e-03
8.130322266e+02,3.040167503e-03
8.132003784e+02,1.969466219e-03
8.133684692e+02,2.587981988e-03
8.135365601e+02,1.871341839e-03
8.137047119e+02,2.656077268e-03
8.138728027e+02,2.164378064e-03
8.140409546e+02,3.027436789e-03
8.142091064e+02,2.408936154e-03
8.143771973e+02,3.042330733e-03
8.145453491e+02,1.811330905e-03
8.147135010e+02,2.069274662e-03
8.148816528e+02,1.078214264e-03
8.150498047e+02,1.863867510e-03
8.152179565e+02,1.086723292e-03
8.153861084e+02,1.760137035e-03
8.155542603e+02,1.484034467e-03
8.157224731e+02,2.343049971e-03
8.158906250e+02,1.660214621e-03
8.160587769e+02,2.317151986e-03
8.162269897e+02,1.528833061e-03
8.163951416e+02,2.232063096e-03
8.165633545e+02,1.273275237e-03
8.167315674e+02,2.179887379e-03
8.168997192e+02,1.115388470e-03
8.170679321e+02,1.897742972e-03
8.172361450e+02,1.141143963e-03
8.174043579e+02,1.809931477e-03
8.175725708e+02,9.292389150e-04
8.177407837e+02,1.445458154e-03
8.179089966e+02,8.598282002e-04
8.180772095e+02,1.395297819e-03
8.182454224e+02,7.468378753e-04
8.184136353e+02,1.672486193e-03
8.185818481e+02,7.316552219e-04
8.187501221e+02,1.327352948e-03
8.189183350e+02,5.699478788e-04
8.190866089e+02,1.399000641e-03
8.192548218e+02,5.976304528e-04
8.194230957e+02,1.262475504e-03
8.195913696e+02,3.172364668e-04
8.197595825e+02,1.025475329e-03
8.199278564e+02,3.245291882e-04
8.200961304e+02,9.831996867e-04
8.202644043e+02,3.106116783e-04
8.204326782e+02,8.538127295e-04
8.206009521e+02,1.706412440e-04
8.207692261e+02,1.009085798e-03
8.209375000e+02,3.185746900e-04
8.211057739e+02,9.087909129e-04
8.212741089e+02,3.672931925e-04
8.214423828e+02,7.101534866e-04
8.216106567e+02,2.162756864e-04
8.217789917e+02,1.030587708e-03
8.219472656e+02,2.350666182e-04
8.221156006e+02,1.050457242e-03
8.222839355e+02,-1.541756355e-04
8.224522095e+02,7.890252746e-04
8.226205444e+02,3.879844735e-05
8.227888794e+02,6.254713517e-04
8.229572144e+02,-1.419502314e-05
8.231255493e+02,7.821003092e-04
8.232938843e+02,-1.945084296e-05
8.234622192e+02,7.063839003e-04
8.236305542e+02,1.934707370e-06
8.237988892e+02,5.197152495e-04
8.239672852e+02,-3.202435255e-05
8.241356201e+02,6.569356192e-04
8.243039551e+02,-9.117817535e-05
8.244723511e+02,8.057798841e-04
8.246406860e+02,-1.413168502e-04
8.248090820e+02,6.176912575e-04
8.249774170e+02,-4.429057662e-05
8.251458130e+02,7.575913332e-04
8.253142090e+02,-4.937382982e-05
8.254826050e+02,6.856955006e-04
8.256509399e+02,-2.074092481e-05
8.258193359e+02,4.072301090e-04
8.259877319e+02,-1.941810478e-05
8.261561279e+02,5.505113513e-04
8.263245850e+02,-1.569111046e-04
8.264929810e+02,6.855803658e-04
8.266613770e+02,-1.507146226e-04
8.268297729e+02,8.151073125e-04
8.269982300e+02,-1.900274947e-04
8.271666260e+02,3.987878445e-04
8.273350220e+02,-3.876327246e-04
8.275034790e+02,2.706206287e-04
8.276719360e+02,-1.687994081e-04
8.278403320e+02,4.959538928e-04
8.280087891e+02,-2.557438565e-04
8.281772461e+02,-8.074811922e-05
8.283456421e+02,5.000514793e-04
8.285140991e+02,-7.481153443e-05
8.286825562e+02,5.819736980e-04
8.288510132e+02,-3.655169567e-04
8.290194702e+02,6.935513229e-04
8.291879272e+02,-1.375177089e-04
8.293564453e+02,5.655559362e-04
8.295249023e+02,-2.450641477e-04
8.296933594e+02,5.610530498e-04
8.298618774e+02,-2.903153363e-04
8.300303345e+02,5.889722961e-04
8.301987915e+02,3.530197500e-05
8.303673096e+02,4.773217079e-04
8.305358276e+02,-1.109303630e-04
8.307042847e+02,3.261967795e-04
8.308728027e+02,-1.769699156e-04
8.310413208e+02,4.841987102e-04
8.312098389e+02,-1.597514783e-04
8.313782959e+02,6.719045923e-04
8.315468140e+02,-2.687871456e-04
8.317153320e+02,4.329838266e-04
8.318838501e+02,-4.975460470e-04
8.320524292e+02,4.599081876e-04
8.322209473e+02,-7.551666931e-05
8.323894653e+02,5.269595422e-04
8.325579834e+02,-3.243288666e-04
8.327265625e+02,5.730668199e-04
8.328950806e+02,-4.796520443e-05
8.330636597e+02,5.451717880e-04
8.332321777e+02,-7.921919314e-05
8.334007568e+02,4.938129568e-04
8.335692749e+02,-3.287148429e-04
8.337378540e+02,4.762219323e-04
8.339064331e+02,-1.888831757e-04
8.340750122e+02,5.179037689e-04
8.342435913e+02,-2.444502024e-04
8.344121704e+02,3.680051304e-04
8.345807495e+02,-2.490904008e-04
8.347493286e+02,5.220165476e-04
8.349179077e+02,-2.057325764e-04
8.350864868e+02,4.859761684e-04
8.352550659e+02,-5.102662908e-05
8.354236450e+02,3.773977514e-04
8.355922852e+02,-3.283249680e-04
8.357608643e+02,4.789742234e-04
8.359295044e+02,-1.866255770e-04
8.360980835e+02,5.507315509e-04
8.362667236e+02,-3.627933329e-04
8.364353027e+02,5.853037583e-04
8.366039429e+02,-1.726869959e-04
8.367725830e+02,5.015471252e-04
8.369412231e+02,-2.752555592e-04
8.371098633e+02,4.790942476e-04
8.372785034e+02,-2.400906524e-04
8.374471436e+02,4.429491819e-04
8.376157837e+02,-3.476683924e-04
8.377844238e+02,8.155177347e-04
8.379530640e+02,-2.170049556e-04
8.381217041e+02,5.839925725e-04
8.382903442e+02,-6.790489715e-05
8.384590454e+02,4.798233858e-04
8.386276855e+02,-3.849203640e-04
8.387963867e+02,6.072971737e-04
8.389650269e+02,-2.064559521e-04
8.391337280e+02,6.649104180e-04
8.393023682e+02,-3.129211545e-04
8.394710693e+02,3.642065567e-04
8.396397705e+02,-3.182238142e-04
8.398084717e+02,6.148823886e-04
8.399771118e+02,-2.519413247e-04
8.401458130e+02,5.362394149e-04
8.403145142e+02,-1.818725868e-04
8.404832153e+02,4.223268770e-04
8.406519165e+02,-1.877825416e-04
8.408206787e+02,3.107330995e-04
8.409893799e+02,-3.749184834e-04
8.411580811e+02,3.916561254e-04
8.413267822e+02,-2.552729857e-04
8.414955444e+02,6.002838491e-04
8.416642456e+02,-3.288063454e-04
8.418330078e+02,4.783924960e-04
8.420017090e+02,-1.947015553e-04
8.421704712e+02,4.806221405e-04
8.423391724e+02,-2.500367409e-04
8.425079346e+02,4.155224015e-04
8.426766968e+02,-1.726792834e-04
8.428454590e+02,4.245694145e-04
8.430142212e+02,-1.803368941e-04
8.431829834e+02,4.035025486e-04
8.433517456e+02,-2.665749635e-04
8.435205078e+02,5.716350861e-04
8.436892700e+02,-4.026823153e-04
8.438580322e+02,3.827431065e-04
8.440267944e+02,-4.455179151e-04
8.441955566e+02,4.617300001e-04
8.443643799e+02,6.205872342e-05
8.445331421e+02,4.172701156e-04
8.447019653e+02,-3.511580289e-04
8.448707275e+02,6.352094351e-04
8.450395508e+02,-2.833074832e-04
8.452083130e+02,5.195637350e-04
8.453771362e+02,-1.112807004e-04
8.455459595e+02,3.407858894e-04
8.457147827e+02,-1.529987785e-04
8.458835449e+02,5.429054145e-04
8.460523682e+02,-2.111025096e-04
8.462211914e+02,3.687197168e-04
8.463900146e+02,-3.680216323e-04
8.465588379e+02,4.935998586e-04
8.467276611e+02,-4.305373877e-04
8.468965454e+02,5.532369833e-04
8.470653687e+02,-1.963093673e-04
8.472341919e+02,4.956271150e-04
8.474030151e+02,-2.907727030e-04
8.475718994e+02,4.650866904e-04
8.477407227e+02,-5.379311042e-04
8.479096069e+02,3.471139062e-04
8.480784302e+02,-1.774531265e-04
8.482473145e+02,5.346100661e-04
8.484161987e+02,-3.127580858e-04
8.485850220e+02,3.527741355e-04
8.487539063e+02,-5.111876526e-04
8.489227905e+02,3.087218793e-04
8.490916748e+02,-2.472008346e-04
8.492605591e+02,5.703243078e-04
8.494294434e+02,-3.011604131e-04
8.495983276e+02,4.878590407e-04
8.497672119e+02,-2.268733078e-04
8.499360962e+02,5.199714797e-04
8.501050415e+02,-3.378790570e-04
8.502739258e+02,4.088658607e-04
8.504428101e+02,-2.741278149e-04
8.506117554e+02,3.654006869e-04
8.507806396e+02,-3.249164729e-04
8.509495850e+02,4.778788425e-04
8.511184692e+02,-1.716328115e-04
8.512874146e+02,4.252859217e-04
8.514562988e+02,-2.957820252e-04
8.516252441e+02,4.626572481e-04
8.517941895e+02,-2.903976711e-04
8.519631348e+02,4.442534701e-04
8.521320801e+02,-1.573483169e-04
8.523010254e+02,2.467678569e-04
8.524699707e+02,-2.230638202e-04
8.526389160e+02,7.727566990e-04
8.528078613e+02,-2.387188433e-04
8.529768066e+02,2.679938916e-04
8.531457520e+02,-2.404167026e-04
8.533146973e+02,3.453055106e-04
8.534837036e+02,-3.417986154e-04
8.536526489e+02,4.256422108e-04
8.538216553e+02,-2.686101652e-04
8.539906006e+02,3.784338187e-04
8.541596069e+02,-4.547582066e-04
8.543285522e+02,4.021166824e-04
8.544975586e+02,-2.227393998e-04
8.546665649e+02,5.518930266e-04
8.548355103e+02,-3.018343414e-04
8.550045166e+02,4.663776199e-04
8.551735229e+02,-3.244112013e-04
8.553425293e+02,4.805422213e-04
8.555115356e+02,-1.885328966e-04
8.556805420e+02,3.667213023e-04
8.558495483e+02,-3.209740680e-04
8.560185547e+02,3.027584753e-04
8.561876221e+02,-1.924259268e-04
8.563566284e+02,3.852057562e-04
8.565256348e+02,-1.702251175e-04
8.566946411e+02,2.369683934e-04
8.568637085e+02,-1.842012134e-04
8.570327148e+02,4.281031725e-04
8.572017822e+02,-5.182179848e-06
8.573707886e+02,5.845881533e-04
8.575398560e+02,-3.033768444e-04
8.577089233e+02,6.335544749e-04
8.578779297e+02,-2.545558382e-04
8.580469971e+02,3.809870104e-04
8.582160645e+02,-1.434908045e-04
8.583851318e+02,3.989774559e-04
8.585541992e+02,-2.240352624e-04
8.587232666e+02,4.420150362e-04
8.588923340e+02,-3.935526183e-04
8.590614014e+02,4.619675456e-04
8.592304688e+02,-1.056660913e-04
8.593995972e+02,4.427614622e-04
8.595686646e+02,-3.310628817e-04
8.597377319e+02,3.867616761e-04
8.599068604e+02,-1.680443384e-04
8.600759277e+02,5.359598435e-04
8.602449951e+02,-3.033788234e-04
8.604141235e+02,4.795865971e-04
8.605832520e+02,-1.624941215e-04
8.607523193e+02,4.163498234e-04
8.609214478e+02,-2.650379320e-04
8.610905762e+02,3.256975906e-04
8.612596436e+02,-3.152589488e-04
8.614287720e+02,4.618270323e-04
8.615979004e+02,-2.995727991e-04
8.617670288e+02,4.314393736e-04
8.619361572e+02,-1.678429981e-04
8.621052856e+02,4.100644146e-04
8.622744141e+02,-2.549103228e-04
8.624436035e+02,4.453457077e-04
8.626127319e+02,-1.627371093e-04
8.627818604e+02,4.698806733e-04
8.629509888e+02,-2.022940898e-04
8.631201782e+02,2.864029375e-04
8.632893066e+02,-2.491933992e-04
8.634584961e+02,4.044845118e-04
8.636276245e+02,-1.557479263e-04
8.637968140e+02,4.666249442e-04
8.639659424e+02,-3.948761732e-04
8.641351318e+02,4.320512235e-04
8.643043213e+02,-4.031895369e-04
8.644735107e+02,6.041130400e-04
8.646427002e+02,-3.229696304e-04
8.648118896e+02,4.874018778e-04
8.649810181e+02,-2.026515722e-04
8.651502075e+02,2.393966424e-04
8.653194580e+02,-3.309088934e-04
8.654886475e+02,3.059751762e-04
8.656578369e+02,-2.752248547e-04
8.658270264e+02,4.274079402e-04
8.659962158e+02,-2.472043561e-04
8.661654663e+02,3.958285961e-04
8.663346558e+02,-2.189284860e-04
8.665038452e+02,5.170194199e-04
8.666730957e+02,-4.069987626e-04
8.668422852e+02,5.109296180e-04
8.670115356e+02,-3.023519239e-04
8.671807861e+02,5.505893496e-04
8.673499756e+02,-1.689180644e-04
8.675192261e+02,3.847527259e-04
8.676884766e+02,-1.981104433e-04
8.678577271e+02,3.301228280e-04
8.680269775e+02,-3.442762245e-04
8.681962280e+02,3.694092447e-04
8.683654785e+02,-5.124798045e-04
8.685347290e+02,4.322950845e-04
8.687039795e+02,-3.624579986e-04
8.688732300e+02,4.673483199e-04
