7.407957764e+02,5.210134550e-04
7.409620361e+02,-2.773537290e-06
7.411282959e+02,4.114773183e-04
7.412945557e+02,-2.362499945e-04
7.414608154e+02,3.496661084e-04
7.416271362e+02,-2.736013848e-04
7.417933960e+02,3.827560286e-04
7.419597168e+02,-2.549529017e-04
7.421259766e+02,3.081062750e-04
7.422922974e+02,-2.657266741e-04
7.424585571e+02,-1.476305333e-04
7.426248779e+02,3.953041742e-04
7.427911987e+02,-3.154218211e-05
7.429575195e+02,4.890974378e-04
7.431238403e+02,-2.021104883e-04
7.432901611e+02,4.258199770e-04
7.434564819e+02,-2.492360654e-04
7.436228027e+02,4.312358797e-04
7.437891235e+02,-2.102672006e-04
7.439555054e+02,2.191330132e-04
7.441218262e+02,-3.365796001e-04
7.442881470e+02,4.944087123e-04
7.444545288e+02,-4.282799491e-04
7.446209106e+02,2.576354600e-04
7.447872314e+02,-4.085419350e-04
7.449536133e+02,4.226302262e-04
7.451199951e+02,-3.321095719e-04
7.452863770e+02,3.778910614e-04
7.454527588e+02,-2.497059468e-04
7.456191406e+02,3.340817057e-04
7.457855225e+02,-3.547169617e-04
7.459519653e+02,4.293914535e-04
7.461183472e+02,-2.332822769e-04
7.462847290e+02,5.268960376e-04
7.464511719e+02,-2.965518506e-04
7.466176147e+02,4.335236154e-04
7.467839966e+02,-1.939531066e-04
7.469504395e+02,4.413778079e-04
7.471168823e+02,-1.901883079e-04
7.472833252e+02,3.336746013e-04
7.474497681e+02,-1.583161647e-04
7.476162109e+02,3.594772425e-04
7.477826538e+02,-2.229861566e-04
7.479490967e+02,2.461303084e-04
7.481155396e+02,-5.420506350e-04
7.482819824e+02,3.497074067e-04
7.484484863e+02,-2.568686614e-04
7.486149292e+02,4.275974934e-04
7.487814331e+02,-3.275132040e-04
7.489479370e+02,3.777478414e-04
7.491143799e+02,-2.602660097e-04
7.492808838e+02,5.625416525e-04
7.494473877e+02,-4.379400343e-04
7.496138916e+02,4.761010059e-04
7.497803955e+02,-3.548581444e-04
7.499468994e+02,3.770181211e-04
7.501134033e+02,-2.766179678e-04
7.502799072e+02,3.233730968e-04
7.504464722e+02,-3.322061966e-04
7.506129761e+02,3.487261420e-04
7.507795410e+02,-4.046081158e-04
7.509460449e+02,5.474541103e-04
7.511126099e+02,-3.581574711e-04
7.512791748e+02,5.712673883e-04
7.514456787e+02,-3.400430433e-04
7.516122437e+02,5.002598045e-04
7.517788086e+02,-2.380971564e-04
7.519453735e+02,5.989493220e-04
7.521119385e+02,-3.223081003e-04
7.522785034e+02,5.223438493e-04
7.524451294e+02,-4.559986701e-04
7.526116943e+02,5.546726170e-04
7.527782593e+02,-1.074262109e-04
7.529448853e+02,3.523413325e-04
7.531114502e+02,-3.326875740e-04
7.532780762e+02,4.621731641e-04
7.534447021e+02,-4.754242836e-04
7.536112671e+02,4.459183256e-04
7.537778931e+02,-2.184411569e-04
7.539445190e+02,2.983503218e-04
7.541111450e+02,-4.967031418e-04
7.542777710e+02,4.703709565e-04
7.544443970e+02,-3.644400276e-04
7.546110840e+02,3.833411320e-04
7.547777100e+02,-2.631656535e-04
7.549443359e+02,5.478787934e-04
7.551110229e+02,-4.442690260e-05
7.552776489e+02,3.736633516e-04
7.554443359e+02,-3.337482049e-04
7.556109619e+02,3.327414743e-04
7.557776489e+02,-3.025850747e-04
7.559443359e+02,5.105672753e-04
7.561110229e+02,-3.174380690e-04
7.562777100e+02,4.581550602e-04
7.564443970e+02,-1.419572654e-04
7.566110840e+02,5.327562103e-04
7.567777710e+02,-4.671570787e-04
7.569444580e+02,1.921141957e-04
7.571112061e+02,-1.391241531e-04
7.572778931e+02,4.664525914e-04
7.574446411e+02,-1.373309351e-04
7.576113281e+02,5.465435097e-04
7.577780762e+02,-3.512144613e-04
7.579447632e+02,5.456235958e-04
7.581115112e+02,-2.344557724e-04
7.582782593e+02,3.970848920e-04
7.584450073e+02,-3.445811744e-04
7.586117554e+02,4.099007056e-04
7.587785034e+02,-3.105397045e-04
7.589452515e+02,2.930549381e-04
7.591119995e+02,-1.743305183e-04
7.592788086e+02,5.013511400e-04
7.594455566e+02,-4.111786548e-04
7.596123047e+02,3.834749805e-04
7.597791138e+02,-3.006407642e-04
7.599459229e+02,4.359723534e-04
7.601126709e+02,-3.497129073e-04
7.602794800e+02,4.511947918e-04
7.604462891e+02,-2.920019615e-04
7.606130981e+02,4.860782647e-04
7.607799072e+02,-4.104609834e-04
7.609467163e+02,4.842786584e-04
7.611135254e+02,-1.727844647e-04
7.612803345e+02,3.980373731e-04
7.614471436e+02,-3.935253771e-04
7.616140137e+02,3.906362399e-04
7.617808228e+02,-3.504970518e-04
7.619476318e+02,2.819813672e-04
7.621145020e+02,-3.699119407e-05
7.622813721e+02,3.991679114e-04
7.624481812e+02,-4.555083287e-04
7.626150513e+02,6.469851360e-04
7.627819214e+02,-2.704088110e-04
7.629487915e+02,2.929841576e-04
7.631156616e+02,-2.239178721e-04
7.632825317e+02,2.464379941e-04
7.634494019e+02,-8.430598973e-05
7.636162720e+02,5.215679994e-04
7.637831421e+02,-2.360994549e-04
7.639500732e+02,4.560328671e-04
7.641169434e+02,-2.927601163e-04
7.642838745e+02,3.949971579e-04
7.644507446e+02,-2.665388165e-04
7.646176758e+02,4.412000417e-04
7.647846069e+02,-2.621182648e-04
7.649514771e+02,3.943489573e-04
7.651184082e+02,-2.142239391e-04
7.652853394e+02,3.632565204e-04
7.654522705e+02,-1.601025142e-04
7.656192017e+02,6.430406938e-04
7.657861328e+02,-2.030496107e-04
7.659531250e+02,5.779715721e-04
7.661200562e+02,-5.450711251e-05
7.662869873e+02,5.430157762e-04
7.664539795e+02,-2.791598381e-04
7.666209106e+02,5.282374332e-04
7.667879028e+02,-1.887106628e-04
7.669548950e+02,5.000931560e-04
7.671218262e+02,-3.077355796e-04
7.672888184e+02,6.520213210e-04
7.674558105e+02,-1.576915383e-04
7.676228027e+02,5.063760909e-04
7.677897949e+02,-1.320276206e-04
7.679567871e+02,2.543518785e-04
7.681237793e+02,-1.977707725e-04
7.682907715e+02,5.447153235e-04
7.684578247e+02,-8.763454389e-05
7.686248169e+02,5.665199133e-04
7.687918701e+02,-2.231170365e-04
7.689588623e+02,3.352549393e-04
7.691259155e+02,-1.134500344e-04
7.692929077e+02,4.244460142e-04
7.694599609e+02,-2.355399338e-04
7.696270142e+02,3.369046026e-04
7.697940674e+02,-1.476067555e-04
7.699611206e+02,5.790248979e-04
7.701281738e+02,-3.118018503e-04
7.702952271e+02,5.190260126e-04
7.704622803e+02,-1.563374244e-04
7.706293335e+02,5.386613193e-04
7.707964478e+02,-1.392799313e-04
7.709635010e+02,5.244404310e-04
7.711305542e+02,-1.097724362e-05
7.712976685e+02,4.475294845e-04
7.714647827e+02,-2.293358120e-04
7.716318359e+02,6.666111876e-04
7.717989502e+02,-2.761119977e-04
7.719660645e+02,6.258421927e-04
7.721331787e+02,-2.373325260e-04
7.723002930e+02,7.025576197e-04
7.724674072e+02,-5.812144082e-05
7.726345215e+02,5.159929860e-04
7.728016357e+02,-4.998921941e-05
7.729687500e+02,6.471593515e-04
7.731359253e+02,-1.071991064e-04
7.733030396e+02,9.403875447e-04
7.734701538e+02,9.970796527e-04
7.736373291e+02,8.754634764e-04
7.738045044e+02,-7.610476314e-05
7.739716187e+02,6.156805321e-04
7.741387939e+02,-2.985668516e-06
7.743059692e+02,6.337164668e-04
7.744731445e+02,-2.667602967e-04
7.746403198e+02,6.725301500e-04
7.748074951e+02,1.373796258e-04
7.749746704e+02,7.308232598e-04
7.751418457e+02,2.782038937e-04
7.753090210e+02,6.313194754e-04
7.754761963e+02,4.674316369e-05
7.756434326e+02,8.162008016e-04
7.758106079e+02,-7.082552474e-05
7.759778442e+02,7.639431860e-04
7.761450195e+02,-4.621274275e-05
7.763122559e+02,9.304676787e-04
7.764794922e+02,1.595803478e-04
7.766466675e+02,1.057822490e-03
7.768139038e+02,2.734848531e-04
7.769811401e+02,1.041310374e-03
7.771483765e+02,2.245400683e-04
7.773156128e+02,8.082136628e-04
7.774829102e+02,1.202404164e-04
7.776501465e+02,1.018256298e-03
7.778173828e+02,2.310576820e-04
7.779846191e+02,1.096482156e-03
7.781519165e+02,1.955595944e-04
7.783191528e+02,7.586632273e-04
7.784864502e+02,9.674186731e-05
7.786537476e+02,8.388524875e-04
7.788209839e+02,1.818167220e-04
7.789882813e+02,8.859912632e-04
7.791555786e+02,2.701627673e-04
7.793228760e+02,1.119611319e-03
7.794901733e+02,2.247965022e-04
7.796574707e+02,1.041759737e-03
7.798247681e+02,1.881116186e-04
7.799920654e+02,7.583247498e-04
7.801593628e+02,2.210409875e-04
7.803267212e+02,8.630389348e-04
7.804940186e+02,-8.656928549e-05
7.806613770e+02,8.270739345e-04
7.808286743e+02,6.016799016e-04
7.809960327e+02,1.281242934e-03
7.811633301e+02,4.064913373e-04
7.813306885e+02,8.695091237e-04
7.814980469e+02,1.431199635e-04
7.816654053e+02,7.714788080e-04
7.818327637e+02,2.672469709e-04
7.820001221e+02,1.016669092e-03
7.821674805e+02,3.198737104e-04
7.823348389e+02,1.228206907e-03
7.825021973e+02,5.891093169e-04
7.826696167e+02,1.620430150e-03
7.828369751e+02,7.422782364e-04
7.830043945e+02,1.615394722e-03
7.831717529e+02,7.473485894e-04
7.833391724e+02,1.191503718e-03
7.835065308e+02,8.399844955e-05
7.836739502e+02,1.087737735e-03
7.838413696e+02,3.600544296e-04
7.840087891e+02,1.239535050e-03
7.841762085e+02,1.756078273e-04
7.843436279e+02,1.330072293e-03
7.845110474e+02,5.560293794e-04
7.846784668e+02,1.417240594e-03
7.848458862e+02,9.233630262e-04
7.850133057e+02,1.226355555e-03
7.851807861e+02,1.384920673e-03
7.853482056e+02,7.548500434e-04
7.855156860e+02,1.412736368e-03
7.856831055e+02,4.682243161e-04
7.858505859e+02,1.255234354e-03
7.860180054e+02,6.191722932e-04
7.861854858e+02,1.380040310e-03
7.863529663e+02,8.056025836e-04
7.865204468e+02,1.498674741e-03
7.866879272e+02,5.937883980e-04
7.868554077e+02,1.253296970e-03
7.870228882e+02,8.474053466e-04
7.871903687e+02,1.729827723e-03
7.873578491e+02,1.511958661e-03
7.875253906e+02,2.078056801e-03
7.876928711e+02,1.538214041e-03
7.878603516e+02,2.116466872e-03
7.880278931e+02,1.258401433e-03
7.881953735e+02,2.231422346e-03
7.883629150e+02,1.473689452e-03
7.885304565e+02,2.417845884e-03
7.886979980e+02,1.838583732e-03
7.888654785e+02,2.428740729e-03
7.890330200e+02,1.535326708e-03
7.892005615e+02,2.289003925e-03
7.893681030e+02,1.472951612e-03
7.895356445e+02,2.282921923e-03
7.897032471e+02,1.822078950e-03
7.898707886e+02,3.083548276e-03
7.900383301e+02,2.781081479e-03
7.902059326e+02,3.581052413e-03
7.903734741e+02,3.194088349e-03
7.905410767e+02,4.284091759e-03
7.907086182e+02,3.283988219e-03
7.908762207e+02,3.748648334e-03
7.910438232e+02,3.311847104e-03
7.912113647e+02,4.019201268e-03
7.913789673e+02,3.501454135e-03
7.915465698e+02,4.581848159e-03
7.917141724e+02,4.096671473e-03
7.918817749e+02,4.170648288e-03
7.920493774e+02,2.453608671e-03
7.922169800e+02,2.387243789e-03
7.923846436e+02,1.316280570e-03
7.925522461e+02,2.358045662e-03
7.927198486e+02,1.936927321e-03
7.928875122e+02,2.935352502e-03
7.930551147e+02,2.907995135e-03
7.932227783e+02,4.196868744e-03
7.933904419e+02,3.310149303e-03
7.935580444e+02,4.876817577e-03
7.937257080e+02,5.332455970e-03
7.938933716e+02,6.679373328e-03
7.940610352e+02,6.083364598e-03
7.942286987e+02,6.345968693e-03
7.943963623e+02,4.418797325e-03
7.945640259e+02,5.065020174e-03
7.947316895e+02,4.903813824e-03
7.948994141e+02,6.534056272e-03
7.950670776e+02,6.718076300e-03
7.952347412e+02,7.272999268e-03
7.954024658e+02,5.684311036e-03
7.955701294e+02,5.986936390e-03
7.957378540e+02,4.947043955e-03
7.959055786e+02,5.450154655e-03
7.960732422e+02,4.615403712e-03
7.962409668e+02,5.531580187e-03
7.964086914e+02,4.683233332e-03
7.965764160e+02,5.228561349e-03
7.967441406e+02,5.557709839e-03
7.969118652e+02,6.700435188e-03
7.970795898e+02,6.159007549e-03
7.972473145e+02,6.425735075e-03
7.974150391e+02,5.247879773e-03
7.975828247e+02,6.253939122e-03
7.977505493e+02,5.798234139e-03
7.979183350e+02,7.518099155e-03
7.980860596e+02,7.312771864e-03
7.982538452e+02,9.370501153e-03
7.984215698e+02,9.225345217e-03
7.985893555e+02,9.811995551e-03
7.987571411e+02,8.963492699e-03
7.989249268e+02,8.987398818e-03
7.990927124e+02,7.181111723e-03
7.992604980e+02,7.065474987e-03
7.994282837e+02,5.743082613e-03
7.995960693e+02,6.108625792e-03
7.997638550e+02,5.081472918e-03
7.999316406e+02,6.115013268e-03
8.000994873e+02,6.050714757e-03
8.002672729e+02,7.421364542e-03
8.004350586e+02,7.493599318e-03
8.006029053e+02,8.676484227e-03
8.007706909e+02,8.528305218e-03
8.009385376e+02,9.051906876e-03
8.011063843e+02,7.208162453e-03
8.012742310e+02,6.397311110e-03
8.014420166e+02,4.700019956e-03
8.016098633e+02,5.291838199e-03
8.017777100e+02,4.076306242e-03
8.019455566e+02,5.457238760e-03
8.021134033e+02,5.568142049e-03
8.022812500e+02,6.840480957e-03
8.024491577e+02,6.334442645e-03
8.026170044e+02,6.943925284e-03
8.027848511e+02,5.954946391e-03
8.029527588e+02,7.842453197e-03
8.031206055e+02,8.536743000e-03
8.032885132e+02,1.066016126e-02
8.034563599e+02,9.007600136e-03
8.036242676e+02,7.842662744e-03
8.037921753e+02,6.227826700e-03
8.039600830e+02,7.802408189e-03
8.041279297e+02,8.413433097e-03
8.042958374e+02,8.978320286e-03
8.044637451e+02,7.337669842e-03
8.046316528e+02,6.965105422e-03
8.047996216e+02,5.714200437e-03
8.049675293e+02,5.797510035e-03
8.051354370e+02,4.945965949e-03
8.053033447e+02,5.467818119e-03
8.054713135e+02,4.453597590e-03
8.056392212e+02,5.140134599e-03
8.058071899e+02,5.565018859e-03
8.059750977e+02,7.519578561e-03
8.061430664e+02,7.636354771e-03
8.063110352e+02,8.362975903e-03
8.064789429e+02,7.710405160e-03
8.066469116e+02,7.965871133e-03
8.068148804e+02,5.885420367e-03
8.069828491e+02,5.493686534e-03
8.071508179e+02,4.594405182e-03
8.073187866e+02,5.639173090e-03
8.074867554e+02,4.690603353e-03
8.076547852e+02,4.790053703e-03
8.078227539e+02,3.580126213e-03
8.079907227e+02,3.875693772e-03
8.081587524e+02,2.508037491e-03
8.083267212e+02,3.176589264e-03
8.084947510e+02,2.952358220e-03
8.086627197e+02,4.174232949e-03
8.088307495e+02,3.795796540e-03
8.089987793e+02,4.427613225e-03
8.091667480e+02,3.255637828e-03
8.093347778e+02,3.690425307e-03
8.095028076e+02,2.406652784e-03
8.096708374e+02,2.577247098e-03
8.098388672e+02,2.318433486e-03
8.100068970e+02,3.347776597e-03
8.101749878e+02,3.108918667e-03
8.103430176e+02,3.690581536e-03
8.105110474e+02,3.183391178e-03
8.106790771e+02,3.090804210e-03
8.108471680e+02,1.821650658e-03
8.110151978e+02,2.155428287e-03
8.111832886e+02,1.597129274e-03
8.113513794e+02,2.048914786e-03
8.115194092e+02,1.187761547e-03
8.116875000e+02,1.802333980e-03
8.118555908e+02,1.026005135e-03
8.120236816e+02,1.845104503e-03
8.121917725e+02,1.171697746e-03
8.123598633e+02,1.868487103e-03
8.125279541e+02,1.330332714e-03
8.126960449e+02,1.619675546e-03
8.128641357e+02,9.206261602e-04
8.130322266e+02,1.686061150e-03
8.132003784e+02,9.048596839e-04
8.133684692e+02,1.791904448e-03
8.135365601e+02,1.531142974e-03
8.137047119e+02,2.198785776e-03
8.138728027e+02,1.203413121e-03
8.140409546e+02,1.511067385e-03
8.142091064e+02,6.765995640e-04
8.143771973e+02,1.316913520e-03
8.145453491e+02,4.425884981e-04
8.147135010e+02,1.270233071e-03
8.148816528e+02,3.751521872e-04
8.150498047e+02,1.546396059e-03
8.152179565e+02,9.985545184e-04
8.153861084e+02,1.833441318e-03
8.155542603e+02,1.148961717e-03
8.157224731e+02,1.943756943e-03
8.158906250e+02,1.032075961e-03
8.160587769e+02,1.915350556e-03
8.162269897e+02,1.134511316e-03
8.163951416e+02,1.858123462e-03
8.165633545e+02,5.809796276e-04
8.167315674e+02,1.408803859e-03
8.168997192e+02,2.520649286e-04
8.170679321e+02,8.783217054e-04
8.172361450e+02,-1.237224933e-04
8.174043579e+02,8.100424893e-04
8.175725708e+02,4.504354729e-05
8.177407837e+02,1.057798509e-03
8.179089966e+02,6.051271921e-04
8.180772095e+02,9.222388617e-04
8.182454224e+02,2.924941364e-04
8.184136353e+02,9.656661423e-04
8.185818481e+02,-1.237248362e-04
8.187501221e+02,5.080037517e-04
8.189183350e+02,-2.503290889e-04
8.190866089e+02,6.678177160e-04
8.192548218e+02,-3.475088670e-05
8.194230957e+02,7.409850368e-04
8.195913696e+02,1.557932264e-04
8.197595825e+02,6.199181080e-04
8.199278564e+02,-1.435174199e-04
8.200961304e+02,6.361111300e-04
8.202644043e+02,-1.146616050e-04
8.204326782e+02,5.776247126e-04
8.206009521e+02,-1.027330800e-04
8.207692261e+02,6.083102198e-04
8.209375000e+02,-1.837794298e-05
8.211057739e+02,5.938106915e-04
8.212741089e+02,-1.788601949e-04
8.214423828e+02,5.042518023e-04
8.216106567e+02,-5.346693797e-05
8.217789917e+02,7.312805974e-04
8.219472656e+02,-1.434878359e-04
8.221156006e+02,6.419729325e-04
8.222839355e+02,-2.719067561e-04
8.224522095e+02,5.581857986e-04
8.226205444e+02,-2.710444387e-04
8.227888794e+02,5.474170321e-04
8.229572144e+02,-1.221671700e-04
8.231255493e+02,5.209940136e-04
8.232938843e+02,-8.242862532e-05
8.234622192e+02,5.379153299e-04
8.236305542e+02,-2.929148031e-04
8.237988892e+02,2.181971795e-04
8.239672852e+02,-1.817440934e-04
8.241356201e+02,5.564987659e-04
8.243039551e+02,-3.612160508e-04
8.244723511e+02,5.235132994e-04
8.246406860e+02,-3.460676817e-04
8.248090820e+02,5.654018023e-04
8.249774170e+02,-7.507833652e-05
8.251458130e+02,7.127310964e-04
8.253142090e+02,-1.779199520e-04
8.254826050e+02,4.729517386e-04
8.256509399e+02,2.646654502e-05
8.258193359e+02,4.192052584e-04
8.259877319e+02,-1.311081433e-04
8.261561279e+02,4.138736986e-04
8.263245850e+02,-3.775333753e-04
8.264929810e+02,6.415472599e-04
8.266613770e+02,-2.806922712e-04
8.268297729e+02,5.292790593e-04
8.269982300e+02,-3.199204803e-04
8.271666260e+02,3.132053535e-04
8.273350220e+02,-5.042865523e-04
8.275034790e+02,2.701965859e-04
8.276719360e+02,-1.593480847e-04
8.278403320e+02,3.246188571e-04
8.280087891e+02,-2.590954246e-04
8.281772461e+02,-1.476321340e-04
8.283456421e+02,5.164264003e-04
8.285140991e+02,-3.820501151e-04
8.286825562e+02,5.527175381e-04
8.288510132e+02,-4.210231127e-04
8.290194702e+02,4.327214847e-04
8.291879272e+02,-5.026784493e-05
8.293564453e+02,5.019551609e-04
8.295249023e+02,-2.559009881e-04
8.296933594e+02,4.132503527e-04
8.298618774e+02,-2.557924308e-04
8.300303345e+02,6.119253812e-04
8.301987915e+02,-8.650455129e-05
8.303673096e+02,3.955416323e-04
8.305358276e+02,-3.102708142e-04
8.307042847e+02,3.067447396e-04
8.308728027e+02,-2.010442695e-04
8.310413208e+02,3.247751447e-04
8.312098389e+02,-1.691777434e-04
8.313782959e+02,5.131297512e-04
8.315468140e+02,-2.205158526e-04
8.317153320e+02,3.547550587e-04
8.318838501e+02,-3.677193599e-04
8.320524292e+02,5.216035061e-04
8.322209473e+02,-9.716442582e-05
8.323894653e+02,4.073980963e-04
8.325579834e+02,-3.614930611e-04
8.327265625e+02,5.060377298e-04
8.328950806e+02,-1.249521010e-04
8.330636597e+02,4.528469872e-04
8.332321777e+02,-1.790007082e-04
8.334007568e+02,4.236692039e-04
8.335692749e+02,-4.030868586e-04
8.337378540e+02,3.617295588e-04
8.339064331e+02,-1.679952547e-04
8.340750122e+02,5.398912472e-04
8.342435913e+02,-3.175739257e-04
8.344121704e+02,3.715697967e-04
8.345807495e+02,-2.980642894e-04
8.347493286e+02,3.244662366e-04
8.349179077e+02,-2.101170830e-04
8.350864868e+02,4.891247954e-04
8.352550659e+02,-2.405030536e-04
8.354236450e+02,4.173777415e-04
8.355922852e+02,-2.840211964e-04
8.357608643e+02,4.034453887e-04
8.359295044e+02,-1.711828081e-04
8.360980835e+02,4.028507683e-04
8.362667236e+02,-3.905332414e-04
8.364353027e+02,4.498351191e-04
8.366039429e+02,-2.798074274e-04
8.367725830e+02,2.511240309e-04
8.369412231e+02,-8.451394933e-06
8.371098633e+02,2.660931204e-04
8.372785034e+02,-3.968548845e-04
8.374471436e+02,2.234895946e-04
8.376157837e+02,-3.039104049e-04
8.377844238e+02,5.186432390e-04
8.379530640e+02,-3.783053835e-04
8.381217041e+02,4.768806102e-04
8.382903442e+02,-1.394299907e-04
8.384590454e+02,4.893761361e-04
8.386276855e+02,-3.646968689e-04
8.387963867e+02,4.547893768e-04
8.389650269e+02,-3.388811892e-04
8.391337280e+02,5.169055657e-04
8.393023682e+02,-3.982082999e-04
8.394710693e+02,3.385740565e-04
8.396397705e+02,-2.599492436e-04
8.398084717e+02,5.295628798e-04
8.399771118e+02,-2.710153931e-04
8.401458130e+02,4.888104741e-04
8.403145142e+02,-2.870346070e-04
8.404832153e+02,3.594905720e-04
8.406519165e+02,-2.247525990e-04
8.408206787e+02,2.612311800e-04
8.409893799e+02,-2.657126170e-04
8.411580811e+02,2.339549246e-04
8.413267822e+02,-2.988376364e-04
8.414955444e+02,6.095350836e-04
8.416642456e+02,-3.728242009e-04
8.418330078e+02,2.878472442e-04
8.420017090e+02,-2.092025097e-04
8.421704712e+02,5.128523917e-04
8.423391724e+02,-2.607545175e-04
8.425079346e+02,4.084470565e-04
8.426766968e+02,-2.373156312e-04
8.428454590e+02,3.736980143e-04
8.430142212e+02,-2.988131891e-04
8.431829834e+02,2.497905516e-04
8.433517456e+02,-3.113349085e-04
8.435205078e+02,5.780698266e-04
8.436892700e+02,-4.508280254e-04
8.438580322e+02,3.789646726e-04
8.440267944e+02,-2.883010893e-04
8.441955566e+02,4.728211206e-04
8.443643799e+02,-5.909036918e-05
8.445331421e+02,2.885943977e-04
8.447019653e+02,-2.563684830e-04
8.448707275e+02,5.513263168e-04
8.450395508e+02,-3.368901671e-04
8.452083130e+02,4.268899211e-04
8.453771362e+02,-1.614871435e-04
8.455459595e+02,2.839090012e-04
8.457147827e+02,-1.712973899e-04
8.458835449e+02,4.721929145e-04
8.460523682e+02,-3.766213194e-04
8.462211914e+02,4.093475291e-04
8.463900146e+02,-3.467376519e-04
8.465588379e+02,3.779474937e-04
8.467276611e+02,-2.081755374e-04
8.468965454e+02,3.839095880e-04
8.470653687e+02,-1.046184261e-04
8.472341919e+02,5.206314381e-04
8.474030151e+02,-4.778234870e-04
8.475718994e+02,3.856400726e-04
8.477407227e+02,-4.952262971e-04
8.479096069e+02,3.850268258e-04
8.480784302e+02,-2.875053615e-04
8.482473145e+02,4.016049497e-04
8.484161987e+02,-3.175789607e-04
8.485850220e+02,3.427148331e-04
8.487539063e+02,-5.218744627e-04
8.489227905e+02,3.241210652e-04
8.490916748e+02,-2.879536187e-04
8.492605591e+02,3.752199118e-04
8.494294434e+02,-2.935728116e-04
8.495983276e+02,4.496418987e-04
8.497672119e+02,-2.773560991e-04
8.499360962e+02,3.908912768e-04
8.501050415e+02,-3.514133568e-04
8.502739258e+02,4.127749125e-04
8.504428101e+02,-2.964005980e-04
8.506117554e+02,3.717131040e-04
8.507806396e+02,-4.494463210e-04
8.509495850e+02,2.757918846e-04
8.511184692e+02,-6.945411587e-05
8.512874146e+02,2.536831889e-04
8.514562988e+02,-3.471390228e-04
8.516252441e+02,3.714136255e-04
8.517941895e+02,-3.157800238e-04
8.519631348e+02,2.719716576e-04
8.521320801e+02,-2.799514041e-04
8.523010254e+02,3.227547277e-04
8.524699707e+02,-4.514470929e-04
8.526389160e+02,5.264102365e-04
8.528078613e+02,-3.954988788e-04
8.529768066e+02,1.574663765e-04
8.531457520e+02,-2.341242653e-04
8.533146973e+02,3.491956450e-04
8.534837036e+02,-3.196690814e-04
8.536526489e+02,1.979667431e-04
8.538216553e+02,-2.825333795e-04
8.539906006e+02,5.175069673e-04
8.541596069e+02,-5.099991104e-04
8.543285522e+02,2.953780931e-04
8.544975586e+02,-2.848809527e-04
8.546665649e+02,3.853187372e-04
8.548355103e+02,-1.933610038e-04
8.550045166e+02,2.831913007e-04
8.551735229e+02,-2.797765774e-04
8.553425293e+02,3.384623560e-04
8.555115356e+02,-2.024067944e-04
8.556805420e+02,2.383138635e-04
8.558495483e+02,-3.143787908e-04
8.560185547e+02,3.244296822e-04
8.561876221e+02,-3.158855543e-04
8.563566284e+02,4.034252488e-04
8.565256348e+02,-3.114613355e-04
8.566946411e+02,1.332719839e-04
8.568637085e+02,-6.557172310e-05
8.570327148e+02,2.932741481e-04
8.572017822e+02,-2.936899255e-04
8.573707886e+02,4.833681742e-04
8.575398560e+02,-3.291738685e-04
8.577089233e+02,5.676575820e-04
8.578779297e+02,-3.481032618e-04
8.580469971e+02,4.079848004e-04
8.582160645e+02,-3.769425675e-04
8.583851318e+02,4.199292453e-04
8.585541992e+02,-3.267546999e-04
8.587232666e+02,4.025245726e-04
8.588923340e+02,-5.979701527e-04
8.590614014e+02,4.164368438e-04
8.592304688e+02,-1.608746243e-04
8.593995972e+02,4.295920371e-04
8.595686646e+02,-4.553678446e-04
8.597377319e+02,4.039059859e-04
8.599068604e+02,-2.319308551e-04
8.600759277e+02,6.119085592e-04
8.602449951e+02,-4.888811382e-04
8.604141235e+02,5.339173949e-04
8.605832520e+02,-2.403043327e-04
8.607523193e+02,3.946381330e-04
8.609214478e+02,-4.585409479e-04
8.610905762e+02,4.011694691e-04
8.612596436e+02,-4.668387119e-04
8.614287720e+02,4.346581118e-04
8.615979004e+02,-2.290188422e-04
8.617670288e+02,3.460567386e-04
8.619361572e+02,-2.690584515e-04
8.621052856e+02,3.509850067e-04
8.622744141e+02,-4.777338472e-04
8.624436035e+02,4.731079389e-04
8.626127319e+02,-3.016924020e-04
8.627818604e+02,3.353184729e-04
8.629509888e+02,-1.241701393e-04
8.631201782e+02,3.602184297e-04
8.632893066e+02,-3.882702440e-04
8.634584961e+02,4.755569971e-04
8.636276245e+02,-2.404809493e-04
8.637968140e+02,4.357720027e-04
8.639659424e+02,-3.904477926e-04
8.641351318e+02,3.878784191e-04
8.643043213e+02,-5.220983876e-04
8.644735107e+02,5.308153923e-04
8.646427002e+02,-3.788755275e-04
8.648118896e+02,4.156679788e-04
8.649810181e+02,-2.181101154e-04
8.651502075e+02,4.387865192e-04
8.653194580e+02,-4.051708675e-04
8.654886475e+02,4.169222084e-04
8.656578369e+02,-2.639245358e-04
8.658270264e+02,3.292212496e-04
8.659962158e+02,-3.633713641e-04
8.661654663e+02,3.920810705e-04
8.663346558e+02,-2.849518205e-04
8.665038452e+02,3.678136563e-04
8.666730957e+02,-4.978393554e-04
8.668422852e+02,3.833676456e-04
8.670115356e+02,-3.559474135e-04
8.671807861e+02,4.445371742e-04
8.673499756e+02,-5.230498500e-04
8.675192261e+02,2.822590177e-04
8.676884766e+02,-8.759295451e-05
8.678577271e+02,2.798704372e-04
8.680269775e+02,-3.952269908e-04
8.681962280e+02,4.283554736e-04
8.683654785e+02,-3.899289877e-04
8.685347290e+02,3.192907025e-04
8.687039795e+02,-2.882671834e-04
