7.407957764e+02,4.172433401e-04
7.409620361e+02,-2.690993715e-04
7.411282959e+02,4.760807788e-04
7.412945557e+02,-2.553656232e-04
7.414608154e+02,3.865513718e-04
7.416271362e+02,-3.281259269e-04
7.417933960e+02,4.206686572e-04
7.419597168e+02,-2.641436004e-04
7.421259766e+02,3.897524439e-04
7.422922974e+02,-2.314379090e-04
7.424585571e+02,-2.999794669e-04
7.426248779e+02,4.468976113e-04
7.427911987e+02,-3.215282923e-04
7.429575195e+02,4.798442242e-04
7.431238403e+02,-2.742882061e-04
7.432901611e+02,4.486073740e-04
7.434564819e+02,-2.955781820e-04
7.436228027e+02,4.146623251e-04
7.437891235e+02,-2.776983893e-04
7.439555054e+02,3.817500547e-04
7.441218262e+02,-2.772128209e-04
7.442881470e+02,4.791078682e-04
7.444545288e+02,-2.918956743e-04
7.446209106e+02,3.666646080e-04
7.447872314e+02,-3.853451635e-04
7.449536133e+02,3.898974683e-04
7.451199951e+02,-2.833032340e-04
7.452863770e+02,4.910258576e-04
7.454527588e+02,-2.391938469e-04
7.456191406e+02,3.927326470e-04
7.457855225e+02,-3.192544100e-04
7.459519653e+02,4.261206486e-04
7.461183472e+02,-2.904419380e-04
7.462847290e+02,4.700362042e-04
7.464511719e+02,-2.635736600e-04
7.466176147e+02,4.654059012e-04
7.467839966e+02,-2.967211767e-04
7.469504395e+02,3.905526537e-04
7.471168823e+02,-2.999486751e-04
7.472833252e+02,4.667601606e-04
7.474497681e+02,-3.388588666e-04
7.476162109e+02,4.289582721e-04
7.477826538e+02,-2.720835328e-04
7.479490967e+02,4.202393175e-04
7.481155396e+02,-2.975579700e-04
7.482819824e+02,4.907867406e-04
7.484484863e+02,-3.182193032e-04
7.486149292e+02,3.792641801e-04
7.487814331e+02,-3.534475982e-04
7.489479370e+02,3.550319525e-04
7.491143799e+02,-3.678204957e-04
7.492808838e+02,3.991592384e-04
7.494473877e+02,-2.312561992e-04
7.496138916e+02,4.237019748e-04
7.497803955e+02,-2.507193421e-04
7.499468994e+02,4.226903256e-04
7.501134033e+02,-2.450432512e-04
7.502799072e+02,4.204458091e-04
7.504464722e+02,-2.997722186e-04
7.506129761e+02,4.113288014e-04
7.507795410e+02,-2.660122118e-04
7.509460449e+02,5.001962418e-04
7.511126099e+02,-2.751751163e-04
7.512791748e+02,4.394912394e-04
7.514456787e+02,-2.799643844e-04
7.516122437e+02,4.437448515e-04
7.517788086e+02,-3.472096578e-04
7.519453735e+02,4.471388529e-04
7.521119385e+02,-2.789421123e-04
7.522785034e+02,4.942858941e-04
7.524451294e+02,-2.918669488e-04
7.526116943e+02,3.600017808e-04
7.527782593e+02,-3.082710900e-04
7.529448853e+02,3.937463625e-04
7.531114502e+02,-2.369273861e-04
7.532780762e+02,5.071767955e-04
7.534447021e+02,-2.683622879e-04
7.536112671e+02,4.967799759e-04
7.537778931e+02,-2.326642716e-04
7.539445190e+02,4.799431190e-04
7.541111450e+02,-3.389603226e-04
7.542777710e+02,4.891811986e-04
7.544443970e+02,-1.834742288e-04
7.546110840e+02,4.008116084e-04
7.547777100e+02,-3.154378501e-04
7.549443359e+02,4.281489819e-04
7.551110229e+02,-2.403363324e-04
7.552776489e+02,4.170458706e-04
7.554443359e+02,-2.304072841e-04
7.556109619e+02,5.597976269e-04
7.557776489e+02,-2.325152163e-04
7.559443359e+02,4.342558968e-04
7.561110229e+02,-2.553479862e-04
7.562777100e+02,4.903176450e-04
7.564443970e+02,-2.022003318e-04
7.566110840e+02,4.442658101e-04
7.567777710e+02,-3.307351144e-04
7.569444580e+02,4.951654118e-04
7.571112061e+02,-2.132528753e-04
7.572778931e+02,4.112399765e-04
7.574446411e+02,-2.977853583e-04
7.576113281e+02,4.286565236e-04
7.577780762e+02,-3.293447371e-04
7.579447632e+02,4.919571802e-04
7.581115112e+02,-2.572569065e-04
7.582782593e+02,4.613501951e-04
7.584450073e+02,-2.655053977e-04
7.586117554e+02,4.195526417e-04
7.587785034e+02,-2.197080030e-04
7.589452515e+02,5.290770787e-04
7.591119995e+02,-1.917004993e-04
7.592788086e+02,4.253360094e-04
7.594455566e+02,-2.976333781e-04
7.596123047e+02,5.560097634e-04
7.597791138e+02,-2.716995077e-04
7.599459229e+02,5.021877005e-04
7.601126709e+02,-2.517956891e-04
7.602794800e+02,4.858377215e-04
7.604462891e+02,-2.653832198e-04
7.606130981e+02,4.162951664e-04
7.607799072e+02,-2.677967714e-04
7.609467163e+02,5.319957854e-04
7.611135254e+02,-2.732473949e-04
7.612803345e+02,5.211185780e-04
7.614471436e+02,-2.326190297e-04
7.616140137e+02,5.002724938e-04
7.617808228e+02,-3.037882852e-04
7.619476318e+02,4.490004794e-04
7.621145020e+02,-2.888370072e-04
7.622813721e+02,4.460636992e-04
7.624481812e+02,-2.308998519e-04
7.626150513e+02,4.605753347e-04
7.627819214e+02,-2.744301746e-04
7.629487915e+02,4.290750658e-04
7.631156616e+02,-2.544765885e-04
7.632825317e+02,4.797860165e-04
7.634494019e+02,-1.481255604e-04
7.636162720e+02,4.398224119e-04
7.637831421e+02,-2.771746367e-04
7.639500732e+02,4.344606714e-04
7.641169434e+02,-2.524228184e-04
7.642838745e+02,4.235656816e-04
7.644507446e+02,-2.106909378e-04
7.646176758e+02,6.490016240e-04
7.647846069e+02,-2.290297125e-04
7.649514771e+02,5.574275274e-04
7.651184082e+02,-2.530349884e-04
7.652853394e+02,4.568522563e-04
7.654522705e+02,-2.412319009e-04
7.656192017e+02,4.592021578e-04
7.657861328e+02,-2.048886963e-04
7.659531250e+02,4.686998727e-04
7.661200562e+02,-1.984673290e-04
7.662869873e+02,5.559052806e-04
7.664539795e+02,-1.599147217e-04
7.666209106e+02,6.068389048e-04
7.667879028e+02,-1.243043080e-04
7.669548950e+02,5.470053875e-04
7.671218262e+02,-2.585495531e-04
7.672888184e+02,5.465479917e-04
7.674558105e+02,-2.078397374e-04
7.676228027e+02,4.470367858e-04
7.677897949e+02,-6.048533396e-05
7.679567871e+02,5.348915001e-04
7.681237793e+02,-1.500445942e-04
7.682907715e+02,6.351185148e-04
7.684578247e+02,-1.327739155e-04
7.686248169e+02,5.661261384e-04
7.687918701e+02,-9.405093442e-05
7.689588623e+02,5.283716600e-04
7.691259155e+02,-1.581306133e-04
7.692929077e+02,4.701482248e-04
7.694599609e+02,-1.866650418e-04
7.696270142e+02,5.030726898e-04
7.697940674e+02,-1.847834064e-04
7.699611206e+02,5.289787077e-04
7.701281738e+02,-1.771823445e-04
7.702952271e+02,5.625991616e-04
7.704622803e+02,-9.698893700e-05
7.706293335e+02,6.176310708e-04
7.707964478e+02,-6.465754268e-05
7.709635010e+02,5.836546770e-04
7.711305542e+02,-4.343462570e-05
7.712976685e+02,6.370858755e-04
7.714647827e+02,-9.715169290e-05
7.716318359e+02,6.344562862e-04
7.717989502e+02,-3.333743734e-05
7.719660645e+02,6.271040183e-04
7.721331787e+02,-1.143539484e-04
7.723002930e+02,6.114982534e-04
7.724674072e+02,-2.359437494e-04
7.726345215e+02,4.989276640e-04
7.728016357e+02,-2.826032323e-05
7.729687500e+02,6.311393809e-04
7.731359253e+02,-2.998655509e-05
7.733030396e+02,8.298140019e-04
7.734701538e+02,1.948973804e-04
7.736373291e+02,7.476049359e-04
7.738045044e+02,-5.204254921e-05
7.739716187e+02,7.409190875e-04
7.741387939e+02,4.876018647e-05
7.743059692e+02,7.782016764e-04
7.744731445e+02,1.213204960e-04
7.746403198e+02,8.457389777e-04
7.748074951e+02,3.360493065e-05
7.749746704e+02,7.262110012e-04
7.751418457e+02,5.455316932e-05
7.753090210e+02,7.526618429e-04
7.754761963e+02,-1.264469847e-05
7.756434326e+02,7.408992969e-04
7.758106079e+02,3.910468877e-05
7.759778442e+02,7.573869661e-04
7.761450195e+02,-1.276273906e-05
7.763122559e+02,7.132974570e-04
7.764794922e+02,9.240427062e-06
7.766466675e+02,7.242190186e-04
7.768139038e+02,2.737744035e-05
7.769811401e+02,7.997176726e-04
7.771483765e+02,6.376068541e-06
7.773156128e+02,7.847931120e-04
7.774829102e+02,9.180753841e-05
7.776501465e+02,7.521653315e-04
7.778173828e+02,6.824145385e-05
7.779846191e+02,8.173825918e-04
7.781519165e+02,2.447701263e-05
7.783191528e+02,8.120122948e-04
7.784864502e+02,1.364670752e-04
7.786537476e+02,7.795370184e-04
7.788209839e+02,3.923115219e-05
7.789882813e+02,8.249033126e-04
7.791555786e+02,5.461446926e-05
7.793228760e+02,7.393074920e-04
7.794901733e+02,8.296335000e-05
7.796574707e+02,6.672245800e-04
7.798247681e+02,1.563654587e-05
7.799920654e+02,8.265101933e-04
7.801593628e+02,7.497506886e-05
7.803267212e+02,7.814744604e-04
7.804940186e+02,1.946828161e-05
7.806613770e+02,8.770248969e-04
7.808286743e+02,1.731766097e-04
7.809960327e+02,9.530757670e-04
7.811633301e+02,2.412522881e-04
7.813306885e+02,1.035529189e-03
7.814980469e+02,3.152942809e-04
7.816654053e+02,1.072900719e-03
7.818327637e+02,2.851649188e-04
7.820001221e+02,1.020227442e-03
7.821674805e+02,2.242898190e-04
7.823348389e+02,9.848907357e-04
7.825021973e+02,3.685391566e-04
7.826696167e+02,1.306382706e-03
7.828369751e+02,7.013676804e-04
7.830043945e+02,1.348988153e-03
7.831717529e+02,7.052679430e-04
7.833391724e+02,1.254506409e-03
7.835065308e+02,4.099617654e-04
7.836739502e+02,1.015426125e-03
7.838413696e+02,3.812432115e-04
7.840087891e+02,1.179886865e-03
7.841762085e+02,5.564803141e-04
7.843436279e+02,1.340560848e-03
7.845110474e+02,6.756646326e-04
7.846784668e+02,1.366159529e-03
7.848458862e+02,6.967401132e-04
7.850133057e+02,1.329395687e-03
7.851807861e+02,1.341578900e-03
7.853482056e+02,6.604740047e-04
7.855156860e+02,1.365085947e-03
7.856831055e+02,6.401821738e-04
7.858505859e+02,1.396057312e-03
7.860180054e+02,6.155752344e-04
7.861854858e+02,1.402938622e-03
7.863529663e+02,6.624833331e-04
7.865204468e+02,1.391794765e-03
7.866879272e+02,7.876761956e-04
7.868554077e+02,1.398191904e-03
7.870228882e+02,7.126598503e-04
7.871903687e+02,1.393484650e-03
7.873578491e+02,7.972577587e-04
7.875253906e+02,1.547268708e-03
7.876928711e+02,9.611672140e-04
7.878603516e+02,1.696715015e-03
7.880278931e+02,1.236020471e-03
7.881953735e+02,1.830882393e-03
7.883629150e+02,9.834184311e-04
7.885304565e+02,1.710429322e-03
7.886979980e+02,9.827512549e-04
7.888654785e+02,1.846527099e-03
7.890330200e+02,1.091170008e-03
7.892005615e+02,1.836791052e-03
7.893681030e+02,1.077658148e-03
7.895356445e+02,1.861806144e-03
7.897032471e+02,1.092734048e-03
7.898707886e+02,1.800126978e-03
7.900383301e+02,1.305680024e-03
7.902059326e+02,2.113054739e-03
7.903734741e+02,1.466504880e-03
7.905410767e+02,2.359742532e-03
7.907086182e+02,1.626661629e-03
7.908762207e+02,2.316421131e-03
7.910438232e+02,1.753487857e-03
7.912113647e+02,2.520606620e-03
7.913789673e+02,1.894978457e-03
7.915465698e+02,2.774147782e-03
7.917141724e+02,2.068843925e-03
7.918817749e+02,2.752771834e-03
7.920493774e+02,2.072064206e-03
7.922169800e+02,2.863036469e-03
7.923846436e+02,2.675671363e-03
7.925522461e+02,3.909280058e-03
7.927198486e+02,3.227091394e-03
7.928875122e+02,4.093620926e-03
7.930551147e+02,3.347287187e-03
7.932227783e+02,3.865787992e-03
7.933904419e+02,2.844147617e-03
7.935580444e+02,3.476588055e-03
7.937257080e+02,2.615679055e-03
7.938933716e+02,3.403088311e-03
7.940610352e+02,2.838988556e-03
7.942286987e+02,4.296756815e-03
7.943963623e+02,4.750076681e-03
7.945640259e+02,6.349503528e-03
7.947316895e+02,6.003581453e-03
7.948994141e+02,6.489955354e-03
7.950670776e+02,5.511485506e-03
7.952347412e+02,6.036713719e-03
7.954024658e+02,5.200304091e-03
7.955701294e+02,6.392508280e-03
7.957378540e+02,6.469911430e-03
7.959055786e+02,8.202530444e-03
7.960732422e+02,8.023807779e-03
7.962409668e+02,8.594637737e-03
7.964086914e+02,7.418368943e-03
7.965764160e+02,7.468597032e-03
7.967441406e+02,6.686488632e-03
7.969118652e+02,8.187242784e-03
7.970795898e+02,9.660081007e-03
7.972473145e+02,1.138334535e-02
7.974150391e+02,1.021612249e-02
7.975828247e+02,9.641923010e-03
7.977505493e+02,8.754727431e-03
7.979183350e+02,1.044588163e-02
7.980860596e+02,1.042880677e-02
7.982538452e+02,9.988890961e-03
7.984215698e+02,7.038056850e-03
7.985893555e+02,6.276709959e-03
7.987571411e+02,5.615412723e-03
7.989249268e+02,7.295119110e-03
7.990927124e+02,7.454426028e-03
7.992604980e+02,9.600866586e-03
7.994282837e+02,1.142191142e-02
7.995960693e+02,1.376172900e-02
7.997638550e+02,1.371960528e-02
7.999316406e+02,1.459514536e-02
8.000994873e+02,1.424652152e-02
8.002672729e+02,1.600742340e-02
8.004350586e+02,1.534921117e-02
8.006029053e+02,1.553978305e-02
8.007706909e+02,1.392669976e-02
8.009385376e+02,1.528453268e-02
8.011063843e+02,1.427886542e-02
8.012742310e+02,1.392631419e-02
8.014420166e+02,1.436130237e-02
8.016098633e+02,1.516849548e-02
8.017777100e+02,1.389504038e-02
8.019455566e+02,1.426107623e-02
8.021134033e+02,1.277960837e-02
8.022812500e+02,1.222270634e-02
8.024491577e+02,9.902493097e-03
8.026170044e+02,1.001131162e-02
8.027848511e+02,9.520892985e-03
8.029527588e+02,1.229641307e-02
8.031206055e+02,1.372429077e-02
8.032885132e+02,1.476140413e-02
8.034563599e+02,1.233732607e-02
8.036242676e+02,1.088717207e-02
8.037921753e+02,8.478245698e-03
8.039600830e+02,8.784996346e-03
8.041279297e+02,8.594541810e-03
8.042958374e+02,9.770529345e-03
8.044637451e+02,9.718080051e-03
8.046316528e+02,1.006802823e-02
8.047996216e+02,8.081045933e-03
8.049675293e+02,6.967230700e-03
8.051354370e+02,5.043523386e-03
8.053033447e+02,5.391519517e-03
8.054713135e+02,4.926945549e-03
8.056392212e+02,5.593260750e-03
8.058071899e+02,4.772806540e-03
8.059750977e+02,5.352211650e-03
8.061430664e+02,4.526153207e-03
8.063110352e+02,5.065002013e-03
8.064789429e+02,3.994612489e-03
8.066469116e+02,4.110592417e-03
8.068148804e+02,3.221513936e-03
8.069828491e+02,4.238400608e-03
8.071508179e+02,3.933325410e-03
8.073187866e+02,4.879598506e-03
8.074867554e+02,3.851852380e-03
8.076547852e+02,3.892832901e-03
8.078227539e+02,2.663622377e-03
8.079907227e+02,3.090231214e-03
8.081587524e+02,2.114703879e-03
8.083267212e+02,2.600289416e-03
8.084947510e+02,1.873421133e-03
8.086627197e+02,2.603501780e-03
8.088307495e+02,2.083702013e-03
8.089987793e+02,3.026125720e-03
8.091667480e+02,2.353149233e-03
8.093347778e+02,2.881398192e-03
8.095028076e+02,1.889263862e-03
8.096708374e+02,2.313941950e-03
8.098388672e+02,1.534344861e-03
8.100068970e+02,2.148536034e-03
8.101749878e+02,1.346068806e-03
8.103430176e+02,1.783620799e-03
8.105110474e+02,1.015309244e-03
8.106790771e+02,1.695937593e-03
8.108471680e+02,8.611322264e-04
8.110151978e+02,1.464727218e-03
8.111832886e+02,7.001099293e-04
8.113513794e+02,1.376261003e-03
8.115194092e+02,6.639499916e-04
8.116875000e+02,1.344060176e-03
8.118555908e+02,5.557495169e-04
8.120236816e+02,1.212619827e-03
8.121917725e+02,4.830938415e-04
8.123598633e+02,1.123407623e-03
8.125279541e+02,3.323935089e-04
8.126960449e+02,1.030090498e-03
8.128641357e+02,4.744722391e-04
8.130322266e+02,1.333612250e-03
8.132003784e+02,4.794708511e-04
8.133684692e+02,1.073090825e-03
8.135365601e+02,4.126884160e-04
8.137047119e+02,1.231305301e-03
8.138728027e+02,5.775695317e-04
8.140409546e+02,1.378126675e-03
8.142091064e+02,6.085449713e-04
8.143771973e+02,1.335969660e-03
8.145453491e+02,5.707053351e-04
8.147135010e+02,1.265188213e-03
8.148816528e+02,4.593234626e-04
8.150498047e+02,1.129337237e-03
8.152179565e+02,4.008816904e-04
8.153861084e+02,1.156659913e-03
8.155542603e+02,3.265042615e-04
8.157224731e+02,9.386810125e-04
8.158906250e+02,1.765070047e-04
8.160587769e+02,8.728255634e-04
8.162269897e+02,2.581130248e-04
8.163951416e+02,9.813808138e-04
8.165633545e+02,1.716902334e-04
8.167315674e+02,8.991188370e-04
8.168997192e+02,2.868581942e-05
8.170679321e+02,6.671159645e-04
8.172361450e+02,-8.645548951e-05
8.174043579e+02,6.994185387e-04
8.175725708e+02,-9.294987103e-05
8.177407837e+02,6.947170477e-04
8.179089966e+02,-4.399365480e-06
8.180772095e+02,6.587504758e-04
8.182454224e+02,2.498357935e-05
8.184136353e+02,7.190331235e-04
8.185818481e+02,-5.073224020e-05
8.187501221e+02,7.387043443e-04
8.189183350e+02,-3.706555799e-05
8.190866089e+02,5.921492120e-04
8.192548218e+02,-7.488526171e-05
8.194230957e+02,5.648054648e-04
8.195913696e+02,-1.411326375e-04
8.197595825e+02,6.050224765e-04
8.199278564e+02,-2.105406384e-05
8.200961304e+02,7.150198217e-04
8.202644043e+02,6.041575034e-05
8.204326782e+02,6.890746299e-04
8.206009521e+02,-5.438607332e-05
8.207692261e+02,6.018950953e-04
8.209375000e+02,-2.474433859e-04
8.211057739e+02,5.182432360e-04
8.212741089e+02,-2.528905752e-04
8.214423828e+02,4.878535983e-04
8.216106567e+02,-1.982976100e-04
8.217789917e+02,5.277700257e-04
8.219472656e+02,-1.946267148e-04
8.221156006e+02,5.136058317e-04
8.222839355e+02,-2.190899249e-04
8.224522095e+02,5.475348444e-04
8.226205444e+02,-1.997827057e-04
8.227888794e+02,5.476700026e-04
8.229572144e+02,-1.371749822e-04
8.231255493e+02,5.492247874e-04
8.232938843e+02,-1.563260448e-04
8.234622192e+02,5.792819429e-04
8.236305542e+02,-1.729749783e-04
8.237988892e+02,4.922306398e-04
8.239672852e+02,-2.956210228e-04
8.241356201e+02,4.362641193e-04
8.243039551e+02,-2.235283901e-04
8.244723511e+02,5.437131040e-04
8.246406860e+02,-1.498735510e-04
8.248090820e+02,5.254692514e-04
8.249774170e+02,-1.757600403e-04
8.251458130e+02,5.113024381e-04
8.253142090e+02,-2.869068703e-04
8.254826050e+02,4.945378751e-04
8.256509399e+02,-2.179340518e-04
8.258193359e+02,4.736312258e-04
8.259877319e+02,-2.125993051e-04
8.261561279e+02,4.986761487e-04
8.263245850e+02,-1.975542546e-04
8.264929810e+02,4.527062702e-04
8.266613770e+02,-3.335390065e-04
8.268297729e+02,4.895129823e-04
8.269982300e+02,-2.678171440e-04
8.271666260e+02,4.422462953e-04
8.273350220e+02,-2.387560380e-04
8.275034790e+02,4.259781272e-04
8.276719360e+02,-2.074066724e-04
8.278403320e+02,4.918035120e-04
8.280087891e+02,-2.556326508e-04
8.281772461e+02,-2.341428626e-04
8.283456421e+02,4.040971689e-04
8.285140991e+02,-2.357884514e-04
8.286825562e+02,4.533178871e-04
8.288510132e+02,-3.106810327e-04
8.290194702e+02,4.758329596e-04
8.291879272e+02,-3.141422058e-04
8.293564453e+02,3.907749779e-04
8.295249023e+02,-2.984429011e-04
8.296933594e+02,4.823806812e-04
8.298618774e+02,-3.018792486e-04
8.300303345e+02,4.963172833e-04
8.301987915e+02,-2.355918405e-04
8.303673096e+02,4.361925530e-04
8.305358276e+02,-2.659754828e-04
8.307042847e+02,3.911605163e-04
8.308728027e+02,-2.883386915e-04
8.310413208e+02,4.145585699e-04
8.312098389e+02,-2.558002016e-04
8.313782959e+02,4.768718791e-04
8.315468140e+02,-2.844850242e-04
8.317153320e+02,4.186387814e-04
8.318838501e+02,-2.704599465e-04
8.320524292e+02,4.058788181e-04
8.322209473e+02,-2.478290990e-04
8.323894653e+02,4.434909206e-04
8.325579834e+02,-3.295333008e-04
8.327265625e+02,4.383865453e-04
8.328950806e+02,-1.872763823e-04
8.330636597e+02,4.481379874e-04
8.332321777e+02,-2.401740785e-04
8.334007568e+02,4.957081983e-04
8.335692749e+02,-3.115778381e-04
8.337378540e+02,3.987876698e-04
8.339064331e+02,-2.231988183e-04
8.340750122e+02,4.420712066e-04
8.342435913e+02,-3.049873048e-04
8.344121704e+02,3.510831448e-04
8.345807495e+02,-3.218333877e-04
8.347493286e+02,4.048770352e-04
8.349179077e+02,-2.702916099e-04
8.350864868e+02,3.955209977e-04
8.352550659e+02,-3.191113356e-04
8.354236450e+02,4.128208966e-04
8.355922852e+02,-3.375770466e-04
8.357608643e+02,4.420584009e-04
8.359295044e+02,-3.232345916e-04
8.360980835e+02,4.066339752e-04
8.362667236e+02,-2.941412677e-04
8.364353027e+02,4.266796168e-04
8.366039429e+02,-2.302347420e-04
8.367725830e+02,4.137978831e-04
8.369412231e+02,-2.685745421e-04
8.371098633e+02,3.518250014e-04
8.372785034e+02,-3.700232191e-04
8.374471436e+02,4.794814740e-04
8.376157837e+02,-2.949541959e-04
8.377844238e+02,3.919186711e-04
8.379530640e+02,-3.003634629e-04
8.381217041e+02,4.815130087e-04
8.382903442e+02,-2.855991479e-04
8.384590454e+02,3.767201561e-04
8.386276855e+02,-2.610666270e-04
8.387963867e+02,4.299095890e-04
8.389650269e+02,-3.298131342e-04
8.391337280e+02,4.989341251e-04
8.393023682e+02,-3.601514036e-04
8.394710693e+02,4.022309440e-04
8.396397705e+02,-3.326839651e-04
8.398084717e+02,4.754028341e-04
8.399771118e+02,-3.436571569e-04
8.401458130e+02,3.886180057e-04
8.403145142e+02,-3.253553878e-04
8.404832153e+02,3.701444657e-04
8.406519165e+02,-3.224562388e-04
8.408206787e+02,4.155432980e-04
8.409893799e+02,-3.459146828e-04
8.411580811e+02,4.484448000e-04
8.413267822e+02,-3.069458471e-04
8.414955444e+02,3.790462506e-04
8.416642456e+02,-2.577376436e-04
8.418330078e+02,4.488801642e-04
8.420017090e+02,-2.164313482e-04
8.421704712e+02,4.674973316e-04
8.423391724e+02,-2.465528960e-04
8.425079346e+02,4.175684007e-04
8.426766968e+02,-2.672676346e-04
8.428454590e+02,4.409376998e-04
8.430142212e+02,-2.902455162e-04
8.431829834e+02,3.854322422e-04
8.433517456e+02,-2.538110421e-04
8.435205078e+02,4.838682362e-04
8.436892700e+02,-3.155952145e-04
8.438580322e+02,4.469869018e-04
8.440267944e+02,-3.208509006e-04
8.441955566e+02,3.933269472e-04
8.443643799e+02,-3.130603873e-04
8.445331421e+02,3.990988480e-04
8.447019653e+02,-3.047756909e-04
8.448707275e+02,4.385805223e-04
8.450395508e+02,-2.889484458e-04
8.452083130e+02,4.116476339e-04
8.453771362e+02,-3.248454886e-04
8.455459595e+02,4.277017142e-04
8.457147827e+02,-2.356377809e-04
8.458835449e+02,3.862142912e-04
8.460523682e+02,-3.522136540e-04
8.462211914e+02,3.835327516e-04
8.463900146e+02,-3.121068585e-04
8.465588379e+02,4.367864458e-04
8.467276611e+02,-2.831012243e-04
8.468965454e+02,4.691650101e-04
8.470653687e+02,-2.577833657e-04
8.472341919e+02,4.687359033e-04
8.474030151e+02,-3.407051845e-04
8.475718994e+02,4.760129377e-04
8.477407227e+02,-3.262297541e-04
8.479096069e+02,4.235687666e-04
8.480784302e+02,-3.557467426e-04
8.482473145e+02,4.028456751e-04
8.484161987e+02,-3.116080479e-04
8.485850220e+02,3.986675001e-04
8.487539063e+02,-3.380699491e-04
8.489227905e+02,3.963735944e-04
8.490916748e+02,-3.487990762e-04
8.492605591e+02,4.484928504e-04
8.494294434e+02,-2.257390006e-04
8.495983276e+02,4.167088773e-04
8.497672119e+02,-3.506904468e-04
8.499360962e+02,4.494292953e-04
8.501050415e+02,-3.277852375e-04
8.502739258e+02,4.001658235e-04
8.504428101e+02,-3.346474841e-04
8.506117554e+02,3.713484912e-04
8.507806396e+02,-3.291413013e-04
8.509495850e+02,4.818698508e-04
8.511184692e+02,-2.478635870e-04
8.512874146e+02,3.780220286e-04
8.514562988e+02,-2.410243469e-04
8.516252441e+02,4.022928479e-04
8.517941895e+02,-2.236948931e-04
8.519631348e+02,3.898630675e-04
8.521320801e+02,-3.325141151e-04
8.523010254e+02,3.974619904e-04
8.524699707e+02,-3.468699870e-04
8.526389160e+02,5.033738562e-04
8.528078613e+02,-2.649854578e-04
8.529768066e+02,4.004968796e-04
8.531457520e+02,-3.471248492e-04
8.533146973e+02,3.726257419e-04
8.534837036e+02,-3.061706957e-04
8.536526489e+02,3.809386690e-04
8.538216553e+02,-2.955622331e-04
8.539906006e+02,4.251117643e-04
8.541596069e+02,-2.763575467e-04
8.543285522e+02,4.016221210e-04
8.544975586e+02,-3.082459443e-04
8.546665649e+02,4.188398016e-04
8.548355103e+02,-3.245584958e-04
8.550045166e+02,4.493464075e-04
8.551735229e+02,-3.405170864e-04
8.553425293e+02,3.698329965e-04
8.555115356e+02,-2.582556917e-04
8.556805420e+02,4.004588409e-04
8.558495483e+02,-2.809119178e-04
8.560185547e+02,4.173291090e-04
8.561876221e+02,-2.334259625e-04
8.563566284e+02,4.154125054e-04
8.565256348e+02,-2.752747678e-04
8.566946411e+02,3.339984687e-04
8.568637085e+02,-2.591062221e-04
8.570327148e+02,4.043932422e-04
8.572017822e+02,-2.411603346e-04
8.573707886e+02,4.331480013e-04
8.575398560e+02,-3.704002593e-04
8.577089233e+02,4.072293814e-04
8.578779297e+02,-3.663310490e-04
8.580469971e+02,3.960992908e-04
8.582160645e+02,-2.456497168e-04
8.583851318e+02,4.311781086e-04
8.585541992e+02,-3.765620932e-04
8.587232666e+02,3.789672046e-04
8.588923340e+02,-3.069458471e-04
8.590614014e+02,4.159335513e-04
8.592304688e+02,-2.696030715e-04
8.593995972e+02,4.236484529e-04
8.595686646e+02,-3.723352274e-04
8.597377319e+02,4.184379650e-04
8.599068604e+02,-3.254512849e-04
8.600759277e+02,5.019009695e-04
8.602449951e+02,-3.935818386e-04
8.604141235e+02,4.738135904e-04
8.605832520e+02,-2.961958235e-04
8.607523193e+02,3.924611665e-04
8.609214478e+02,-3.586653911e-04
8.610905762e+02,4.259134585e-04
8.612596436e+02,-3.036977141e-04
8.614287720e+02,3.946454672e-04
8.615979004e+02,-3.243108222e-04
8.617670288e+02,4.392335250e-04
8.619361572e+02,-2.823118703e-04
8.621052856e+02,4.004095681e-04
8.622744141e+02,-2.844648552e-04
8.624436035e+02,3.645640973e-04
8.626127319e+02,-3.001858422e-04
8.627818604e+02,4.765398626e-04
8.629509888e+02,-2.301586646e-04
8.631201782e+02,3.550700494e-04
8.632893066e+02,-2.983695886e-04
8.634584961e+02,4.166216822e-04
8.636276245e+02,-3.050137602e-04
8.637968140e+02,4.420824989e-04
8.639659424e+02,-2.781311050e-04
8.641351318e+02,3.738783125e-04
8.643043213e+02,-3.193631419e-04
8.644735107e+02,4.620038089e-04
8.646427002e+02,-3.084059572e-04
8.648118896e+02,4.126262793e-04
8.649810181e+02,-2.816485649e-04
8.651502075e+02,5.320807686e-04
8.653194580e+02,-3.050989471e-04
8.654886475e+02,3.780194675e-04
8.656578369e+02,-3.389555786e-04
8.658270264e+02,3.726817376e-04
8.659962158e+02,-3.896558774e-04
8.661654663e+02,3.852783411e-04
8.663346558e+02,-3.338007373e-04
8.665038452e+02,3.703956900e-04
8.666730957e+02,-3.494341217e-04
8.668422852e+02,5.216485006e-04
8.670115356e+02,-2.410328889e-04
8.671807861e+02,3.867465421e-04
8.673499756e+02,-2.807382552e-04
8.675192261e+02,4.351069801e-04
8.676884766e+02,-2.577246341e-04
8.678577271e+02,4.030413111e-04
8.680269775e+02,-3.481713939e-04
8.681962280e+02,4.177133669e-04
8.683654785e+02,-3.288725857e-04
8.685347290e+02,4.136611242e-04
8.687039795e+02,-2.678513993e-04
