7.407957764e+02,5.110934144e-04
7.409620361e+02,-1.237109391e-04
7.411282959e+02,4.440452030e-04
7.412945557e+02,-2.587231284e-04
7.414608154e+02,3.969041572e-04
7.416271362e+02,-3.828603367e-04
7.417933960e+02,4.234547087e-04
7.419597168e+02,-1.399378525e-04
7.421259766e+02,4.752493987e-04
7.422922974e+02,-2.869208402e-04
7.424585571e+02,-1.436692983e-04
7.426248779e+02,5.139457062e-04
7.427911987e+02,-2.383687824e-04
7.429575195e+02,5.403005634e-04
7.431238403e+02,-2.108959743e-04
7.432901611e+02,4.842617200e-04
7.434564819e+02,-2.823769464e-04
7.436228027e+02,3.657820926e-04
7.437891235e+02,-2.530784695e-04
7.439555054e+02,4.561780370e-04
7.441218262e+02,-2.928667527e-04
7.442881470e+02,5.615619593e-04
7.444545288e+02,-1.843566861e-04
7.446209106e+02,4.694062227e-04
7.447872314e+02,-2.948753827e-04
7.449536133e+02,4.367135116e-04
7.451199951e+02,-2.485966543e-04
7.452863770e+02,5.337520270e-04
7.454527588e+02,-2.721932542e-04
7.456191406e+02,4.582193505e-04
7.457855225e+02,-2.708660613e-04
7.459519653e+02,3.530635731e-04
7.461183472e+02,-3.225665423e-04
7.462847290e+02,5.047522718e-04
7.464511719e+02,-3.251536400e-04
7.466176147e+02,5.499791005e-04
7.467839966e+02,-1.895783935e-04
7.469504395e+02,4.695480748e-04
7.471168823e+02,-3.205068351e-04
7.472833252e+02,4.772960674e-04
7.474497681e+02,-1.176587102e-04
7.476162109e+02,4.912524018e-04
7.477826538e+02,-1.861735072e-04
7.479490967e+02,4.325108603e-04
7.481155396e+02,-2.240732429e-04
7.482819824e+02,3.594276204e-04
7.484484863e+02,-3.076855210e-04
7.486149292e+02,4.543494433e-04
7.487814331e+02,-2.077451500e-04
7.489479370e+02,5.571154761e-04
7.491143799e+02,-2.478664101e-04
7.492808838e+02,5.933137145e-04
7.494473877e+02,-2.129223431e-04
7.496138916e+02,6.117965095e-04
7.497803955e+02,-2.954509691e-04
7.499468994e+02,5.820422084e-04
7.501134033e+02,-2.215736022e-04
7.502799072e+02,5.293629947e-04
7.504464722e+02,-2.655449207e-04
7.506129761e+02,5.217812140e-04
7.507795410e+02,-2.662116021e-04
7.509460449e+02,4.352163523e-04
7.511126099e+02,-2.458148811e-04
7.512791748e+02,5.964206066e-04
7.514456787e+02,-2.195957786e-04
7.516122437e+02,4.386573855e-04
7.517788086e+02,-2.738030453e-04
7.519453735e+02,5.704193027e-04
7.521119385e+02,-2.220257302e-04
7.522785034e+02,4.991305759e-04
7.524451294e+02,-3.501971369e-04
7.526116943e+02,6.057431456e-04
7.527782593e+02,-1.875754679e-04
7.529448853e+02,4.799499584e-04
7.531114502e+02,-3.114433785e-04
7.532780762e+02,6.282546092e-04
7.534447021e+02,-2.463716955e-04
7.536112671e+02,4.884961527e-04
7.537778931e+02,-9.949812375e-05
7.539445190e+02,6.217382615e-04
7.541111450e+02,-2.450680477e-04
7.542777710e+02,5.717690801e-04
7.544443970e+02,-1.701192959e-04
7.546110840e+02,5.512316711e-04
7.547777100e+02,-1.549243316e-04
7.549443359e+02,6.034670514e-04
7.551110229e+02,-3.942411058e-05
7.552776489e+02,5.053415662e-04
7.554443359e+02,-2.046371956e-04
7.556109619e+02,5.626319908e-04
7.557776489e+02,-1.548447035e-04
7.559443359e+02,6.512006512e-04
7.561110229e+02,-1.980362285e-04
7.562777100e+02,5.527801113e-04
7.564443970e+02,-5.118090849e-05
7.566110840e+02,5.367283011e-04
7.567777710e+02,-2.435759234e-04
7.569444580e+02,5.554680247e-04
7.571112061e+02,-1.645048033e-04
7.572778931e+02,5.023128469e-04
7.574446411e+02,-2.024871937e-04
7.576113281e+02,5.943535944e-04
7.577780762e+02,-2.553304366e-04
7.579447632e+02,6.476680865e-04
7.581115112e+02,-1.579949603e-04
7.582782593e+02,5.831493763e-04
7.584450073e+02,-1.935326582e-04
7.586117554e+02,5.992673105e-04
7.587785034e+02,-1.423829963e-04
7.589452515e+02,5.175833357e-04
7.591119995e+02,-9.165292431e-05
7.592788086e+02,6.681138184e-04
7.594455566e+02,-2.196834685e-04
7.596123047e+02,6.553901476e-04
7.597791138e+02,-8.493450878e-05
7.599459229e+02,7.788059884e-04
7.601126709e+02,-9.826379392e-05
7.602794800e+02,6.809304468e-04
7.604462891e+02,-9.391781532e-06
7.606130981e+02,6.817310932e-04
7.607799072e+02,1.301251541e-05
7.609467163e+02,7.252504583e-04
7.611135254e+02,3.908402869e-05
7.612803345e+02,6.102215848e-04
7.614471436e+02,1.412859365e-05
7.616140137e+02,7.506965776e-04
7.617808228e+02,4.590063327e-05
7.619476318e+02,7.800713065e-04
7.621145020e+02,1.765863999e-06
7.622813721e+02,8.834184846e-04
7.624481812e+02,1.610123604e-06
7.626150513e+02,6.909486256e-04
7.627819214e+02,-7.957920752e-05
7.629487915e+02,6.274482002e-04
7.631156616e+02,-1.306324557e-04
7.632825317e+02,5.137521075e-04
7.634494019e+02,2.369447793e-05
7.636162720e+02,7.701931754e-04
7.637831421e+02,-8.904292190e-05
7.639500732e+02,6.480091834e-04
7.641169434e+02,-4.758093928e-05
7.642838745e+02,6.758575910e-04
7.644507446e+02,-4.544886906e-05
7.646176758e+02,6.702278042e-04
7.647846069e+02,6.142265192e-05
7.649514771e+02,7.365717320e-04
7.651184082e+02,2.265007060e-05
7.652853394e+02,7.672207430e-04
7.654522705e+02,6.234993634e-05
7.656192017e+02,7.699403213e-04
7.657861328e+02,1.299003779e-04
7.659531250e+02,9.291759925e-04
7.661200562e+02,2.254139981e-04
7.662869873e+02,9.061897872e-04
7.664539795e+02,5.880714161e-05
7.666209106e+02,9.828136535e-04
7.667879028e+02,3.033974208e-04
7.669548950e+02,9.549591923e-04
7.671218262e+02,2.582010056e-04
7.672888184e+02,9.533882840e-04
7.674558105e+02,2.592020319e-04
7.676228027e+02,1.056071022e-03
7.677897949e+02,3.335961665e-04
7.679567871e+02,1.026589656e-03
7.681237793e+02,3.539399186e-04
7.682907715e+02,1.202106709e-03
7.684578247e+02,4.258085683e-04
7.686248169e+02,1.115500927e-03
7.687918701e+02,3.680856898e-04
7.689588623e+02,1.019212184e-03
7.691259155e+02,3.755409562e-04
7.692929077e+02,9.607397369e-04
7.694599609e+02,3.693798208e-04
7.696270142e+02,1.228174311e-03
7.697940674e+02,4.484234378e-04
7.699611206e+02,1.145631075e-03
7.701281738e+02,3.739701933e-04
7.702952271e+02,1.281314180e-03
7.704622803e+02,6.632804871e-04
7.706293335e+02,1.539627207e-03
7.707964478e+02,8.659397135e-04
7.709635010e+02,1.519344514e-03
7.711305542e+02,7.268142654e-04
7.712976685e+02,1.493339427e-03
7.714647827e+02,5.225162604e-04
7.716318359e+02,1.531771035e-03
7.717989502e+02,6.671669544e-04
7.719660645e+02,1.512162387e-03
7.721331787e+02,8.423621766e-04
7.723002930e+02,1.566348481e-03
7.724674072e+02,9.177917382e-04
7.726345215e+02,1.429351047e-03
7.728016357e+02,7.667055470e-04
7.729687500e+02,1.503542648e-03
7.731359253e+02,7.725935429e-04
7.733030396e+02,1.570936292e-03
7.734701538e+02,1.277757110e-03
7.736373291e+02,1.556264819e-03
7.738045044e+02,8.794094902e-04
7.739716187e+02,1.623507007e-03
7.741387939e+02,8.875161875e-04
7.743059692e+02,1.520439051e-03
7.744731445e+02,7.352860412e-04
7.746403198e+02,1.457992941e-03
7.748074951e+02,6.313525955e-04
7.749746704e+02,1.200888306e-03
7.751418457e+02,4.742728779e-04
7.753090210e+02,1.049401239e-03
7.754761963e+02,4.231570347e-04
7.756434326e+02,1.325433841e-03
7.758106079e+02,8.427738794e-04
7.759778442e+02,1.737280865e-03
7.761450195e+02,1.072666259e-03
7.763122559e+02,1.677384134e-03
7.764794922e+02,1.002288191e-03
7.766466675e+02,1.542525832e-03
7.768139038e+02,8.376904880e-04
7.769811401e+02,1.721522189e-03
7.771483765e+02,1.342033735e-03
7.773156128e+02,2.089276677e-03
7.774829102e+02,1.570749795e-03
7.776501465e+02,2.489847364e-03
7.778173828e+02,1.804349129e-03
7.779846191e+02,2.364850836e-03
7.781519165e+02,1.389751211e-03
7.783191528e+02,2.149266191e-03
7.784864502e+02,1.436120016e-03
7.786537476e+02,2.343685832e-03
7.788209839e+02,1.556682517e-03
7.789882813e+02,2.140037250e-03
7.791555786e+02,8.914482896e-04
7.793228760e+02,1.558253542e-03
7.794901733e+02,1.028968371e-03
7.796574707e+02,1.913371030e-03
7.798247681e+02,1.285502105e-03
7.799920654e+02,2.007730072e-03
7.801593628e+02,1.340327319e-03
7.803267212e+02,2.306063659e-03
7.804940186e+02,1.745313290e-03
7.806613770e+02,2.774189925e-03
7.808286743e+02,2.113723662e-03
7.809960327e+02,3.040558891e-03
7.811633301e+02,2.469796687e-03
7.813306885e+02,3.297114745e-03
7.814980469e+02,2.627778798e-03
7.816654053e+02,3.399332752e-03
7.818327637e+02,2.668601228e-03
7.820001221e+02,3.469066229e-03
7.821674805e+02,3.160585184e-03
7.823348389e+02,4.352467600e-03
7.825021973e+02,3.932774998e-03
7.826696167e+02,4.695252050e-03
7.828369751e+02,3.810213646e-03
7.830043945e+02,4.427303094e-03
7.831717529e+02,3.925213125e-03
7.833391724e+02,4.834987223e-03
7.835065308e+02,4.183495417e-03
7.836739502e+02,5.310594570e-03
7.838413696e+02,4.497707356e-03
7.840087891e+02,5.389476661e-03
7.841762085e+02,4.682933912e-03
7.843436279e+02,5.625433754e-03
7.845110474e+02,4.818063695e-03
7.846784668e+02,5.406504031e-03
7.848458862e+02,4.366728943e-03
7.850133057e+02,4.669030197e-03
7.851807861e+02,3.880444448e-03
7.853482056e+02,3.022684017e-03
7.855156860e+02,4.074177239e-03
7.856831055e+02,3.774026409e-03
7.858505859e+02,5.356336478e-03
7.860180054e+02,5.959739909e-03
7.861854858e+02,8.163743652e-03
7.863529663e+02,7.461062633e-03
7.865204468e+02,7.877273485e-03
7.866879272e+02,6.038353778e-03
7.868554077e+02,5.344134290e-03
7.870228882e+02,4.224678036e-03
7.871903687e+02,4.917346407e-03
7.873578491e+02,4.616376013e-03
7.875253906e+02,6.037926301e-03
7.876928711e+02,6.143520121e-03
7.878603516e+02,6.651343312e-03
7.880278931e+02,5.622122902e-03
7.881953735e+02,6.297265179e-03
7.883629150e+02,5.387344398e-03
7.885304565e+02,5.684583914e-03
7.886979980e+02,4.563874099e-03
7.888654785e+02,5.326510873e-03
7.890330200e+02,5.469491240e-03
7.892005615e+02,7.403002586e-03
7.893681030e+02,7.117469795e-03
7.895356445e+02,8.701733314e-03
7.897032471e+02,8.677591570e-03
7.898707886e+02,1.064687967e-02
7.900383301e+02,9.913360700e-03
7.902059326e+02,8.993022144e-03
7.903734741e+02,8.133457042e-03
7.905410767e+02,1.025842410e-02
7.907086182e+02,1.147118490e-02
7.908762207e+02,1.322710328e-02
7.910438232e+02,1.247504912e-02
7.912113647e+02,1.325675845e-02
7.913789673e+02,1.186199300e-02
7.915465698e+02,1.228378620e-02
7.917141724e+02,1.167799905e-02
7.918817749e+02,1.229485217e-02
7.920493774e+02,1.141379215e-02
7.922169800e+02,1.143958699e-02
7.923846436e+02,8.915914223e-03
7.925522461e+02,1.029842719e-02
7.927198486e+02,1.134819631e-02
7.928875122e+02,1.349229366e-02
7.930551147e+02,1.327033155e-02
7.932227783e+02,1.456095744e-02
7.933904419e+02,1.572838984e-02
7.935580444e+02,1.739911921e-02
7.937257080e+02,1.548991818e-02
7.938933716e+02,1.445270982e-02
7.940610352e+02,1.420678105e-02
7.942286987e+02,1.799928956e-02
7.943963623e+02,1.942567527e-02
7.945640259e+02,2.182856575e-02
7.947316895e+02,2.135209367e-02
7.948994141e+02,2.178720757e-02
7.950670776e+02,1.787656918e-02
7.952347412e+02,1.528749801e-02
7.954024658e+02,1.293174550e-02
7.955701294e+02,1.322764996e-02
7.957378540e+02,1.247303560e-02
7.959055786e+02,1.361371391e-02
7.960732422e+02,1.397107728e-02
7.962409668e+02,1.666928641e-02
7.964086914e+02,1.766935550e-02
7.965764160e+02,1.932073943e-02
7.967441406e+02,1.787581295e-02
7.969118652e+02,1.697943360e-02
7.970795898e+02,1.651671156e-02
7.972473145e+02,1.973597892e-02
7.974150391e+02,2.302749641e-02
7.975828247e+02,2.706630155e-02
7.977505493e+02,2.949276939e-02
7.979183350e+02,3.252790496e-02
7.980860596e+02,2.820581384e-02
7.982538452e+02,2.518074587e-02
7.984215698e+02,2.204598300e-02
7.985893555e+02,2.122141421e-02
7.987571411e+02,1.889841631e-02
7.989249268e+02,1.951247826e-02
7.990927124e+02,1.874233969e-02
7.992604980e+02,2.076112852e-02
7.994282837e+02,2.097140811e-02
7.995960693e+02,2.065596357e-02
7.997638550e+02,1.801709086e-02
7.999316406e+02,1.942506619e-02
8.000994873e+02,1.887944713e-02
8.002672729e+02,1.989302598e-02
8.004350586e+02,1.790836081e-02
8.006029053e+02,1.772609353e-02
8.007706909e+02,1.680429652e-02
8.009385376e+02,1.761803031e-02
8.011063843e+02,1.667945273e-02
8.012742310e+02,1.748578250e-02
8.014420166e+02,1.695624739e-02
8.016098633e+02,1.993140206e-02
8.017777100e+02,2.241837606e-02
8.019455566e+02,2.441046014e-02
8.021134033e+02,2.250317112e-02
8.022812500e+02,2.167493664e-02
8.024491577e+02,1.908446476e-02
8.026170044e+02,1.916274801e-02
8.027848511e+02,1.863154024e-02
8.029527588e+02,2.044974454e-02
8.031206055e+02,1.871379465e-02
8.032885132e+02,1.582730189e-02
8.034563599e+02,1.170277689e-02
8.036242676e+02,1.210515015e-02
8.037921753e+02,1.072746050e-02
8.039600830e+02,1.019259542e-02
8.041279297e+02,8.296694607e-03
8.042958374e+02,8.600245230e-03
8.044637451e+02,7.850063033e-03
8.046316528e+02,9.308341891e-03
8.047996216e+02,1.034691278e-02
8.049675293e+02,1.259089727e-02
8.051354370e+02,1.247421745e-02
8.053033447e+02,1.306205615e-02
8.054713135e+02,1.181899756e-02
8.056392212e+02,1.187248342e-02
8.058071899e+02,9.742441587e-03
8.059750977e+02,9.421417490e-03
8.061430664e+02,8.328594267e-03
8.063110352e+02,9.057385847e-03
8.064789429e+02,8.548934013e-03
8.066469116e+02,9.354679845e-03
8.068148804e+02,8.467344567e-03
8.069828491e+02,8.777323179e-03
8.071508179e+02,7.986322977e-03
8.073187866e+02,9.452478029e-03
8.074867554e+02,9.147952311e-03
8.076547852e+02,9.083439596e-03
8.078227539e+02,7.197204977e-03
8.079907227e+02,7.134530228e-03
8.081587524e+02,6.113053299e-03
8.083267212e+02,7.140942849e-03
8.084947510e+02,6.509163883e-03
8.086627197e+02,7.428018842e-03
8.088307495e+02,6.444273051e-03
8.089987793e+02,7.352485321e-03
8.091667480e+02,6.175137125e-03
8.093347778e+02,6.204941776e-03
8.095028076e+02,4.515138455e-03
8.096708374e+02,4.584295675e-03
8.098388672e+02,3.348856000e-03
8.100068970e+02,3.786951536e-03
8.101749878e+02,2.741186181e-03
8.103430176e+02,3.123022150e-03
8.105110474e+02,2.567502204e-03
8.106790771e+02,3.174110781e-03
8.108471680e+02,2.455153270e-03
8.110151978e+02,3.163799411e-03
8.111832886e+02,2.694943454e-03
8.113513794e+02,2.985659521e-03
8.115194092e+02,2.184048062e-03
8.116875000e+02,2.506056335e-03
8.118555908e+02,1.824601321e-03
8.120236816e+02,2.175500384e-03
8.121917725e+02,1.416017534e-03
8.123598633e+02,2.053386765e-03
8.125279541e+02,1.635325840e-03
8.126960449e+02,2.389660804e-03
8.128641357e+02,1.726031536e-03
8.130322266e+02,2.367639681e-03
8.132003784e+02,1.974307466e-03
8.133684692e+02,2.928834176e-03
8.135365601e+02,2.171461936e-03
8.137047119e+02,2.664835425e-03
8.138728027e+02,1.719170366e-03
8.140409546e+02,2.064684173e-03
8.142091064e+02,1.101248665e-03
8.143771973e+02,1.659532543e-03
8.145453491e+02,8.019373636e-04
8.147135010e+02,1.656729961e-03
8.148816528e+02,8.936424856e-04
8.150498047e+02,1.790483831e-03
8.152179565e+02,1.183739747e-03
8.153861084e+02,1.853118185e-03
8.155542603e+02,9.580456535e-04
8.157224731e+02,1.771147479e-03
8.158906250e+02,1.104255207e-03
8.160587769e+02,1.451086137e-03
8.162269897e+02,5.533793010e-04
8.163951416e+02,1.148290699e-03
8.165633545e+02,4.003891081e-04
8.167315674e+02,1.418050379e-03
8.168997192e+02,6.033656537e-04
8.170679321e+02,1.367633464e-03
8.172361450e+02,6.158872857e-04
8.174043579e+02,1.362958224e-03
8.175725708e+02,6.514069391e-04
8.177407837e+02,1.274395268e-03
8.179089966e+02,5.439125234e-04
8.180772095e+02,1.156957238e-03
8.182454224e+02,2.866417053e-04
8.184136353e+02,1.033241861e-03
8.185818481e+02,1.451816643e-04
8.187501221e+02,8.762791986e-04
8.189183350e+02,2.264945215e-04
8.190866089e+02,8.308278047e-04
8.192548218e+02,2.208127844e-04
8.194230957e+02,8.936521481e-04
8.195913696e+02,2.705243533e-04
8.197595825e+02,8.667096845e-04
8.199278564e+02,6.389297778e-05
8.200961304e+02,8.594814572e-04
8.202644043e+02,1.283137390e-04
8.204326782e+02,6.397767575e-04
8.206009521e+02,-5.266396329e-06
8.207692261e+02,8.530474151e-04
8.209375000e+02,1.293957321e-04
8.211057739e+02,8.015810163e-04
8.212741089e+02,4.038156112e-05
8.214423828e+02,7.333910908e-04
8.216106567e+02,1.008044710e-04
8.217789917e+02,9.027582128e-04
8.219472656e+02,2.238560701e-04
8.221156006e+02,9.399875998e-04
8.222839355e+02,1.454101875e-04
8.224522095e+02,8.768116240e-04
8.226205444e+02,2.254128485e-04
8.227888794e+02,7.654256187e-04
8.229572144e+02,-2.837665852e-05
8.231255493e+02,6.799842231e-04
8.232938843e+02,-7.768948126e-05
8.234622192e+02,6.892411620e-04
8.236305542e+02,-7.515543984e-05
8.237988892e+02,5.858541117e-04
8.239672852e+02,-1.171628683e-04
8.241356201e+02,6.155029987e-04
8.243039551e+02,-1.768455695e-04
8.244723511e+02,5.669749225e-04
8.246406860e+02,-2.163992031e-04
8.248090820e+02,5.225143977e-04
8.249774170e+02,-1.584937563e-04
8.251458130e+02,4.021668283e-04
8.253142090e+02,-1.441685454e-04
8.254826050e+02,5.625833292e-04
8.256509399e+02,-8.662676555e-05
8.258193359e+02,4.854588769e-04
8.259877319e+02,-3.956692308e-05
8.261561279e+02,5.891804467e-04
8.263245850e+02,-1.283808815e-04
8.264929810e+02,5.725196679e-04
8.266613770e+02,-2.065529843e-04
8.268297729e+02,7.018048200e-04
8.269982300e+02,-2.867359726e-04
8.271666260e+02,5.438710214e-04
8.273350220e+02,-1.621552219e-04
8.275034790e+02,5.312858266e-04
8.276719360e+02,-9.665384277e-05
8.278403320e+02,6.276365602e-04
8.280087891e+02,-1.008079853e-04
8.281772461e+02,-1.548981818e-04
8.283456421e+02,5.650306121e-04
8.285140991e+02,-2.952032082e-04
8.286825562e+02,5.864872364e-04
8.288510132e+02,-2.189420193e-04
8.290194702e+02,4.786519567e-04
8.291879272e+02,-1.920341310e-04
8.293564453e+02,4.780841700e-04
8.295249023e+02,-1.388447126e-04
8.296933594e+02,4.448245163e-04
8.298618774e+02,-2.552592778e-04
8.300303345e+02,4.343767941e-04
8.301987915e+02,-1.168645395e-04
8.303673096e+02,5.605368060e-04
8.305358276e+02,-1.545377891e-04
8.307042847e+02,3.746529110e-04
8.308728027e+02,-2.451187174e-04
8.310413208e+02,4.831470142e-04
8.312098389e+02,-1.988765725e-04
8.313782959e+02,5.654108245e-04
8.315468140e+02,-2.066385059e-04
8.317153320e+02,4.401674087e-04
8.318838501e+02,-1.841614285e-04
8.320524292e+02,4.893762525e-04
8.322209473e+02,-1.466028916e-04
8.323894653e+02,4.375253047e-04
8.325579834e+02,-3.756041697e-04
8.327265625e+02,4.143467231e-04
8.328950806e+02,-9.994589345e-05
8.330636597e+02,5.857160431e-04
8.332321777e+02,-2.877698280e-04
8.334007568e+02,4.079342471e-04
8.335692749e+02,-3.631458094e-04
8.337378540e+02,5.438763183e-04
8.339064331e+02,-3.361221752e-04
8.340750122e+02,4.520661896e-04
8.342435913e+02,-2.046040609e-04
8.344121704e+02,5.168289645e-04
8.345807495e+02,-1.384001080e-04
8.347493286e+02,4.503877717e-04
8.349179077e+02,-2.058506652e-04
8.350864868e+02,4.486417456e-04
8.352550659e+02,-1.978989458e-04
8.354236450e+02,4.153705086e-04
8.355922852e+02,-1.812099799e-04
8.357608643e+02,4.504458630e-04
8.359295044e+02,-2.707472304e-04
8.360980835e+02,5.002415855e-04
8.362667236e+02,-2.845256822e-04
8.364353027e+02,4.470118729e-04
8.366039429e+02,-2.927323221e-04
8.367725830e+02,4.643515276e-04
8.369412231e+02,-1.881098287e-04
8.371098633e+02,4.464840749e-04
8.372785034e+02,-3.866272746e-04
8.374471436e+02,4.287452903e-04
8.376157837e+02,-2.953385410e-04
8.377844238e+02,5.898907548e-04
8.379530640e+02,-2.841192472e-04
8.381217041e+02,6.270679296e-04
8.382903442e+02,-2.609682560e-04
8.384590454e+02,5.052110646e-04
8.386276855e+02,-4.140227393e-04
8.387963867e+02,5.565487081e-04
8.389650269e+02,-2.728674735e-04
8.391337280e+02,5.617708084e-04
8.393023682e+02,-3.085957724e-04
8.394710693e+02,4.728395143e-04
8.396397705e+02,-3.038666327e-04
8.398084717e+02,4.209130711e-04
8.399771118e+02,-2.201210737e-04
8.401458130e+02,4.890930722e-04
8.403145142e+02,-1.580963290e-04
8.404832153e+02,2.813564788e-04
8.406519165e+02,-2.730447741e-04
8.408206787e+02,3.775957448e-04
8.409893799e+02,-2.542684670e-04
8.411580811e+02,3.676695051e-04
8.413267822e+02,-2.646947978e-04
8.414955444e+02,4.800377355e-04
8.416642456e+02,-2.516990353e-04
8.418330078e+02,4.030666023e-04
8.420017090e+02,-2.702118654e-04
8.421704712e+02,5.409593577e-04
8.423391724e+02,-2.825069241e-04
8.425079346e+02,3.833666851e-04
8.426766968e+02,-2.298767795e-04
8.428454590e+02,3.737350926e-04
8.430142212e+02,-2.843355469e-04
8.431829834e+02,5.018596421e-04
8.433517456e+02,-2.728609834e-04
8.435205078e+02,4.867504467e-04
8.436892700e+02,-3.342776326e-04
8.438580322e+02,3.666583798e-04
8.440267944e+02,-3.270067100e-04
8.441955566e+02,4.947943962e-04
8.443643799e+02,-2.218520094e-04
8.445331421e+02,5.087996833e-04
8.447019653e+02,-3.383331059e-04
8.448707275e+02,5.482521374e-04
8.450395508e+02,-2.802227391e-04
8.452083130e+02,5.394955515e-04
8.453771362e+02,-2.505950106e-04
8.455459595e+02,3.338645329e-04
8.457147827e+02,-3.119148314e-04
8.458835449e+02,5.031692563e-04
8.460523682e+02,-2.956179087e-04
8.462211914e+02,3.484153713e-04
8.463900146e+02,-2.809008292e-04
8.465588379e+02,4.558071669e-04
8.467276611e+02,-3.734711499e-04
8.468965454e+02,4.154999042e-04
8.470653687e+02,-2.677576267e-04
8.472341919e+02,4.611750483e-04
8.474030151e+02,-2.814036852e-04
8.475718994e+02,4.480539938e-04
8.477407227e+02,-3.133764840e-04
8.479096069e+02,4.417186428e-04
8.480784302e+02,-2.695564472e-04
8.482473145e+02,5.315665621e-04
8.484161987e+02,-3.240561637e-04
8.485850220e+02,4.166057624e-04
8.487539063e+02,-4.018411273e-04
8.489227905e+02,5.431626341e-04
8.490916748e+02,-2.860481327e-04
8.492605591e+02,5.726784584e-04
8.494294434e+02,-3.350959450e-04
8.495983276e+02,4.927732516e-04
8.497672119e+02,-2.459580428e-04
8.499360962e+02,5.730039557e-04
8.501050415e+02,-2.739099436e-04
8.502739258e+02,5.012208712e-04
8.504428101e+02,-2.811335144e-04
8.506117554e+02,3.837374970e-04
8.507806396e+02,-3.558615281e-04
8.509495850e+02,4.198477545e-04
8.511184692e+02,-2.748239494e-04
8.512874146e+02,4.224012664e-04
8.514562988e+02,-2.994950046e-04
8.516252441e+02,4.059759085e-04
8.517941895e+02,-2.243887866e-04
8.519631348e+02,4.276037507e-04
8.521320801e+02,-2.613955585e-04
8.523010254e+02,4.241218558e-04
8.524699707e+02,-3.286665014e-04
8.526389160e+02,5.816273624e-04
8.528078613e+02,-3.050468804e-04
8.529768066e+02,3.579234763e-04
8.531457520e+02,-1.852750429e-04
8.533146973e+02,4.696942633e-04
8.534837036e+02,-3.231572045e-04
8.536526489e+02,3.899030853e-04
8.538216553e+02,-3.134394938e-04
8.539906006e+02,4.364014312e-04
8.541596069e+02,-3.438947606e-04
8.543285522e+02,3.518014273e-04
8.544975586e+02,-2.591623052e-04
8.546665649e+02,4.445712548e-04
8.548355103e+02,-2.413612674e-04
8.550045166e+02,3.435052349e-04
8.551735229e+02,-3.162330249e-04
8.553425293e+02,4.009375407e-04
8.555115356e+02,-2.474162320e-04
8.556805420e+02,3.796316159e-04
8.558495483e+02,-4.052702570e-04
8.560185547e+02,3.813969961e-04
8.561876221e+02,-2.643275948e-04
8.563566284e+02,3.755543148e-04
8.565256348e+02,-2.808224817e-04
8.566946411e+02,3.360601258e-04
8.568637085e+02,-3.067965445e-04
8.570327148e+02,4.039735941e-04
8.572017822e+02,-3.586202511e-04
8.573707886e+02,4.867232346e-04
8.575398560e+02,-1.881888311e-04
8.577089233e+02,5.338953924e-04
8.578779297e+02,-3.129294782e-04
8.580469971e+02,4.404758220e-04
8.582160645e+02,-1.800069876e-04
8.583851318e+02,3.929257800e-04
8.585541992e+02,-2.373829775e-04
8.587232666e+02,3.741391702e-04
8.588923340e+02,-3.781927808e-04
8.590614014e+02,3.559282050e-04
8.592304688e+02,-2.153372188e-04
8.593995972e+02,3.289905435e-04
8.595686646e+02,-3.162384965e-04
8.597377319e+02,4.090279690e-04
8.599068604e+02,-1.927756530e-04
8.600759277e+02,4.593330086e-04
8.602449951e+02,-2.946586756e-04
8.604141235e+02,4.874743754e-04
8.605832520e+02,-3.382485884e-04
8.607523193e+02,4.225413431e-04
8.609214478e+02,-2.319345367e-04
8.610905762e+02,4.244539596e-04
8.612596436e+02,-3.891036613e-04
8.614287720e+02,4.078659113e-04
8.615979004e+02,-1.998208027e-04
8.617670288e+02,4.170309694e-04
8.619361572e+02,-2.088967740e-04
8.621052856e+02,4.442822828e-04
8.622744141e+02,-3.677275963e-04
8.624436035e+02,4.395282012e-04
8.626127319e+02,-2.828275610e-04
8.627818604e+02,4.320917360e-04
8.629509888e+02,-2.015908103e-04
8.631201782e+02,3.537267039e-04
8.632893066e+02,-2.848971344e-04
8.634584961e+02,3.656565677e-04
8.636276245e+02,-2.402898972e-04
8.637968140e+02,5.216568243e-04
8.639659424e+02,-2.730551641e-04
8.641351318e+02,3.394799423e-04
8.643043213e+02,-3.334087378e-04
8.644735107e+02,4.711565271e-04
8.646427002e+02,-3.800153791e-04
8.648118896e+02,3.534753341e-04
8.649810181e+02,-3.041276941e-04
8.651502075e+02,3.720754175e-04
8.653194580e+02,-1.812612172e-04
8.654886475e+02,4.107788845e-04
8.656578369e+02,-3.468370705e-04
8.658270264e+02,5.637967843e-04
8.659962158e+02,-2.136240655e-04
8.661654663e+02,4.131429596e-04
8.663346558e+02,-2.274315921e-04
8.665038452e+02,3.045217309e-04
8.666730957e+02,-3.201689688e-04
8.668422852e+02,3.787873720e-04
8.670115356e+02,-2.500192495e-04
8.671807861e+02,4.161095130e-04
8.673499756e+02,-2.320205094e-04
8.675192261e+02,4.696232500e-04
8.676884766e+02,-2.559735731e-04
8.678577271e+02,3.831085633e-04
8.680269775e+02,-2.232797997e-04
8.681962280e+02,4.376216966e-04
8.683654785e+02,-3.760052205e-04
8.685347290e+02,4.044999368e-04
8.687039795e+02,-2.834718325e-04
8.688732300e+02,5.182970781e-04
8.690424805e+02,-2.691554837e-04
8.692117310e+02,4.662633874e-04
