7.407957764e+02,3.742149274e-04
7.409620361e+02,-2.542798175e-04
7.411282959e+02,3.721752728e-04
7.412945557e+02,-2.188873623e-04
7.414608154e+02,2.911861811e-04
7.416271362e+02,-2.796316403e-04
7.417933960e+02,4.147880536e-04
7.419597168e+02,-2.246456570e-04
7.421259766e+02,2.899990650e-04
7.422922974e+02,-1.653342333e-04
7.424585571e+02,-3.162663197e-04
7.426248779e+02,5.239011953e-04
7.427911987e+02,-4.087364068e-04
7.429575195e+02,4.996119533e-04
7.431238403e+02,-2.698414610e-04
7.432901611e+02,3.568773973e-04
7.434564819e+02,-3.753579222e-04
7.436228027e+02,4.587995645e-04
7.437891235e+02,-2.178767609e-04
7.439555054e+02,4.191701009e-04
7.441218262e+02,-3.070577513e-04
7.442881470e+02,5.408424186e-04
7.444545288e+02,-1.314979017e-04
7.446209106e+02,2.143661259e-04
7.447872314e+02,-2.507162862e-04
7.449536133e+02,4.346279311e-04
7.451199951e+02,-2.136716794e-04
7.452863770e+02,3.482603061e-04
7.454527588e+02,-3.184210218e-04
7.456191406e+02,4.158385855e-04
7.457855225e+02,-2.791876032e-04
7.459519653e+02,1.838354656e-04
7.461183472e+02,-4.237786634e-04
7.462847290e+02,5.153595703e-04
7.464511719e+02,-3.536014992e-04
7.466176147e+02,4.629802424e-04
7.467839966e+02,-2.965571184e-04
7.469504395e+02,3.566539672e-04
7.471168823e+02,-1.822202030e-04
7.472833252e+02,5.241112085e-04
7.474497681e+02,-2.196884743e-04
7.476162109e+02,3.069244558e-04
7.477826538e+02,-2.459026000e-04
7.479490967e+02,3.110907564e-04
7.481155396e+02,-5.013601040e-04
7.482819824e+02,4.994165502e-04
7.484484863e+02,-3.612112778e-04
7.486149292e+02,5.028134910e-04
7.487814331e+02,-2.935061348e-04
7.489479370e+02,2.342367952e-04
7.491143799e+02,-2.298153267e-04
7.492808838e+02,3.789868206e-04
7.494473877e+02,-2.700407058e-04
7.496138916e+02,3.658017959e-04
7.497803955e+02,-2.272520214e-04
7.499468994e+02,4.867019306e-04
7.501134033e+02,-2.212456457e-04
7.502799072e+02,4.606472503e-04
7.504464722e+02,-2.718262840e-04
7.506129761e+02,5.318569019e-04
7.507795410e+02,-3.076998109e-04
7.509460449e+02,4.828819947e-04
7.511126099e+02,-3.291564644e-04
7.512791748e+02,4.165930150e-04
7.514456787e+02,-3.219642676e-04
7.516122437e+02,4.930718569e-04
7.517788086e+02,-2.827256685e-04
7.519453735e+02,3.477265418e-04
7.521119385e+02,-1.408255484e-04
7.522785034e+02,3.332143242e-04
7.524451294e+02,-3.554251161e-04
7.526116943e+02,3.254240728e-04
7.527782593e+02,-2.274285944e-04
7.529448853e+02,3.287698200e-04
7.531114502e+02,-3.599914489e-04
7.532780762e+02,5.601352896e-04
7.534447021e+02,-2.963326115e-04
7.536112671e+02,4.753279791e-04
7.537778931e+02,-2.475267975e-04
7.539445190e+02,6.043403409e-04
7.541111450e+02,-2.775672474e-04
7.542777710e+02,3.463780158e-04
7.544443970e+02,-2.337903425e-04
7.546110840e+02,2.989606583e-04
7.547777100e+02,-1.575951173e-04
7.549443359e+02,4.035101156e-04
7.551110229e+02,-2.610129013e-05
7.552776489e+02,4.522393283e-04
7.554443359e+02,-2.288404357e-04
7.556109619e+02,4.747490457e-04
7.557776489e+02,-4.476199101e-04
7.559443359e+02,6.063124165e-04
7.561110229e+02,-1.758539875e-04
7.562777100e+02,4.809290112e-04
7.564443970e+02,-1.545835403e-04
7.566110840e+02,4.735162656e-04
7.567777710e+02,-3.699796507e-04
7.569444580e+02,3.521700855e-04
7.571112061e+02,-1.774707489e-04
7.572778931e+02,5.555351381e-04
7.574446411e+02,-1.782128384e-04
7.576113281e+02,3.156394814e-04
7.577780762e+02,-2.622478933e-04
7.579447632e+02,6.178867188e-04
7.581115112e+02,-4.338939325e-04
7.582782593e+02,4.492129374e-04
7.584450073e+02,-2.917481179e-04
7.586117554e+02,4.888378317e-04
7.587785034e+02,-3.028762876e-04
7.589452515e+02,3.225994005e-04
7.591119995e+02,-1.605398720e-04
7.592788086e+02,5.697412416e-04
7.594455566e+02,-2.614601108e-04
7.596123047e+02,4.219767579e-04
7.597791138e+02,-3.914751869e-04
7.599459229e+02,2.666902728e-04
7.601126709e+02,-2.156747796e-04
7.602794800e+02,6.264332333e-04
7.604462891e+02,-2.805979457e-04
7.606130981e+02,6.463536993e-04
7.607799072e+02,-2.310005802e-04
7.609467163e+02,6.140737678e-04
7.611135254e+02,-1.750727824e-04
7.612803345e+02,4.350701638e-04
7.614471436e+02,-2.827872231e-04
7.616140137e+02,5.189300282e-04
7.617808228e+02,-3.108039382e-04
7.619476318e+02,4.528485006e-04
7.621145020e+02,-3.833344963e-04
7.622813721e+02,3.018777352e-04
7.624481812e+02,-3.368959879e-04
7.626150513e+02,4.852411803e-04
7.627819214e+02,-4.289211647e-04
7.629487915e+02,3.996341256e-04
7.631156616e+02,-2.053705975e-04
7.632825317e+02,3.721861576e-04
7.634494019e+02,-1.133991391e-04
7.636162720e+02,4.106148845e-04
7.637831421e+02,-2.969758061e-04
7.639500732e+02,4.558000073e-04
7.641169434e+02,-2.609221556e-04
7.642838745e+02,3.308161104e-04
7.644507446e+02,-2.737844188e-04
7.646176758e+02,4.266881733e-04
7.647846069e+02,-2.988789347e-04
7.649514771e+02,4.157850344e-04
7.651184082e+02,-1.312753011e-04
7.652853394e+02,5.254832795e-04
7.654522705e+02,-2.585031034e-04
7.656192017e+02,4.920930369e-04
7.657861328e+02,-2.786165569e-04
7.659531250e+02,5.373841268e-04
7.661200562e+02,-2.412225149e-04
7.662869873e+02,4.609746684e-04
7.664539795e+02,-6.300344830e-05
7.666209106e+02,6.634832243e-04
7.667879028e+02,-2.399709483e-04
7.669548950e+02,5.447911681e-04
7.671218262e+02,-1.444986556e-04
7.672888184e+02,5.841967650e-04
7.674558105e+02,-5.962288196e-05
7.676228027e+02,4.570034798e-04
7.677897949e+02,-1.604064746e-04
7.679567871e+02,2.851822937e-04
7.681237793e+02,-2.923466091e-04
7.682907715e+02,5.505923764e-04
7.684578247e+02,-1.058000344e-04
7.686248169e+02,4.761452728e-04
7.687918701e+02,-1.529840229e-04
7.689588623e+02,4.745320184e-04
7.691259155e+02,-1.219288897e-04
7.692929077e+02,4.284952302e-04
7.694599609e+02,-1.440188644e-04
7.696270142e+02,6.257921923e-04
7.697940674e+02,-1.046458638e-04
7.699611206e+02,5.469314638e-04
7.701281738e+02,-1.235347445e-04
7.702952271e+02,4.185423313e-04
7.704622803e+02,-8.485764556e-05
7.706293335e+02,6.363495486e-04
7.707964478e+02,-2.113468217e-04
7.709635010e+02,5.766915856e-04
7.711305542e+02,-6.237868365e-05
7.712976685e+02,5.825969856e-04
7.714647827e+02,-2.479130635e-04
7.716318359e+02,5.239681341e-04
7.717989502e+02,-9.826306632e-05
7.719660645e+02,5.839965306e-04
7.721331787e+02,-1.281064760e-04
7.723002930e+02,7.299557910e-04
7.724674072e+02,-3.016421033e-05
7.726345215e+02,9.484812035e-04
7.728016357e+02,1.991410682e-04
7.729687500e+02,6.522707408e-04
7.731359253e+02,-2.294295118e-04
7.733030396e+02,7.168728625e-04
7.734701538e+02,3.142529458e-04
7.736373291e+02,6.254336331e-04
7.738045044e+02,-3.396187094e-05
7.739716187e+02,4.679734411e-04
7.741387939e+02,1.903844823e-04
7.743059692e+02,6.409297930e-04
7.744731445e+02,-3.113846833e-05
7.746403198e+02,7.691555074e-04
7.748074951e+02,1.217818717e-04
7.749746704e+02,4.991927999e-04
7.751418457e+02,1.280861907e-04
7.753090210e+02,7.428692770e-04
7.754761963e+02,1.662626164e-04
7.756434326e+02,8.659276646e-04
7.758106079e+02,4.624175199e-05
7.759778442e+02,1.059010159e-03
7.761450195e+02,-3.037484021e-05
7.763122559e+02,7.460837369e-04
7.764794922e+02,5.519027764e-05
7.766466675e+02,8.602771559e-04
7.768139038e+02,1.168137987e-05
7.769811401e+02,7.283162558e-04
7.771483765e+02,9.086452337e-05
7.773156128e+02,5.945287412e-04
7.774829102e+02,-4.350873496e-05
7.776501465e+02,1.058431575e-03
7.778173828e+02,3.992267302e-04
7.779846191e+02,1.394446823e-03
7.781519165e+02,2.783420496e-04
7.783191528e+02,7.930421270e-04
7.784864502e+02,1.025714591e-04
7.786537476e+02,1.016385504e-03
7.788209839e+02,5.250418326e-04
7.789882813e+02,1.425280701e-03
7.791555786e+02,1.035601381e-04
7.793228760e+02,1.005252241e-03
7.794901733e+02,5.698064924e-04
7.796574707e+02,1.257657888e-03
7.798247681e+02,1.559215452e-04
7.799920654e+02,1.321363961e-03
7.801593628e+02,6.478433497e-04
7.803267212e+02,1.518842415e-03
7.804940186e+02,7.110006409e-04
7.806613770e+02,1.269591739e-03
7.808286743e+02,5.664575729e-04
7.809960327e+02,1.357392524e-03
7.811633301e+02,5.903071724e-04
7.813306885e+02,1.449016389e-03
7.814980469e+02,3.717167710e-04
7.816654053e+02,1.107746502e-03
7.818327637e+02,2.527357137e-04
7.820001221e+02,9.710220038e-04
7.821674805e+02,3.609782143e-04
7.823348389e+02,1.053788234e-03
7.825021973e+02,5.074571236e-04
7.826696167e+02,1.327769831e-03
7.828369751e+02,6.930617383e-04
7.830043945e+02,1.655584900e-03
7.831717529e+02,1.197723323e-03
7.833391724e+02,2.105467487e-03
7.835065308e+02,1.644580741e-03
7.836739502e+02,2.832692582e-03
7.838413696e+02,1.716497587e-03
7.840087891e+02,2.393207513e-03
7.841762085e+02,1.163966721e-03
7.843436279e+02,2.184194047e-03
7.845110474e+02,8.803511737e-04
7.846784668e+02,1.478809514e-03
7.848458862e+02,8.682215121e-04
7.850133057e+02,1.586939092e-03
7.851807861e+02,2.426177030e-03
7.853482056e+02,2.140530385e-03
7.855156860e+02,3.254588228e-03
7.856831055e+02,2.455790993e-03
7.858505859e+02,3.180132713e-03
7.860180054e+02,2.149449894e-03
7.861854858e+02,2.914371900e-03
7.863529663e+02,2.393564209e-03
7.865204468e+02,3.277888754e-03
7.866879272e+02,2.306304639e-03
7.868554077e+02,2.839079360e-03
7.870228882e+02,1.577375690e-03
7.871903687e+02,2.473228145e-03
7.873578491e+02,2.260610927e-03
7.875253906e+02,3.261310514e-03
7.876928711e+02,3.104215488e-03
7.878603516e+02,3.874663729e-03
7.880278931e+02,3.170768730e-03
7.881953735e+02,4.452826921e-03
7.883629150e+02,3.911290318e-03
7.885304565e+02,4.842570052e-03
7.886979980e+02,4.250333644e-03
7.888654785e+02,5.342006218e-03
7.890330200e+02,4.871182144e-03
7.892005615e+02,5.660373718e-03
7.893681030e+02,4.145982210e-03
7.895356445e+02,4.423880950e-03
7.897032471e+02,2.927261405e-03
7.898707886e+02,3.621416399e-03
7.900383301e+02,2.772552893e-03
7.902059326e+02,3.336599795e-03
7.903734741e+02,2.267093165e-03
7.905410767e+02,3.442279529e-03
7.907086182e+02,2.735694405e-03
7.908762207e+02,4.057072103e-03
7.910438232e+02,3.740082728e-03
7.912113647e+02,4.448603839e-03
7.913789673e+02,3.568300977e-03
7.915465698e+02,4.717153963e-03
7.917141724e+02,5.138750654e-03
7.918817749e+02,6.661883090e-03
7.920493774e+02,6.407870911e-03
7.922169800e+02,7.020026445e-03
7.923846436e+02,6.790476851e-03
7.925522461e+02,7.797269616e-03
7.927198486e+02,7.229607087e-03
7.928875122e+02,8.295302279e-03
7.930551147e+02,7.985712960e-03
7.932227783e+02,9.080467746e-03
7.933904419e+02,7.381745614e-03
7.935580444e+02,7.538838312e-03
7.937257080e+02,7.421104703e-03
7.938933716e+02,8.905267343e-03
7.940610352e+02,7.825471461e-03
7.942286987e+02,8.168304339e-03
7.943963623e+02,7.906928658e-03
7.945640259e+02,9.996958077e-03
7.947316895e+02,9.886991233e-03
7.948994141e+02,1.044488512e-02
7.950670776e+02,8.468667977e-03
7.952347412e+02,8.800779469e-03
7.954024658e+02,9.846304543e-03
7.955701294e+02,1.367377024e-02
7.957378540e+02,1.390552055e-02
7.959055786e+02,1.436963025e-02
7.960732422e+02,1.226423122e-02
7.962409668e+02,1.233075000e-02
7.964086914e+02,1.273243129e-02
7.965764160e+02,1.498700865e-02
7.967441406e+02,1.483509224e-02
7.969118652e+02,1.635264792e-02
7.970795898e+02,1.825652644e-02
7.972473145e+02,1.946621016e-02
7.974150391e+02,1.673462987e-02
7.975828247e+02,1.630167663e-02
7.977505493e+02,1.824220456e-02
7.979183350e+02,2.394097857e-02
7.980860596e+02,2.563680336e-02
7.982538452e+02,2.595429868e-02
7.984215698e+02,2.237043530e-02
7.985893555e+02,1.936043240e-02
7.987571411e+02,1.455056202e-02
7.989249268e+02,1.334587112e-02
7.990927124e+02,1.107495371e-02
7.992604980e+02,1.174927875e-02
7.994282837e+02,1.065970026e-02
7.995960693e+02,1.173796412e-02
7.997638550e+02,1.153081004e-02
7.999316406e+02,1.249702834e-02
8.000994873e+02,1.188656036e-02
8.002672729e+02,1.425641123e-02
8.004350586e+02,1.533057261e-02
8.006029053e+02,1.729485951e-02
8.007706909e+02,1.729423739e-02
8.009385376e+02,1.880764775e-02
8.011063843e+02,1.832918264e-02
8.012742310e+02,1.980739273e-02
8.014420166e+02,1.766890101e-02
8.016098633e+02,1.830616035e-02
8.017777100e+02,2.152102254e-02
8.019455566e+02,2.892855182e-02
8.021134033e+02,3.330008313e-02
8.022812500e+02,3.793314472e-02
8.024491577e+02,4.698247835e-02
8.026170044e+02,7.311290503e-02
8.027848511e+02,1.034538224e-01
8.029527588e+02,1.023831442e-01
8.031206055e+02,7.435199618e-02
8.032885132e+02,5.345891416e-02
8.034563599e+02,3.796657547e-02
8.036242676e+02,2.921794914e-02
8.037921753e+02,2.322591282e-02
8.039600830e+02,2.264410444e-02
8.041279297e+02,2.271521278e-02
8.042958374e+02,2.353020385e-02
8.044637451e+02,2.246276289e-02
8.046316528e+02,2.223568596e-02
8.047996216e+02,1.967589743e-02
8.049675293e+02,1.866846345e-02
8.051354370e+02,1.716239005e-02
8.053033447e+02,1.909385063e-02
8.054713135e+02,1.839109324e-02
8.056392212e+02,1.848889515e-02
8.058071899e+02,1.755473576e-02
8.059750977e+02,1.971078105e-02
8.061430664e+02,1.948486082e-02
8.063110352e+02,1.892803237e-02
8.064789429e+02,1.667031087e-02
8.066469116e+02,1.624510251e-02
8.068148804e+02,1.446733624e-02
8.069828491e+02,1.390083134e-02
8.071508179e+02,1.251151878e-02
8.073187866e+02,1.283096615e-02
8.074867554e+02,1.126767043e-02
8.076547852e+02,1.069157105e-02
8.078227539e+02,9.033964947e-03
8.079907227e+02,9.323779494e-03
8.081587524e+02,8.146918379e-03
8.083267212e+02,9.955005720e-03
8.084947510e+02,1.158222090e-02
8.086627197e+02,1.373776235e-02
8.088307495e+02,1.160364132e-02
8.089987793e+02,9.433842264e-03
8.091667480e+02,6.765535101e-03
8.093347778e+02,6.276251283e-03
8.095028076e+02,4.794943146e-03
8.096708374e+02,5.023502745e-03
8.098388672e+02,4.436975811e-03
8.100068970e+02,4.824265372e-03
8.101749878e+02,3.866027808e-03
8.103430176e+02,5.123039708e-03
8.105110474e+02,4.993833136e-03
8.106790771e+02,6.037792657e-03
8.108471680e+02,4.942100495e-03
8.110151978e+02,4.880587570e-03
8.111832886e+02,3.577011637e-03
8.113513794e+02,4.211465828e-03
8.115194092e+02,3.453388810e-03
8.116875000e+02,4.254116677e-03
8.118555908e+02,3.483655863e-03
8.120236816e+02,4.161772784e-03
8.121917725e+02,3.450819757e-03
8.123598633e+02,4.413145129e-03
8.125279541e+02,3.672213759e-03
8.126960449e+02,3.978387918e-03
8.128641357e+02,3.153868951e-03
8.130322266e+02,4.411534406e-03
8.132003784e+02,3.059418872e-03
8.133684692e+02,2.948600100e-03
8.135365601e+02,1.984655159e-03
8.137047119e+02,2.607796574e-03
8.138728027e+02,1.552087953e-03
8.140409546e+02,1.806068467e-03
8.142091064e+02,1.100526191e-03
8.143771973e+02,2.019136911e-03
8.145453491e+02,8.065089351e-04
8.147135010e+02,1.632287400e-03
8.148816528e+02,7.975117769e-04
8.150498047e+02,1.677325694e-03
8.152179565e+02,1.121023553e-03
8.153861084e+02,2.062326064e-03
8.155542603e+02,1.379647409e-03
8.157224731e+02,1.988230506e-03
8.158906250e+02,1.023479039e-03
8.160587769e+02,1.819462865e-03
8.162269897e+02,7.768417709e-04
8.163951416e+02,2.069085836e-03
8.165633545e+02,1.427190029e-03
8.167315674e+02,2.091395669e-03
8.168997192e+02,1.241447171e-03
8.170679321e+02,1.761926687e-03
8.172361450e+02,7.083520177e-04
8.174043579e+02,1.316963695e-03
8.175725708e+02,3.060866438e-04
8.177407837e+02,1.048241160e-03
8.179089966e+02,3.434433020e-04
8.180772095e+02,7.058398915e-04
8.182454224e+02,2.875081263e-04
8.184136353e+02,1.102154143e-03
8.185818481e+02,1.471884752e-04
8.187501221e+02,6.544875796e-04
8.189183350e+02,6.140647019e-05
8.190866089e+02,8.232249529e-04
8.192548218e+02,4.947701018e-05
8.194230957e+02,7.543897955e-04
8.195913696e+02,1.039915951e-04
8.197595825e+02,6.029258366e-04
8.199278564e+02,4.865480878e-05
8.200961304e+02,7.438547327e-04
8.202644043e+02,-1.967838180e-04
8.204326782e+02,6.063059554e-04
8.206009521e+02,1.918816997e-05
8.207692261e+02,6.445045583e-04
8.209375000e+02,4.096411067e-05
8.211057739e+02,6.602751673e-04
8.212741089e+02,-2.885365393e-04
8.214423828e+02,2.844057453e-04
8.216106567e+02,-2.634978446e-04
8.217789917e+02,6.745936116e-04
8.219472656e+02,-1.322887783e-05
8.221156006e+02,6.097120931e-04
8.222839355e+02,-3.230057482e-04
8.224522095e+02,5.133319064e-04
8.226205444e+02,-9.703390970e-05
8.227888794e+02,3.492666874e-04
8.229572144e+02,-1.117631182e-04
8.231255493e+02,6.563014467e-04
8.232938843e+02,3.312990202e-06
8.234622192e+02,3.939030576e-04
8.236305542e+02,-4.034641315e-04
8.237988892e+02,4.691733338e-04
8.239672852e+02,-2.250480175e-04
8.241356201e+02,3.929133236e-04
8.243039551e+02,-2.664662607e-04
8.244723511e+02,2.985424071e-04
8.246406860e+02,-1.760968298e-04
8.248090820e+02,4.798971058e-04
8.249774170e+02,-2.087040193e-04
8.251458130e+02,6.429334171e-04
8.253142090e+02,-2.440342068e-04
8.254826050e+02,5.697279703e-04
8.256509399e+02,-3.682061506e-04
8.258193359e+02,4.191750486e-04
8.259877319e+02,1.900498864e-05
8.261561279e+02,4.130391753e-04
8.263245850e+02,-2.151032968e-04
8.264929810e+02,5.717388703e-04
8.266613770e+02,-2.947415924e-04
8.268297729e+02,4.079774953e-04
8.269982300e+02,-2.384033578e-04
8.271666260e+02,3.633004962e-04
8.273350220e+02,-4.250854254e-04
8.275034790e+02,4.327351635e-04
8.276719360e+02,-2.969189954e-04
8.278403320e+02,3.632567241e-04
8.280087891e+02,-3.655930050e-04
8.281772461e+02,-2.549262717e-04
8.283456421e+02,4.388544476e-04
8.285140991e+02,-3.287309664e-04
8.286825562e+02,4.073854361e-04
8.288510132e+02,-2.981337602e-04
8.290194702e+02,3.986762604e-04
8.291879272e+02,-3.405451716e-04
8.293564453e+02,2.511955099e-04
8.295249023e+02,-2.136960684e-04
8.296933594e+02,4.842644557e-04
8.298618774e+02,-4.408297245e-04
8.300303345e+02,3.079113085e-04
8.301987915e+02,-3.100768663e-04
8.303673096e+02,5.851754104e-04
8.305358276e+02,-2.672405099e-04
8.307042847e+02,2.554703970e-04
8.308728027e+02,-2.806040866e-04
8.310413208e+02,4.098177014e-04
8.312098389e+02,-2.674113493e-04
8.313782959e+02,5.101832794e-04
8.315468140e+02,-2.599211002e-04
8.317153320e+02,3.277687065e-04
8.318838501e+02,-2.562520676e-04
8.320524292e+02,3.826001484e-04
8.322209473e+02,-3.151929704e-04
8.323894653e+02,4.329091462e-04
8.325579834e+02,-1.643280266e-04
8.327265625e+02,3.341615666e-04
8.328950806e+02,-1.702912850e-04
8.330636597e+02,3.954800777e-04
8.332321777e+02,-1.953520405e-04
8.334007568e+02,3.407819022e-04
8.335692749e+02,-2.859704546e-04
8.337378540e+02,5.396666238e-04
8.339064331e+02,-3.500955936e-04
8.340750122e+02,5.151238875e-04
8.342435913e+02,-3.388752521e-04
8.344121704e+02,2.469442261e-04
8.345807495e+02,-2.845511190e-04
8.347493286e+02,3.077666915e-04
8.349179077e+02,-2.679997706e-04
8.350864868e+02,5.352520966e-04
8.352550659e+02,-3.343459684e-04
8.354236450e+02,1.385231299e-04
8.355922852e+02,-4.687892215e-04
8.357608643e+02,4.452875291e-04
8.359295044e+02,-2.158784191e-04
8.360980835e+02,3.885376791e-04
8.362667236e+02,-3.605913371e-04
8.364353027e+02,4.267548793e-04
8.366039429e+02,-3.464944602e-04
8.367725830e+02,3.379487025e-04
8.369412231e+02,-5.618539872e-04
8.371098633e+02,3.322086122e-04
8.372785034e+02,-2.895531361e-04
8.374471436e+02,4.980660160e-04
8.376157837e+02,-3.562613274e-04
8.377844238e+02,4.009035765e-04
8.379530640e+02,-4.261520808e-04
8.381217041e+02,4.150004825e-04
8.382903442e+02,-2.045638394e-04
8.384590454e+02,4.767100618e-04
8.386276855e+02,-1.262660226e-04
8.387963867e+02,5.955696106e-04
8.389650269e+02,-2.384181571e-04
8.391337280e+02,4.029209958e-04
8.393023682e+02,-3.210091963e-04
8.394710693e+02,3.060917952e-04
8.396397705e+02,-3.287361178e-04
8.398084717e+02,5.095583620e-04
8.399771118e+02,-2.473513596e-04
8.401458130e+02,3.500712919e-04
8.403145142e+02,-3.396682441e-04
8.404832153e+02,2.710318659e-04
8.406519165e+02,-2.604502661e-04
8.408206787e+02,4.381188774e-04
8.409893799e+02,-3.273188777e-04
8.411580811e+02,4.303647147e-04
8.413267822e+02,-3.088024678e-04
8.414955444e+02,5.534256925e-04
8.416642456e+02,-1.402037888e-04
8.418330078e+02,3.994761792e-04
8.420017090e+02,-2.861762187e-04
8.421704712e+02,4.974136245e-04
8.423391724e+02,-1.207262030e-04
8.425079346e+02,4.706066102e-04
8.426766968e+02,-2.441296383e-04
8.428454590e+02,4.918466439e-04
8.430142212e+02,-1.844079088e-04
8.431829834e+02,4.458916374e-04
8.433517456e+02,-2.267974342e-04
8.435205078e+02,4.267607583e-04
8.436892700e+02,-3.258002689e-04
8.438580322e+02,3.113091225e-04
8.440267944e+02,-3.998437314e-04
8.441955566e+02,4.906519316e-04
8.443643799e+02,-1.163390698e-04
8.445331421e+02,2.704498766e-04
8.447019653e+02,-3.837154363e-04
8.448707275e+02,3.351632331e-04
8.450395508e+02,-3.520994214e-04
8.452083130e+02,5.198915605e-04
8.453771362e+02,-2.957232937e-04
8.455459595e+02,3.495370620e-04
8.457147827e+02,-1.340345625e-04
8.458835449e+02,6.451419322e-04
8.460523682e+02,-3.297489020e-04
8.462211914e+02,2.674873394e-04
8.463900146e+02,-4.643408465e-04
8.465588379e+02,3.948866215e-04
8.467276611e+02,-3.488309158e-04
8.468965454e+02,3.973040439e-04
8.470653687e+02,-3.411216312e-04
8.472341919e+02,4.255824606e-04
8.474030151e+02,-3.779175167e-04
8.475718994e+02,4.613751371e-04
8.477407227e+02,-3.410729696e-04
8.479096069e+02,5.547850742e-04
8.480784302e+02,-2.322095534e-04
8.482473145e+02,4.524170363e-04
8.484161987e+02,-3.246117558e-04
8.485850220e+02,5.177246057e-04
8.487539063e+02,-3.556346346e-04
8.489227905e+02,6.174488808e-04
8.490916748e+02,-4.706790205e-04
8.492605591e+02,4.785432538e-04
8.494294434e+02,-1.157557854e-04
8.495983276e+02,2.816179185e-04
8.497672119e+02,-1.400079054e-04
8.499360962e+02,4.572345351e-04
8.501050415e+02,-2.881455293e-04
8.502739258e+02,4.419079924e-04
8.504428101e+02,-3.045368940e-04
8.506117554e+02,2.872023033e-04
8.507806396e+02,-3.731304605e-04
8.509495850e+02,3.053069813e-04
8.511184692e+02,-2.718237811e-04
8.512874146e+02,4.380891623e-04
8.514562988e+02,-2.003402915e-04
8.516252441e+02,3.680607479e-04
8.517941895e+02,-2.759752388e-04
8.519631348e+02,3.510767710e-04
8.521320801e+02,-1.961658709e-04
8.523010254e+02,2.115183452e-04
8.524699707e+02,-3.319303505e-04
8.526389160e+02,5.312545691e-04
8.528078613e+02,-2.791995939e-04
8.529768066e+02,3.449343203e-04
8.531457520e+02,-3.921041207e-04
8.533146973e+02,4.078164638e-04
8.534837036e+02,-1.836365700e-04
8.536526489e+02,2.573502716e-04
8.538216553e+02,-3.228354617e-04
8.539906006e+02,5.607312778e-04
8.541596069e+02,-4.050043935e-04
8.543285522e+02,3.303321137e-04
8.544975586e+02,-2.931520867e-04
8.546665649e+02,4.675982054e-04
8.548355103e+02,-2.836472704e-04
8.550045166e+02,3.601919452e-04
8.551735229e+02,-2.979474666e-04
8.553425293e+02,3.618344199e-04
8.555115356e+02,-1.532036258e-04
8.556805420e+02,3.365441808e-04
8.558495483e+02,-3.405128664e-04
8.560185547e+02,4.049208947e-04
8.561876221e+02,-2.441761608e-04
8.563566284e+02,4.082351807e-04
8.565256348e+02,-4.275096289e-04
8.566946411e+02,3.250456066e-04
8.568637085e+02,-2.351710573e-04
8.570327148e+02,4.135960480e-04
8.572017822e+02,-3.610358981e-04
8.573707886e+02,3.686445125e-04
8.575398560e+02,-3.765421279e-04
8.577089233e+02,4.251786740e-04
8.578779297e+02,-3.729719901e-04
8.580469971e+02,3.239782527e-04
8.582160645e+02,-3.610217827e-04
8.583851318e+02,3.734075581e-04
8.585541992e+02,-1.340410090e-04
8.587232666e+02,4.697888799e-04
8.588923340e+02,-2.195167326e-04
8.590614014e+02,3.825530875e-04
8.592304688e+02,-2.332461008e-04
8.593995972e+02,4.767308419e-04
8.595686646e+02,-3.189621493e-04
8.597377319e+02,4.327045172e-04
8.599068604e+02,-1.032413056e-04
8.600759277e+02,4.158644297e-04
8.602449951e+02,-3.704579722e-04
8.604141235e+02,5.131681100e-04
8.605832520e+02,-3.378751280e-04
8.607523193e+02,3.734321217e-04
8.609214478e+02,-3.851832298e-04
8.610905762e+02,4.308159987e-04
8.612596436e+02,-3.737445513e-04
8.614287720e+02,6.021404406e-04
8.615979004e+02,-4.172043700e-04
8.617670288e+02,1.341044845e-04
8.619361572e+02,-3.457488492e-04
8.621052856e+02,4.530526639e-04
8.622744141e+02,-2.216927824e-04
8.624436035e+02,4.356804711e-04
8.626127319e+02,-3.765719594e-04
8.627818604e+02,2.348505805e-04
8.629509888e+02,-1.977785869e-04
8.631201782e+02,3.815338132e-04
8.632893066e+02,-2.267090458e-04
8.634584961e+02,5.043906276e-04
8.636276245e+02,-2.296436141e-04
8.637968140e+02,4.876767634e-04
8.639659424e+02,-2.999089193e-04
8.641351318e+02,3.688322031e-04
8.643043213e+02,-3.347018792e-04
8.644735107e+02,5.437785294e-04
8.646427002e+02,-3.303364210e-04
8.648118896e+02,2.634733682e-04
8.649810181e+02,-2.652683761e-04
8.651502075e+02,3.499274899e-04
8.653194580e+02,-2.444127167e-04
8.654886475e+02,3.429345379e-04
8.656578369e+02,-4.715462564e-04
8.658270264e+02,4.325480550e-04
8.659962158e+02,-3.126452793e-04
8.661654663e+02,2.731154091e-04
8.663346558e+02,-1.222874562e-04
8.665038452e+02,4.733476671e-04
8.666730957e+02,-3.204226086e-04
8.668422852e+02,3.862108570e-04
8.670115356e+02,-3.196435573e-04
8.671807861e+02,4.124781990e-04
8.673499756e+02,-3.243547981e-04
8.675192261e+02,4.079755745e-04
8.676884766e+02,-2.435083443e-04
8.678577271e+02,4.179850803e-04
8.680269775e+02,-3.986608062e-04
8.681962280e+02,4.994484480e-04
8.683654785e+02,-3.875419789e-04
8.685347290e+02,3.300455865e-04
8.687039795e+02,-4.048300616e-04
8.688732300e+02,3.638610069e-04
