7.407957764e+02,3.010889632e-04
7.409620361e+02,-3.036718699e-04
7.411282959e+02,3.602719516e-04
7.412945557e+02,-2.968534827e-04
7.414608154e+02,3.485803609e-04
7.416271362e+02,-2.964047017e-04
7.417933960e+02,3.340897965e-04
7.419597168e+02,-5.253378185e-04
7.421259766e+02,4.461882636e-04
7.422922974e+02,-4.430550616e-04
7.424585571e+02,-4.133077455e-04
7.426248779e+02,4.866334784e-04
7.427911987e+02,-3.387273464e-04
7.429575195e+02,3.862942685e-04
7.431238403e+02,-3.283274709e-04
7.432901611e+02,3.479423467e-04
7.434564819e+02,-2.936307865e-04
7.436228027e+02,3.227783891e-04
7.437891235e+02,-3.935045388e-04
7.439555054e+02,3.913055407e-04
7.441218262e+02,-2.941741841e-04
7.442881470e+02,3.674358304e-04
7.444545288e+02,-3.093175183e-04
7.446209106e+02,3.605691018e-04
7.447872314e+02,-3.735974897e-04
7.449536133e+02,3.342011187e-04
7.451199951e+02,-2.516456589e-04
7.452863770e+02,3.391454520e-04
7.454527588e+02,-3.816872777e-04
7.456191406e+02,3.565239022e-04
7.457855225e+02,-4.460774653e-04
7.459519653e+02,3.585608501e-04
7.461183472e+02,-3.233271709e-04
7.462847290e+02,3.564399376e-04
7.464511719e+02,-3.923561599e-04
7.466176147e+02,3.988057433e-04
7.467839966e+02,-4.527137498e-04
7.469504395e+02,2.923650318e-04
7.471168823e+02,-3.413473896e-04
7.472833252e+02,3.604797530e-04
7.474497681e+02,-3.082837502e-04
7.476162109e+02,2.686128428e-04
7.477826538e+02,-3.328145249e-04
7.479490967e+02,3.471246746e-04
7.481155396e+02,-4.150708555e-04
7.482819824e+02,4.212702916e-04
7.484484863e+02,-4.006201343e-04
7.486149292e+02,3.119432658e-04
7.487814331e+02,-3.213644668e-04
7.489479370e+02,3.337939561e-04
7.491143799e+02,-2.904722933e-04
7.492808838e+02,3.630804422e-04
7.494473877e+02,-4.636362137e-04
7.496138916e+02,4.013196449e-04
7.497803955e+02,-4.029897973e-04
7.499468994e+02,3.598554176e-04
7.501134033e+02,-3.331859189e-04
7.502799072e+02,3.677687782e-04
7.504464722e+02,-3.497252765e-04
7.506129761e+02,2.911085903e-04
7.507795410e+02,-4.144276027e-04
7.509460449e+02,3.944355412e-04
7.511126099e+02,-3.729922173e-04
7.512791748e+02,3.060019808e-04
7.514456787e+02,-3.111130791e-04
7.516122437e+02,3.538384917e-04
7.517788086e+02,-3.372708452e-04
7.519453735e+02,4.329395888e-04
7.521119385e+02,-2.534684900e-04
7.522785034e+02,4.302984744e-04
7.524451294e+02,-3.318709496e-04
7.526116943e+02,3.257542849e-04
7.527782593e+02,-3.888909996e-04
7.529448853e+02,3.452366218e-04
7.531114502e+02,-5.213391269e-04
7.532780762e+02,4.780052695e-04
7.534447021e+02,-3.841115686e-04
7.536112671e+02,2.991051588e-04
7.537778931e+02,-3.926864010e-04
7.539445190e+02,4.162838450e-04
7.541111450e+02,-4.147377913e-04
7.542777710e+02,3.150625853e-04
7.544443970e+02,-3.890638764e-04
7.546110840e+02,3.540459438e-04
7.547777100e+02,-3.819311387e-04
7.549443359e+02,4.011877172e-04
7.551110229e+02,-3.167405375e-04
7.552776489e+02,3.958133457e-04
7.554443359e+02,-4.119979567e-04
7.556109619e+02,3.841105208e-04
7.557776489e+02,-3.160638153e-04
7.559443359e+02,3.713384212e-04
7.561110229e+02,-2.450052416e-04
7.562777100e+02,3.835650568e-04
7.564443970e+02,-4.156724317e-04
7.566110840e+02,3.780179250e-04
7.567777710e+02,-4.031598510e-04
7.569444580e+02,3.423931194e-04
7.571112061e+02,-2.440173994e-04
7.572778931e+02,3.352999338e-04
7.574446411e+02,-1.977626234e-04
7.576113281e+02,3.434793325e-04
7.577780762e+02,-3.012164671e-04
7.579447632e+02,3.871282679e-04
7.581115112e+02,-2.634032280e-04
7.582782593e+02,2.429714950e-04
7.584450073e+02,-2.558025299e-04
7.586117554e+02,2.934545046e-04
7.587785034e+02,-2.616002457e-04
7.589452515e+02,2.514027001e-04
7.591119995e+02,-3.456449776e-04
7.592788086e+02,3.415487590e-04
7.594455566e+02,-2.995756513e-04
7.596123047e+02,3.362965654e-04
7.597791138e+02,-3.792403731e-04
7.599459229e+02,3.421748697e-04
7.601126709e+02,-3.635916801e-04
7.602794800e+02,3.872865054e-04
7.604462891e+02,-3.125632065e-04
7.606130981e+02,4.008544201e-04
7.607799072e+02,-3.494740231e-04
7.609467163e+02,3.004191967e-04
7.611135254e+02,-4.173467169e-04
7.612803345e+02,3.759201791e-04
7.614471436e+02,-2.925285080e-04
7.616140137e+02,3.439798893e-04
7.617808228e+02,-4.244480224e-04
7.619476318e+02,3.739170788e-04
7.621145020e+02,-4.002604401e-04
7.622813721e+02,3.865330655e-04
7.624481812e+02,-3.689138102e-04
7.626150513e+02,3.469444346e-04
7.627819214e+02,-3.584299120e-04
7.629487915e+02,4.303187307e-04
7.631156616e+02,-3.805157903e-04
7.632825317e+02,3.359301481e-04
7.634494019e+02,-2.063810389e-04
7.636162720e+02,3.735132050e-04
7.637831421e+02,-3.773474018e-04
7.639500732e+02,4.150068853e-04
7.641169434e+02,-2.737666946e-04
7.642838745e+02,3.955635184e-04
7.644507446e+02,-4.563838593e-04
7.646176758e+02,3.988041717e-04
7.647846069e+02,-3.935110290e-04
7.649514771e+02,4.893562291e-04
7.651184082e+02,-4.004771472e-04
7.652853394e+02,3.207949921e-04
7.654522705e+02,-3.084544442e-04
7.656192017e+02,3.087331133e-04
7.657861328e+02,-3.479927254e-04
7.659531250e+02,2.971702779e-04
7.661200562e+02,-4.013628932e-04
7.662869873e+02,4.296847910e-04
7.664539795e+02,-3.572560090e-04
7.666209106e+02,3.701384121e-04
7.667879028e+02,-3.652985033e-04
7.669548950e+02,3.887400962e-04
7.671218262e+02,-3.508682712e-04
7.672888184e+02,4.473423178e-04
7.674558105e+02,-4.107384011e-04
7.676228027e+02,3.075229761e-04
7.677897949e+02,-3.006232728e-04
7.679567871e+02,3.623957455e-04
7.681237793e+02,-2.937294776e-04
7.682907715e+02,3.066614154e-04
7.684578247e+02,-4.394908319e-04
7.686248169e+02,4.548373690e-04
7.687918701e+02,-3.473547404e-04
7.689588623e+02,4.293730890e-04
7.691259155e+02,-3.583306388e-04
7.692929077e+02,3.723590926e-04
7.694599609e+02,-2.569904027e-04
7.696270142e+02,3.306810395e-04
7.697940674e+02,-3.376719251e-04
7.699611206e+02,3.476510174e-04
7.701281738e+02,-3.417434928e-04
7.702952271e+02,3.974776482e-04
7.704622803e+02,-3.376468376e-04
7.706293335e+02,4.429054097e-04
7.707964478e+02,-4.274024977e-04
7.709635010e+02,4.395990691e-04
7.711305542e+02,-3.311260371e-04
7.712976685e+02,3.873474197e-04
7.714647827e+02,-2.747350663e-04
7.716318359e+02,3.412177612e-04
7.717989502e+02,-3.901246819e-04
7.719660645e+02,3.944049240e-04
7.721331787e+02,-3.380291746e-04
7.723002930e+02,3.714140039e-04
7.724674072e+02,-4.179282987e-04
7.726345215e+02,4.082324740e-04
7.728016357e+02,-3.649348509e-04
7.729687500e+02,4.505210673e-04
7.731359253e+02,-4.092582385e-04
7.733030396e+02,3.021406592e-04
7.734701538e+02,-8.590455400e-05
7.736373291e+02,2.924432920e-04
7.738045044e+02,-2.928696922e-04
7.739716187e+02,3.507653892e-04
7.741387939e+02,-3.615049063e-04
7.743059692e+02,3.449931683e-04
7.744731445e+02,-3.669782309e-04
7.746403198e+02,3.786963644e-04
7.748074951e+02,-2.874486672e-04
7.749746704e+02,3.802547581e-04
7.751418457e+02,-2.492760541e-04
7.753090210e+02,3.544709471e-04
7.754761963e+02,-4.109604633e-04
7.756434326e+02,3.833208175e-04
7.758106079e+02,-2.910617623e-04
7.759778442e+02,3.459359868e-04
7.761450195e+02,-3.467707720e-04
7.763122559e+02,3.843949817e-04
7.764794922e+02,-3.246378328e-04
7.766466675e+02,3.447106865e-04
7.768139038e+02,-3.406345204e-04
7.769811401e+02,3.959755704e-04
7.771483765e+02,-3.363810538e-04
7.773156128e+02,3.500173625e-04
7.774829102e+02,-2.687309461e-04
7.776501465e+02,3.978901950e-04
7.778173828e+02,-3.756074293e-04
7.779846191e+02,3.552626586e-04
7.781519165e+02,-3.355267690e-04
7.783191528e+02,3.838680859e-04
7.784864502e+02,-4.385606444e-04
7.786537476e+02,4.091344017e-04
7.788209839e+02,-2.258341119e-04
7.789882813e+02,4.977542558e-04
7.791555786e+02,-3.135362058e-04
7.793228760e+02,3.537053708e-04
7.794901733e+02,-2.342044900e-04
7.796574707e+02,3.141082707e-04
7.798247681e+02,-3.717496293e-04
7.799920654e+02,4.750957305e-04
7.801593628e+02,-3.777334932e-04
7.803267212e+02,3.740566317e-04
7.804940186e+02,-2.989504137e-04
7.806613770e+02,3.100643517e-04
7.808286743e+02,-3.250387963e-04
7.809960327e+02,4.653927754e-04
7.811633301e+02,-3.672227322e-04
7.813306885e+02,4.163738631e-04
7.814980469e+02,-2.488461905e-04
7.816654053e+02,4.069140705e-04
7.818327637e+02,-3.836561809e-04
7.820001221e+02,3.260000667e-04
7.821674805e+02,-2.735813614e-04
7.823348389e+02,5.014889175e-04
7.825021973e+02,-2.946741879e-04
7.826696167e+02,4.043554072e-04
7.828369751e+02,-2.032964985e-04
7.830043945e+02,3.991093254e-04
7.831717529e+02,-2.842284739e-04
7.833391724e+02,3.191151191e-04
7.835065308e+02,-2.549297642e-04
7.836739502e+02,3.960856411e-04
7.838413696e+02,-3.101690381e-04
7.840087891e+02,4.577919608e-04
7.841762085e+02,-2.929562179e-04
7.843436279e+02,3.981374612e-04
7.845110474e+02,-3.466718481e-04
7.846784668e+02,3.686118871e-04
7.848458862e+02,-2.129662462e-04
7.850133057e+02,4.205612349e-04
7.851807861e+02,5.141172442e-04
7.853482056e+02,-2.853375627e-04
7.855156860e+02,5.049300380e-04
7.856831055e+02,-1.196526282e-04
7.858505859e+02,4.547232238e-04
7.860180054e+02,-2.291609853e-04
7.861854858e+02,5.410318263e-04
7.863529663e+02,-3.240570077e-04
7.865204468e+02,3.709158627e-04
7.866879272e+02,-2.995928226e-04
7.868554077e+02,4.438464821e-04
7.870228882e+02,-1.440807100e-04
7.871903687e+02,4.694544186e-04
7.873578491e+02,-2.746063401e-04
7.875253906e+02,4.598814412e-04
7.876928711e+02,-1.435581653e-04
7.878603516e+02,5.506802700e-04
7.880278931e+02,-1.471827127e-04
7.881953735e+02,5.441022222e-04
7.883629150e+02,-2.741271164e-04
7.885304565e+02,5.651608808e-04
7.886979980e+02,-1.613524655e-04
7.888654785e+02,4.711052752e-04
7.890330200e+02,-1.512556628e-04
7.892005615e+02,4.920058418e-04
7.893681030e+02,-3.578071191e-04
7.895356445e+02,4.780001473e-04
7.897032471e+02,-2.037822269e-04
7.898707886e+02,5.244237836e-04
7.900383301e+02,-2.323930385e-04
7.902059326e+02,6.697268691e-04
7.903734741e+02,-1.206984525e-04
7.905410767e+02,6.131003029e-04
7.907086182e+02,-1.892078872e-04
7.908762207e+02,5.422101822e-04
7.910438232e+02,-2.201129682e-04
7.912113647e+02,4.389032547e-04
7.913789673e+02,-2.078051621e-04
7.915465698e+02,5.778989871e-04
7.917141724e+02,-3.417293556e-05
7.918817749e+02,7.223002613e-04
7.920493774e+02,-4.502542652e-05
7.922169800e+02,5.798899801e-04
7.923846436e+02,-8.999548299e-05
7.925522461e+02,6.884428440e-04
7.927198486e+02,6.083265180e-05
7.928875122e+02,9.446364129e-04
7.930551147e+02,3.863624879e-04
7.932227783e+02,1.150356024e-03
7.933904419e+02,1.757435239e-04
7.935580444e+02,9.038299904e-04
7.937257080e+02,-5.242309999e-05
7.938933716e+02,6.333180936e-04
7.940610352e+02,2.868456022e-06
7.942286987e+02,8.424262051e-04
7.943963623e+02,1.019345727e-04
7.945640259e+02,9.147920064e-04
7.947316895e+02,1.426287345e-04
7.948994141e+02,8.546309546e-04
7.950670776e+02,1.912892330e-04
7.952347412e+02,7.934117457e-04
7.954024658e+02,2.025104623e-04
7.955701294e+02,1.027924824e-03
7.957378540e+02,1.814616553e-04
7.959055786e+02,8.702018531e-04
7.960732422e+02,1.580953685e-04
7.962409668e+02,9.218474734e-04
7.964086914e+02,2.750557906e-04
7.965764160e+02,9.644268430e-04
7.967441406e+02,4.223840660e-04
7.969118652e+02,1.236860640e-03
7.970795898e+02,6.736337091e-04
7.972473145e+02,1.302889432e-03
7.974150391e+02,4.493151209e-04
7.975828247e+02,1.236998709e-03
7.977505493e+02,5.346086691e-04
7.979183350e+02,1.437511062e-03
7.980860596e+02,7.803845801e-04
7.982538452e+02,1.623990829e-03
7.984215698e+02,8.721486083e-04
7.985893555e+02,1.647735480e-03
7.987571411e+02,1.048856997e-03
7.989249268e+02,1.769325580e-03
7.990927124e+02,1.234897762e-03
7.992604980e+02,2.056294121e-03
7.994282837e+02,1.222074381e-03
7.995960693e+02,1.934458036e-03
7.997638550e+02,1.233895426e-03
7.999316406e+02,1.758172759e-03
8.000994873e+02,9.474227554e-04
8.002672729e+02,1.755721285e-03
8.004350586e+02,1.209894661e-03
8.006029053e+02,2.189682331e-03
8.007706909e+02,1.915096189e-03
8.009385376e+02,2.941563725e-03
8.011063843e+02,2.456202405e-03
8.012742310e+02,3.197288839e-03
8.014420166e+02,2.081601415e-03
8.016098633e+02,2.484470140e-03
8.017777100e+02,1.830144203e-03
8.019455566e+02,2.629475901e-03
8.021134033e+02,2.115444280e-03
8.022812500e+02,2.698922530e-03
8.024491577e+02,2.016035840e-03
8.026170044e+02,2.681454644e-03
8.027848511e+02,2.052023308e-03
8.029527588e+02,2.730114618e-03
8.031206055e+02,1.858307747e-03
8.032885132e+02,2.690707101e-03
8.034563599e+02,3.309778403e-03
8.036242676e+02,9.140193462e-03
8.037921753e+02,1.732638478e-02
8.039600830e+02,2.461529709e-02
8.041279297e+02,3.396705166e-02
8.042958374e+02,4.950734228e-02
8.044637451e+02,7.760378718e-02
8.046316528e+02,1.276001036e-01
8.047996216e+02,1.557114869e-01
8.049675293e+02,1.665504128e-01
8.051354370e+02,1.653197557e-01
8.053033447e+02,1.552315205e-01
8.054713135e+02,1.339043081e-01
8.056392212e+02,9.605491906e-02
8.058071899e+02,6.166718155e-02
8.059750977e+02,3.523769602e-02
8.061430664e+02,1.942017674e-02
8.063110352e+02,1.237449329e-02
8.064789429e+02,8.570108563e-03
8.066469116e+02,7.890629582e-03
8.068148804e+02,6.151160691e-03
8.069828491e+02,6.021290086e-03
8.071508179e+02,4.582932685e-03
8.073187866e+02,4.580371547e-03
8.074867554e+02,3.467989853e-03
8.076547852e+02,3.452535486e-03
8.078227539e+02,2.253930317e-03
8.079907227e+02,2.416923176e-03
8.081587524e+02,1.687400625e-03
8.083267212e+02,2.289312659e-03
8.084947510e+02,1.487101079e-03
8.086627197e+02,1.934387954e-03
8.088307495e+02,1.124669681e-03
8.089987793e+02,1.796247438e-03
8.091667480e+02,8.496902883e-04
8.093347778e+02,1.238170546e-03
8.095028076e+02,4.407537926e-04
8.096708374e+02,9.937788127e-04
8.098388672e+02,3.989297256e-04
8.100068970e+02,1.274289563e-03
8.101749878e+02,6.315803039e-04
8.103430176e+02,1.295308815e-03
8.105110474e+02,9.132883279e-04
8.106790771e+02,1.478394377e-03
8.108471680e+02,4.975804477e-04
8.110151978e+02,1.256091869e-03
8.111832886e+02,5.495049991e-04
8.113513794e+02,1.085214317e-03
8.115194092e+02,3.378650290e-04
8.116875000e+02,1.179487794e-03
8.118555908e+02,3.610595886e-04
8.120236816e+02,9.018831770e-04
8.121917725e+02,9.929317457e-05
8.123598633e+02,8.421714883e-04
8.125279541e+02,2.264102222e-04
8.126960449e+02,1.007553539e-03
8.128641357e+02,7.262923464e-05
8.130322266e+02,8.876810316e-04
8.132003784e+02,-2.541879439e-05
8.133684692e+02,6.864260649e-04
8.135365601e+02,-3.557195441e-06
8.137047119e+02,6.863190793e-04
8.138728027e+02,-1.153182257e-05
8.140409546e+02,6.075422280e-04
8.142091064e+02,4.126199656e-06
8.143771973e+02,5.622648750e-04
8.145453491e+02,1.831189911e-05
8.147135010e+02,5.533293588e-04
8.148816528e+02,-7.588363223e-05
8.150498047e+02,5.118784611e-04
8.152179565e+02,-1.135104467e-04
8.153861084e+02,5.407161079e-04
8.155542603e+02,-1.359113230e-04
8.157224731e+02,6.592953578e-04
8.158906250e+02,-1.132671314e-04
8.160587769e+02,6.135575823e-04
8.162269897e+02,-1.319865842e-04
8.163951416e+02,5.813802127e-04
8.165633545e+02,-3.220576764e-05
8.167315674e+02,5.387801793e-04
8.168997192e+02,-2.291847486e-04
8.170679321e+02,5.361582153e-04
8.172361450e+02,-2.397668286e-04
8.174043579e+02,4.673991934e-04
8.175725708e+02,-2.990526555e-04
8.177407837e+02,4.858050670e-04
8.179089966e+02,-1.847783424e-04
8.180772095e+02,5.351089058e-04
8.182454224e+02,-2.125775645e-04
8.184136353e+02,5.000609672e-04
8.185818481e+02,-6.174350856e-04
8.187501221e+02,8.751247078e-04
8.189183350e+02,-3.230124130e-04
8.190866089e+02,4.713351373e-04
8.192548218e+02,-2.054381766e-04
8.194230957e+02,5.528016482e-04
8.195913696e+02,-3.475139383e-04
8.197595825e+02,4.224549921e-04
8.199278564e+02,-3.164503141e-04
8.200961304e+02,5.334413727e-04
8.202644043e+02,-2.792386513e-04
8.204326782e+02,4.176860093e-04
8.206009521e+02,-2.973274095e-04
8.207692261e+02,3.724167473e-04
8.209375000e+02,-2.664706553e-04
8.211057739e+02,4.143231781e-04
8.212741089e+02,-2.742430370e-04
8.214423828e+02,3.572823480e-04
8.216106567e+02,-1.974560728e-04
8.217789917e+02,4.065763787e-04
8.219472656e+02,-2.656510624e-04
8.221156006e+02,3.965118376e-04
8.222839355e+02,-3.254475596e-04
8.224522095e+02,3.988844983e-04
8.226205444e+02,-3.687432909e-04
8.227888794e+02,4.421083140e-04
8.229572144e+02,-3.216267214e-04
8.231255493e+02,4.566515854e-04
8.232938843e+02,-2.876858343e-04
8.234622192e+02,4.624769790e-04
8.236305542e+02,-3.661742667e-04
8.237988892e+02,4.431453126e-04
8.239672852e+02,-3.107336233e-04
8.241356201e+02,3.858354758e-04
8.243039551e+02,-3.338257957e-04
8.244723511e+02,3.962321789e-04
8.246406860e+02,-3.091386752e-04
8.248090820e+02,3.984294599e-04
8.249774170e+02,-2.975502866e-04
8.251458130e+02,4.220322589e-04
8.253142090e+02,-3.453108948e-04
8.254826050e+02,3.503029002e-04
8.256509399e+02,-4.605657596e-04
8.258193359e+02,3.485475900e-04
8.259877319e+02,-3.629178391e-04
8.261561279e+02,2.765123791e-04
8.263245850e+02,-2.763652592e-04
8.264929810e+02,3.135729930e-04
8.266613770e+02,-2.989835921e-04
8.268297729e+02,4.188732419e-04
8.269982300e+02,-2.521760762e-04
8.271666260e+02,3.419157292e-04
8.273350220e+02,-4.058116465e-04
8.275034790e+02,3.880666627e-04
8.276719360e+02,-3.408272751e-04
8.278403320e+02,3.999620967e-04
8.280087891e+02,-3.249043075e-04
8.281772461e+02,-3.783805005e-04
8.283456421e+02,4.605114809e-04
8.285140991e+02,-3.567559470e-04
8.286825562e+02,3.757698287e-04
8.288510132e+02,-4.297525738e-04
8.290194702e+02,3.936712164e-04
8.291879272e+02,-3.147845564e-04
8.293564453e+02,4.314155085e-04
8.295249023e+02,-2.023631678e-04
8.296933594e+02,3.249557922e-04
8.298618774e+02,-3.502636973e-04
8.300303345e+02,4.696708638e-04
8.301987915e+02,-3.245063999e-04
8.303673096e+02,3.589294793e-04
8.305358276e+02,-2.864062262e-04
8.307042847e+02,2.512089559e-04
8.308728027e+02,-3.648564161e-04
8.310413208e+02,2.993627859e-04
8.312098389e+02,-3.442403395e-04
8.313782959e+02,3.681654343e-04
8.315468140e+02,-3.475793637e-04
8.317153320e+02,3.248497960e-04
8.318838501e+02,-4.024835653e-04
8.320524292e+02,2.414260234e-04
8.322209473e+02,-2.757915936e-04
8.323894653e+02,4.072498996e-04
8.325579834e+02,-3.553449642e-04
8.327265625e+02,2.910265175e-04
8.328950806e+02,-2.981102152e-04
8.330636597e+02,3.778206301e-04
8.332321777e+02,-3.283573897e-04
8.334007568e+02,3.440311702e-04
8.335692749e+02,-3.082966432e-04
8.337378540e+02,3.596127208e-04
8.339064331e+02,-4.009539261e-04
8.340750122e+02,3.814442607e-04
8.342435913e+02,-3.754877835e-04
8.344121704e+02,3.481372551e-04
8.345807495e+02,-3.218949423e-04
8.347493286e+02,3.320035757e-04
8.349179077e+02,-3.502853797e-04
8.350864868e+02,4.174689238e-04
8.352550659e+02,-3.898263676e-04
8.354236450e+02,2.713649592e-04
8.355922852e+02,-3.525169159e-04
8.357608643e+02,4.094436590e-04
8.359295044e+02,-2.647474757e-04
8.360980835e+02,3.066518111e-04
8.362667236e+02,-2.853390761e-04
8.364353027e+02,3.034711990e-04
8.366039429e+02,-2.470260952e-04
8.367725830e+02,3.690275480e-04
8.369412231e+02,-3.588195541e-04
8.371098633e+02,3.486968635e-04
8.372785034e+02,-3.332067281e-04
8.374471436e+02,4.816069268e-04
8.376157837e+02,-3.387488541e-04
8.377844238e+02,4.692091898e-04
8.379530640e+02,-3.533889540e-04
8.381217041e+02,4.925823305e-04
8.382903442e+02,-3.475322446e-04
8.384590454e+02,3.812367213e-04
8.386276855e+02,-2.976291289e-04
8.387963867e+02,3.988279786e-04
8.389650269e+02,-3.393692605e-04
8.391337280e+02,3.731989709e-04
8.393023682e+02,-3.219972714e-04
8.394710693e+02,3.256379568e-04
8.396397705e+02,-4.242175783e-04
8.398084717e+02,3.046434722e-04
8.399771118e+02,-3.162008943e-04
8.401458130e+02,2.638283768e-04
8.403145142e+02,-3.744638816e-04
8.404832153e+02,3.910865926e-04
8.406519165e+02,-3.458010906e-04
8.408206787e+02,1.835591102e-04
8.409893799e+02,-2.926072630e-04
8.411580811e+02,3.852162918e-04
8.413267822e+02,-3.296754148e-04
8.414955444e+02,3.427630872e-04
8.416642456e+02,-3.090568935e-04
8.418330078e+02,3.669142607e-04
8.420017090e+02,-3.296714858e-04
8.421704712e+02,3.875126422e-04
8.423391724e+02,-2.875355422e-04
8.425079346e+02,4.457191972e-04
8.426766968e+02,-4.027271643e-04
8.428454590e+02,3.182596702e-04
8.430142212e+02,-3.845766187e-04
8.431829834e+02,4.351108510e-04
8.433517456e+02,-3.458012070e-04
8.435205078e+02,4.263767041e-04
8.436892700e+02,-3.789330949e-04
8.438580322e+02,4.147683503e-04
8.440267944e+02,-3.289681335e-04
8.441955566e+02,4.399181344e-04
8.443643799e+02,-2.823614923e-04
8.445331421e+02,3.459811269e-04
8.447019653e+02,-3.850720241e-04
8.448707275e+02,3.293705522e-04
8.450395508e+02,-3.209954884e-04
8.452083130e+02,2.966854372e-04
8.453771362e+02,-4.003291251e-04
8.455459595e+02,4.867677053e-04
8.457147827e+02,-2.318202314e-04
8.458835449e+02,3.882506571e-04
8.460523682e+02,-3.870316141e-04
8.462211914e+02,2.951895294e-04
8.463900146e+02,-3.936750290e-04
8.465588379e+02,4.483259108e-04
8.467276611e+02,-4.188564490e-04
8.468965454e+02,3.146314994e-04
8.470653687e+02,-3.859751741e-04
8.472341919e+02,3.765550791e-04
8.474030151e+02,-4.104171239e-04
8.475718994e+02,3.024225589e-04
8.477407227e+02,-3.312974004e-04
8.479096069e+02,3.342627315e-04
8.480784302e+02,-3.695105552e-04
8.482473145e+02,3.470923693e-04
8.484161987e+02,-4.053074808e-04
8.485850220e+02,3.796745150e-04
8.487539063e+02,-3.219225327e-04
8.489227905e+02,4.258290865e-04
8.490916748e+02,-2.786248224e-04
8.492605591e+02,3.401396389e-04
8.494294434e+02,-3.114444553e-04
8.495983276e+02,3.933244152e-04
8.497672119e+02,-3.640707873e-04
8.499360962e+02,2.833868202e-04
8.501050415e+02,-3.144018410e-04
8.502739258e+02,4.552828905e-04
8.504428101e+02,-3.800338891e-04
8.506117554e+02,3.580796765e-04
8.507806396e+02,-3.145641822e-04
8.509495850e+02,3.911282693e-04
8.511184692e+02,-3.848959459e-04
8.512874146e+02,4.680203856e-04
8.514562988e+02,-3.802052233e-04
8.516252441e+02,3.746997972e-04
8.517941895e+02,-3.317969386e-04
8.519631348e+02,3.680269001e-04
8.521320801e+02,-4.290012002e-04
8.523010254e+02,3.617534530e-04
8.524699707e+02,-4.493644810e-04
8.526389160e+02,3.477620194e-04
8.528078613e+02,-4.814231652e-04
8.529768066e+02,3.327019804e-04
8.531457520e+02,-3.627864353e-04
8.533146973e+02,3.272061585e-04
8.534837036e+02,-3.884897742e-04
8.536526489e+02,3.313680063e-04
8.538216553e+02,-3.859817807e-04
8.539906006e+02,3.778969985e-04
8.541596069e+02,-3.460680891e-04
8.543285522e+02,3.438943240e-04
8.544975586e+02,-3.273051407e-04
8.546665649e+02,2.954303636e-04
8.548355103e+02,-3.081779869e-04
8.550045166e+02,3.077348811e-04
8.551735229e+02,-4.603348207e-04
8.553425293e+02,3.733001940e-04
8.555115356e+02,-4.661066341e-04
8.556805420e+02,3.294920607e-04
8.558495483e+02,-3.110116231e-04
8.560185547e+02,3.154091828e-04
8.561876221e+02,-2.601849847e-04
8.563566284e+02,2.921609848e-04
8.565256348e+02,-4.001062771e-04
8.566946411e+02,2.358860220e-04
8.568637085e+02,-3.065746569e-04
8.570327148e+02,3.571129055e-04
8.572017822e+02,-2.899212122e-04
8.573707886e+02,3.461765009e-04
8.575398560e+02,-3.909793450e-04
8.577089233e+02,3.809201298e-04
8.578779297e+02,-4.019851331e-04
8.580469971e+02,3.254253825e-04
8.582160645e+02,-3.343157587e-04
8.583851318e+02,3.456871491e-04
8.585541992e+02,-4.098055651e-04
8.587232666e+02,3.593598667e-04
8.588923340e+02,-4.220530391e-04
8.590614014e+02,3.247693239e-04
8.592304688e+02,-4.341609019e-04
8.593995972e+02,4.129066947e-04
8.595686646e+02,-3.671769518e-04
8.597377319e+02,3.464946349e-04
8.599068604e+02,-1.917957852e-04
8.600759277e+02,3.654414613e-04
8.602449951e+02,-4.333011166e-04
8.604141235e+02,3.801109269e-04
8.605832520e+02,-2.409237932e-04
8.607523193e+02,3.661683586e-04
8.609214478e+02,-3.846882028e-04
8.610905762e+02,3.006244660e-04
8.612596436e+02,-3.469662624e-04
8.614287720e+02,3.539370373e-04
8.615979004e+02,-3.269340959e-04
8.617670288e+02,3.811032802e-04
8.619361572e+02,-3.958442248e-04
8.621052856e+02,3.776586673e-04
8.622744141e+02,-3.328685125e-04
8.624436035e+02,3.929585218e-04
8.626127319e+02,-4.446981184e-04
8.627818604e+02,4.718690470e-04
8.629509888e+02,-2.941909479e-04
8.631201782e+02,3.964715288e-04
8.632893066e+02,-3.668770660e-04
8.634584961e+02,4.076455953e-04
8.636276245e+02,-2.558258129e-04
8.637968140e+02,4.228361649e-04
8.639659424e+02,-4.377726000e-04
8.641351318e+02,3.486193600e-04
8.643043213e+02,-2.995748364e-04
8.644735107e+02,2.538116241e-04
8.646427002e+02,-3.297627554e-04
8.648118896e+02,3.739686508e-04
8.649810181e+02,-3.958795860e-04
8.651502075e+02,3.230663424e-04
8.653194580e+02,-2.545319439e-04
8.654886475e+02,2.475645742e-04
8.656578369e+02,-3.117146553e-04
8.658270264e+02,4.048389674e-04
8.659962158e+02,-3.075094137e-04
8.661654663e+02,4.396802688e-04
8.663346558e+02,-3.339833929e-04
8.665038452e+02,3.067916841e-04
8.666730957e+02,-3.550091642e-04
8.668422852e+02,4.035727761e-04
8.670115356e+02,-4.082850937e-04
8.671807861e+02,4.146324354e-04
8.673499756e+02,-2.896291553e-04
8.675192261e+02,4.267752811e-04
8.676884766e+02,-3.530381946e-04
8.678577271e+02,3.933891712e-04
8.680269775e+02,-3.440817818e-04
8.681962280e+02,3.210286377e-04
