7.416271362e+02,-1.012675857e-04
7.417933960e+02,3.002483281e-04
7.419597168e+02,-2.008303563e-04
7.421259766e+02,5.256483564e-04
7.422922974e+02,-4.374159034e-04
7.424585571e+02,1.867490209e-04
7.426248779e+02,2.792428131e-04
7.427911987e+02,-1.143531335e-04
7.429575195e+02,6.306964788e-04
7.431238403e+02,-8.134557720e-05
7.432901611e+02,4.416489683e-04
7.434564819e+02,-4.820953473e-05
7.436228027e+02,3.175917373e-04
7.437891235e+02,-1.545209525e-04
7.439555054e+02,3.128551471e-04
7.441218262e+02,-4.111097369e-04
7.442881470e+02,6.205503596e-04
7.444545288e+02,-2.951413335e-04
7.446209106e+02,5.681984476e-04
7.447872314e+02,-1.661228016e-04
7.449536133e+02,3.188973933e-04
7.451199951e+02,-1.652641076e-04
7.452863770e+02,4.443922080e-04
7.454527588e+02,-2.603514004e-04
7.456191406e+02,-2.329862582e-05
7.457855225e+02,-1.781009632e-04
7.459519653e+02,5.280248588e-04
7.461183472e+02,-1.127096693e-04
7.462847290e+02,5.667646183e-04
7.464511719e+02,-3.209444112e-04
7.466176147e+02,3.594250593e-04
7.467839966e+02,-5.822038656e-05
7.469504395e+02,4.073350283e-04
7.471168823e+02,-5.928014798e-05
7.472833252e+02,2.958561527e-04
7.474497681e+02,5.002455055e-06
7.476162109e+02,1.858300966e-04
7.477826538e+02,-3.443213063e-05
7.479490967e+02,2.964107553e-04
7.481155396e+02,-3.053260443e-04
7.482819824e+02,4.596750368e-04
7.484484863e+02,-3.364016011e-04
7.486149292e+02,5.025969003e-04
7.487814331e+02,-2.356197074e-04
7.489479370e+02,3.258618817e-04
7.491143799e+02,-1.574793714e-04
7.492808838e+02,6.915218546e-04
7.494473877e+02,-2.699243487e-04
7.496138916e+02,5.785053945e-04
7.497803955e+02,-1.630320039e-04
7.499468994e+02,6.428986671e-04
7.501134033e+02,2.640402818e-05
7.502799072e+02,3.021007869e-04
7.504464722e+02,-3.102672927e-04
7.506129761e+02,5.090642371e-04
7.507795410e+02,-2.533174993e-04
7.509460449e+02,7.301708101e-04
7.511126099e+02,-4.460949567e-04
7.512791748e+02,7.152861217e-04
7.514456787e+02,-1.726198534e-04
7.516122437e+02,4.821700568e-04
7.517788086e+02,-6.939528976e-05
7.519453735e+02,9.788433090e-04
7.521119385e+02,-1.232040668e-04
7.522785034e+02,5.457847146e-04
7.524451294e+02,-4.173337948e-04
7.526116943e+02,4.364477645e-04
7.527782593e+02,-1.628203900e-04
7.529448853e+02,5.657632719e-04
7.531114502e+02,-4.087052948e-04
7.532780762e+02,8.398595382e-04
7.534447021e+02,-3.198129998e-04
7.536112671e+02,5.436707288e-04
7.537778931e+02,-8.342742512e-05
7.539445190e+02,6.777026574e-04
7.541111450e+02,-3.380630806e-04
7.542777710e+02,9.218488703e-04
7.544443970e+02,1.047732585e-04
7.546110840e+02,6.347891758e-04
7.547777100e+02,-3.664972901e-04
7.549443359e+02,5.860523670e-04
7.551110229e+02,-6.314631173e-05
7.552776489e+02,4.293507955e-04
7.554443359e+02,4.765057747e-05
7.556109619e+02,4.861727939e-04
7.557776489e+02,-1.742664463e-04
7.559443359e+02,7.473315345e-04
7.561110229e+02,-4.802291733e-05
7.562777100e+02,5.154829123e-04
7.564443970e+02,-1.534970070e-04
7.566110840e+02,6.423325394e-04
7.567777710e+02,-3.546942607e-04
7.569444580e+02,4.747822823e-04
7.571112061e+02,-6.608497642e-05
7.572778931e+02,8.241742034e-04
7.574446411e+02,5.702240742e-05
7.576113281e+02,4.737084673e-04
7.577780762e+02,-3.976077423e-04
7.579447632e+02,6.257346249e-04
7.581115112e+02,-1.077415654e-04
7.582782593e+02,5.916191149e-04
7.584450073e+02,9.249887626e-06
7.586117554e+02,8.387192502e-04
7.587785034e+02,-5.207133363e-04
7.589452515e+02,3.371484927e-04
7.591119995e+02,-1.128883086e-04
7.592788086e+02,4.891461576e-04
7.594455566e+02,-1.127123614e-04
7.596123047e+02,7.822145126e-04
7.597791138e+02,-2.818903304e-04
7.599459229e+02,4.788595834e-04
7.601126709e+02,-3.161767381e-04
7.602794800e+02,6.449400680e-04
7.604462891e+02,-3.209621063e-04
7.606130981e+02,5.404200638e-04
7.607799072e+02,-2.241872244e-05
7.609467163e+02,7.283342420e-04
7.611135254e+02,-2.511533057e-05
7.612803345e+02,1.845195802e-04
7.614471436e+02,-4.602931440e-04
7.616140137e+02,6.103889318e-04
7.617808228e+02,-3.452779492e-04
7.619476318e+02,4.600748362e-04
7.621145020e+02,5.213650638e-06
7.622813721e+02,6.113662384e-04
7.624481812e+02,-2.420875680e-04
7.626150513e+02,8.625604096e-04
7.627819214e+02,-2.448381565e-04
7.629487915e+02,5.212243996e-04
7.631156616e+02,-2.994102542e-04
7.632825317e+02,6.235124310e-04
7.634494019e+02,2.357991470e-04
7.636162720e+02,6.560719921e-04
7.637831421e+02,-5.199410371e-04
7.639500732e+02,3.672103630e-04
7.641169434e+02,-1.029602718e-04
7.642838745e+02,5.470843171e-04
7.644507446e+02,-2.905183064e-04
7.646176758e+02,6.568390527e-04
7.647846069e+02,-1.748267096e-05
7.649514771e+02,3.680872906e-04
7.651184082e+02,1.757222490e-04
7.652853394e+02,4.950153525e-04
7.654522705e+02,-1.716455008e-04
7.656192017e+02,6.796976668e-04
7.657861328e+02,-1.337396679e-05
7.659531250e+02,5.551492213e-04
7.661200562e+02,1.833772840e-04
7.662869873e+02,8.762986399e-04
7.664539795e+02,4.556795466e-05
7.666209106e+02,9.933452820e-04
7.667879028e+02,8.429856098e-05
7.669548950e+02,8.113104850e-04
7.671218262e+02,2.275126608e-04
7.672888184e+02,9.904361796e-04
7.674558105e+02,4.629910836e-05
7.676228027e+02,6.377067766e-04
7.677897949e+02,1.497196645e-04
7.679567871e+02,2.661517356e-04
7.681237793e+02,-5.511605650e-06
7.682907715e+02,5.768812262e-04
7.684578247e+02,1.192887648e-04
7.686248169e+02,9.080445743e-04
7.687918701e+02,3.815495875e-04
7.689588623e+02,4.699957208e-04
7.691259155e+02,2.421980462e-04
7.692929077e+02,3.109631944e-04
7.694599609e+02,-8.059327229e-06
7.696270142e+02,7.904741215e-04
7.697940674e+02,2.798005880e-04
7.699611206e+02,9.593038703e-04
7.701281738e+02,6.803481665e-05
7.702952271e+02,7.130508311e-04
7.704622803e+02,5.695034633e-04
7.706293335e+02,7.962553645e-04
7.707964478e+02,-8.411677845e-05
7.709635010e+02,8.120260318e-04
7.711305542e+02,2.118633565e-04
7.712976685e+02,7.630665204e-04
7.714647827e+02,-1.941555383e-04
7.716318359e+02,5.711787962e-04
7.717989502e+02,8.725945918e-06
7.719660645e+02,1.087550190e-03
7.721331787e+02,-9.998540918e-05
7.723002930e+02,9.338627569e-04
7.724674072e+02,7.607822190e-04
7.726345215e+02,9.714434273e-04
7.728016357e+02,4.648538306e-04
7.729687500e+02,8.798599592e-04
7.731359253e+02,-9.021833830e-05
7.733030396e+02,9.542995249e-04
7.734701538e+02,1.898756600e-03
7.736373291e+02,7.348206709e-04
7.738045044e+02,2.768703271e-04
7.739716187e+02,7.775894483e-04
7.741387939e+02,6.434629904e-04
7.743059692e+02,9.069141233e-04
7.744731445e+02,1.432829158e-04
7.746403198e+02,1.217445475e-03
7.748074951e+02,4.635258520e-04
7.749746704e+02,7.374267443e-04
7.751418457e+02,7.195410435e-04
7.753090210e+02,8.695483557e-04
7.754761963e+02,5.304282531e-04
7.756434326e+02,1.383360475e-03
7.758106079e+02,5.084926379e-04
7.759778442e+02,1.021501026e-03
7.761450195e+02,4.707498010e-04
7.763122559e+02,1.300920965e-03
7.764794922e+02,3.587037500e-04
7.766466675e+02,9.463449824e-04
7.768139038e+02,4.349498486e-04
7.769811401e+02,1.197903766e-03
7.771483765e+02,5.846020067e-04
7.773156128e+02,8.793037268e-04
7.774829102e+02,5.104065058e-04
7.776501465e+02,1.424023067e-03
7.778173828e+02,7.522957749e-04
7.779846191e+02,1.372262253e-03
7.781519165e+02,2.127320331e-04
7.783191528e+02,1.021211268e-03
7.784864502e+02,2.401707316e-04
7.786537476e+02,1.263898681e-03
7.788209839e+02,7.335568662e-04
7.789882813e+02,1.589552150e-03
7.791555786e+02,4.686799075e-04
7.793228760e+02,1.463241992e-03
7.794901733e+02,5.638352013e-04
7.796574707e+02,1.503630658e-03
7.798247681e+02,3.988582757e-04
7.799920654e+02,1.308845240e-03
7.801593628e+02,7.447995595e-04
7.803267212e+02,1.699589542e-03
7.804940186e+02,4.548574507e-04
7.806613770e+02,1.199751045e-03
7.808286743e+02,9.607669199e-04
7.809960327e+02,1.520979567e-03
7.811633301e+02,6.139461766e-04
7.813306885e+02,1.668428653e-03
7.814980469e+02,6.568634417e-04
7.816654053e+02,9.205843671e-04
7.818327637e+02,1.911560976e-04
7.820001221e+02,1.200141269e-03
7.821674805e+02,3.818876285e-04
7.823348389e+02,1.111091347e-03
7.825021973e+02,4.147010914e-04
7.826696167e+02,1.336454181e-03
7.828369751e+02,3.338299866e-04
7.830043945e+02,1.495167031e-03
7.831717529e+02,1.351441606e-03
7.833391724e+02,1.940585673e-03
7.835065308e+02,1.218024176e-03
7.836739502e+02,2.292002318e-03
7.838413696e+02,1.300307689e-03
7.840087891e+02,2.155801049e-03
7.841762085e+02,9.231865406e-04
7.843436279e+02,1.830905909e-03
7.845110474e+02,5.009472952e-04
7.846784668e+02,1.260235324e-03
7.848458862e+02,1.116825966e-03
7.850133057e+02,1.144897658e-03
7.851807861e+02,1.562455669e-03
7.853482056e+02,1.314706751e-03
7.855156860e+02,2.316330094e-03
7.856831055e+02,1.365042641e-03
7.858505859e+02,2.328877337e-03
7.860180054e+02,1.447822899e-03
7.861854858e+02,1.835174859e-03
7.863529663e+02,1.479132916e-03
7.865204468e+02,2.020025160e-03
7.866879272e+02,1.272139372e-03
7.868554077e+02,1.680409769e-03
7.870228882e+02,9.858004050e-04
7.871903687e+02,1.647035824e-03
7.873578491e+02,1.412810641e-03
7.875253906e+02,2.009689808e-03
7.876928711e+02,1.773244119e-03
7.878603516e+02,2.584807575e-03
7.880278931e+02,1.546205371e-03
7.881953735e+02,2.770595253e-03
7.883629150e+02,1.691441867e-03
7.885304565e+02,2.754392801e-03
7.886979980e+02,1.948664896e-03
7.888654785e+02,2.706318162e-03
7.890330200e+02,1.991442870e-03
7.892005615e+02,2.609330928e-03
7.893681030e+02,1.931915409e-03
7.895356445e+02,2.466714941e-03
7.897032471e+02,1.105401549e-03
7.898707886e+02,1.685711555e-03
7.900383301e+02,1.565934159e-03
7.902059326e+02,1.617481001e-03
7.903734741e+02,9.627787513e-04
7.905410767e+02,1.939309179e-03
7.907086182e+02,1.021195436e-03
7.908762207e+02,1.821011538e-03
7.910438232e+02,1.375384629e-03
7.912113647e+02,1.898016082e-03
7.913789673e+02,1.128777280e-03
7.915465698e+02,2.394978888e-03
7.917141724e+02,2.209090162e-03
7.918817749e+02,2.886203350e-03
7.920493774e+02,2.249959623e-03
7.922169800e+02,2.704652026e-03
7.923846436e+02,2.010793891e-03
7.925522461e+02,3.263222752e-03
7.927198486e+02,2.272871556e-03
7.928875122e+02,3.324176418e-03
7.930551147e+02,2.646571025e-03
7.932227783e+02,3.607051913e-03
7.933904419e+02,2.090978203e-03
7.935580444e+02,2.975351177e-03
7.937257080e+02,2.179787494e-03
7.938933716e+02,3.030603053e-03
7.940610352e+02,2.062382875e-03
7.942286987e+02,3.164604306e-03
7.943963623e+02,2.416642848e-03
7.945640259e+02,3.885854036e-03
7.947316895e+02,3.442342160e-03
7.948994141e+02,3.958463669e-03
7.950670776e+02,2.678267425e-03
7.952347412e+02,3.068919992e-03
7.954024658e+02,2.626864240e-03
7.955701294e+02,4.367079120e-03
7.957378540e+02,3.730887547e-03
7.959055786e+02,3.951104358e-03
7.960732422e+02,3.192600561e-03
7.962409668e+02,3.772390308e-03
7.964086914e+02,3.145040944e-03
7.965764160e+02,4.066656344e-03
7.967441406e+02,4.037890583e-03
7.969118652e+02,4.494918045e-03
7.970795898e+02,4.553166218e-03
7.972473145e+02,5.270407535e-03
7.974150391e+02,4.151733126e-03
7.975828247e+02,4.480164964e-03
7.977505493e+02,4.408132285e-03
7.979183350e+02,6.817262154e-03
7.980860596e+02,6.169850007e-03
7.982538452e+02,7.290127221e-03
7.984215698e+02,5.779447500e-03
7.985893555e+02,5.347606726e-03
7.987571411e+02,3.461858956e-03
7.989249268e+02,3.615920665e-03
7.990927124e+02,2.699822653e-03
7.992604980e+02,3.450625110e-03
7.994282837e+02,2.789550228e-03
7.995960693e+02,3.527818015e-03
7.997638550e+02,2.645315137e-03
7.999316406e+02,4.120107275e-03
8.000994873e+02,3.007948864e-03
8.002672729e+02,3.814158263e-03
8.004350586e+02,3.764477791e-03
8.006029053e+02,4.049559589e-03
8.007706909e+02,3.161985893e-03
8.009385376e+02,4.417209420e-03
8.011063843e+02,3.961639479e-03
8.012742310e+02,4.448336549e-03
8.014420166e+02,3.703437047e-03
8.016098633e+02,4.598871805e-03
8.017777100e+02,4.670341965e-03
8.019455566e+02,6.729868706e-03
8.021134033e+02,6.517041475e-03
8.022812500e+02,6.946659181e-03
8.024491577e+02,5.986900534e-03
8.026170044e+02,7.114489563e-03
8.027848511e+02,6.286146585e-03
8.029527588e+02,6.811346393e-03
8.031206055e+02,4.674027674e-03
8.032885132e+02,4.977184348e-03
8.034563599e+02,4.019109532e-03
8.036242676e+02,4.869030789e-03
8.037921753e+02,4.009145778e-03
8.039600830e+02,5.026079249e-03
8.041279297e+02,5.051102024e-03
8.042958374e+02,5.779403728e-03
8.044637451e+02,5.208825693e-03
8.046316528e+02,5.636228714e-03
8.047996216e+02,4.991936963e-03
8.049675293e+02,5.497452803e-03
8.051354370e+02,4.672764800e-03
8.053033447e+02,5.687210243e-03
8.054713135e+02,5.580553785e-03
8.056392212e+02,5.861923099e-03
8.058071899e+02,5.702740513e-03
8.059750977e+02,6.625925191e-03
8.061430664e+02,6.209503394e-03
8.063110352e+02,6.543440279e-03
8.064789429e+02,5.734561943e-03
8.066469116e+02,6.232348736e-03
8.068148804e+02,5.052385852e-03
8.069828491e+02,5.894888658e-03
8.071508179e+02,4.556667060e-03
8.073187866e+02,5.264878739e-03
8.074867554e+02,4.580269568e-03
8.076547852e+02,4.576209467e-03
8.078227539e+02,3.816167591e-03
8.079907227e+02,4.364856984e-03
8.081587524e+02,3.016412724e-03
8.083267212e+02,4.481131677e-03
8.084947510e+02,5.008508917e-03
8.086627197e+02,6.590413395e-03
8.088307495e+02,5.369707476e-03
8.089987793e+02,5.050913431e-03
8.091667480e+02,2.692079870e-03
8.093347778e+02,3.124772338e-03
8.095028076e+02,2.475548536e-03
8.096708374e+02,2.886459697e-03
8.098388672e+02,2.456032205e-03
8.100068970e+02,3.038027091e-03
8.101749878e+02,2.152691130e-03
8.103430176e+02,2.921554260e-03
8.105110474e+02,3.113915445e-03
8.106790771e+02,3.599310759e-03
8.108471680e+02,2.955074189e-03
8.110151978e+02,3.164979862e-03
8.111832886e+02,2.338605700e-03
8.113513794e+02,3.289218992e-03
8.115194092e+02,2.366778906e-03
8.116875000e+02,3.268189030e-03
8.118555908e+02,2.702935832e-03
8.120236816e+02,3.587878076e-03
8.121917725e+02,2.647159854e-03
8.123598633e+02,3.270931542e-03
8.125279541e+02,2.789961873e-03
8.126960449e+02,3.100477858e-03
8.128641357e+02,2.206469188e-03
8.130322266e+02,3.635064233e-03
8.132003784e+02,2.223315416e-03
8.133684692e+02,2.323523862e-03
8.135365601e+02,1.766051748e-03
8.137047119e+02,2.610087162e-03
8.138728027e+02,1.024472644e-03
8.140409546e+02,1.862818957e-03
8.142091064e+02,9.977988666e-04
8.143771973e+02,2.149755135e-03
8.145453491e+02,8.717357414e-04
8.147135010e+02,1.440084307e-03
8.148816528e+02,7.908475818e-04
8.150498047e+02,1.849593595e-03
8.152179565e+02,1.106522046e-03
8.153861084e+02,2.107391832e-03
8.155542603e+02,1.479111030e-03
8.157224731e+02,2.197469352e-03
8.158906250e+02,1.236257958e-03
8.160587769e+02,1.849052380e-03
8.162269897e+02,1.185403089e-03
8.163951416e+02,2.242035232e-03
8.165633545e+02,1.388480770e-03
8.167315674e+02,2.448227955e-03
8.168997192e+02,1.324887853e-03
8.170679321e+02,2.018343424e-03
8.172361450e+02,8.107544854e-04
8.174043579e+02,1.250079134e-03
8.175725708e+02,2.790495928e-04
8.177407837e+02,1.168051152e-03
8.179089966e+02,7.200959371e-04
8.180772095e+02,9.047479252e-04
8.182454224e+02,4.434629809e-04
8.184136353e+02,1.642365009e-03
8.185818481e+02,3.028403444e-04
8.187501221e+02,9.453272796e-04
8.189183350e+02,1.408478711e-04
8.190866089e+02,1.328979153e-03
8.192548218e+02,3.127972013e-04
8.194230957e+02,1.134499791e-03
8.195913696e+02,5.931308842e-04
8.197595825e+02,7.351795211e-04
8.199278564e+02,1.974489278e-04
8.200961304e+02,9.216789040e-04
8.202644043e+02,4.211805935e-04
8.204326782e+02,7.819613675e-04
8.206009521e+02,2.798183996e-04
8.207692261e+02,9.701472591e-04
8.209375000e+02,2.724268415e-04
8.211057739e+02,9.159618057e-04
8.212741089e+02,2.204795892e-04
8.214423828e+02,3.015391994e-04
8.216106567e+02,1.517394849e-04
8.217789917e+02,1.158285304e-03
8.219472656e+02,1.248317130e-04
8.221156006e+02,9.581763297e-04
8.222839355e+02,-4.103326355e-04
8.224522095e+02,8.381867083e-04
8.226205444e+02,1.462756791e-05
8.227888794e+02,5.126019823e-04
8.229572144e+02,3.564243889e-05
8.231255493e+02,8.704255451e-04
8.232938843e+02,4.609673924e-04
8.234622192e+02,7.193304482e-04
8.236305542e+02,-3.142962305e-05
8.237988892e+02,3.568790853e-04
8.239672852e+02,-4.618675302e-05
8.241356201e+02,5.519785336e-04
8.243039551e+02,-2.811505692e-04
8.244723511e+02,4.781102471e-04
8.246406860e+02,-2.028079325e-04
8.248090820e+02,4.073441087e-04
8.249774170e+02,1.939749200e-04
8.251458130e+02,7.077464252e-04
8.253142090e+02,9.975487046e-05
8.254826050e+02,6.793653010e-04
8.256509399e+02,4.262098082e-05
8.258193359e+02,2.063241991e-04
8.259877319e+02,1.477223122e-04
8.261561279e+02,6.341467379e-04
8.263245850e+02,-3.087654186e-04
8.264929810e+02,6.862021401e-04
8.266613770e+02,-2.372921736e-04
8.268297729e+02,7.528896676e-04
8.269982300e+02,-1.386997610e-04
8.271666260e+02,3.249069850e-04
8.273350220e+02,-4.337472783e-04
8.275034790e+02,7.529290451e-05
8.276719360e+02,4.279832137e-05
8.278403320e+02,5.355849862e-04
8.280087891e+02,-2.111393114e-04
8.281772461e+02,-2.163090176e-05
8.283456421e+02,5.081307027e-04
8.285140991e+02,-2.571936930e-04
8.286825562e+02,7.670246414e-04
8.288510132e+02,-3.152637801e-04
8.290194702e+02,6.843053270e-04
8.291879272e+02,-5.496984159e-05
8.293564453e+02,7.005591760e-04
8.295249023e+02,-2.934732183e-04
8.296933594e+02,3.016298870e-04
8.298618774e+02,-1.526998676e-04
8.300303345e+02,5.433388869e-04
8.301987915e+02,-1.373401901e-04
8.303673096e+02,5.416911445e-04
8.305358276e+02,-6.330183533e-05
8.307042847e+02,3.724828712e-04
8.308728027e+02,-1.230631606e-04
8.310413208e+02,4.974226467e-04
8.312098389e+02,3.952377938e-06
8.313782959e+02,7.539470098e-04
8.315468140e+02,-3.180851490e-05
8.317153320e+02,5.407626159e-04
8.318838501e+02,-2.734320879e-04
8.320524292e+02,6.233284948e-04
8.322209473e+02,-4.192397682e-05
8.323894653e+02,3.996062151e-04
8.325579834e+02,-3.996803425e-04
8.327265625e+02,4.743949685e-04
8.328950806e+02,1.561417739e-04
8.330636597e+02,6.196456379e-04
8.332321777e+02,1.635477965e-04
8.334007568e+02,4.829245154e-04
8.335692749e+02,-3.128437384e-04
8.337378540e+02,5.579650751e-04
8.339064331e+02,-3.062158648e-04
8.340750122e+02,6.535652792e-04
8.342435913e+02,-1.631763153e-04
8.344121704e+02,5.389233120e-04
8.345807495e+02,-7.804948109e-05
8.347493286e+02,5.093994550e-04
8.349179077e+02,-1.077402630e-04
8.350864868e+02,3.700731322e-04
8.352550659e+02,1.668557234e-04
8.354236450e+02,3.540647740e-04
8.355922852e+02,-3.108293167e-04
8.357608643e+02,4.209368490e-04
8.359295044e+02,-1.625019358e-04
8.360980835e+02,8.208398940e-04
8.362667236e+02,-3.609269334e-04
8.364353027e+02,6.402395084e-04
8.366039429e+02,1.337574668e-05
8.367725830e+02,2.236064029e-04
8.369412231e+02,-8.304253424e-05
8.371098633e+02,2.623541222e-04
8.372785034e+02,-3.299702075e-04
8.374471436e+02,6.902237656e-04
8.376157837e+02,-4.825800715e-04
8.377844238e+02,9.911801899e-04
8.379530640e+02,-4.152766487e-04
8.381217041e+02,6.629054551e-04
8.382903442e+02,-3.346886660e-05
8.384590454e+02,4.607594747e-04
8.386276855e+02,-3.343860735e-04
8.387963867e+02,7.983816904e-04
8.389650269e+02,7.101880328e-05
8.391337280e+02,6.684176624e-04
8.393023682e+02,-3.557795135e-04
8.394710693e+02,3.443525347e-04
8.396397705e+02,-4.118106444e-04
8.398084717e+02,6.284153787e-04
8.399771118e+02,-1.769958908e-04
8.401458130e+02,5.070447223e-04
8.403145142e+02,-6.424041203e-05
8.404832153e+02,1.274215174e-04
8.406519165e+02,-9.211278666e-05
8.408206787e+02,6.109408423e-05
8.409893799e+02,-4.385402426e-04
8.411580811e+02,3.668014251e-04
8.413267822e+02,-2.256861189e-04
8.414955444e+02,8.298882167e-04
8.416642456e+02,-5.538870464e-04
8.418330078e+02,6.459647557e-04
8.420017090e+02,-2.432045731e-04
8.421704712e+02,8.105637389e-04
8.423391724e+02,9.505684829e-06
8.425079346e+02,4.880454508e-04
8.426766968e+02,-1.558389340e-05
8.428454590e+02,3.968352103e-04
8.430142212e+02,-1.962135138e-04
8.431829834e+02,5.245310604e-04
8.433517456e+02,-4.051568976e-04
8.435205078e+02,6.837470573e-04
8.436892700e+02,-2.610535303e-04
8.438580322e+02,2.593861427e-04
8.440267944e+02,-4.444189544e-04
8.441955566e+02,4.644556611e-04
8.443643799e+02,6.089144154e-05
8.445331421e+02,2.920131083e-04
8.447019653e+02,-1.825211802e-04
8.448707275e+02,7.484497619e-04
8.450395508e+02,-2.621736785e-04
8.452083130e+02,5.144121242e-04
8.453771362e+02,8.579526184e-05
8.455459595e+02,2.926983288e-04
8.457147827e+02,-6.459909491e-05
8.458835449e+02,5.526053719e-04
8.460523682e+02,-2.958671830e-04
8.462211914e+02,4.102527164e-04
8.463900146e+02,-2.777570626e-04
8.465588379e+02,6.275395863e-04
8.467276611e+02,-4.293024540e-04
8.468965454e+02,5.542504950e-04
8.470653687e+02,-9.666871483e-05
8.472341919e+02,5.308054970e-04
8.474030151e+02,-2.868638549e-04
8.475718994e+02,4.793990811e-04
8.477407227e+02,-5.279405741e-04
8.479096069e+02,4.093830939e-04
8.480784302e+02,-3.052558168e-04
8.482473145e+02,6.555481232e-04
8.484161987e+02,-4.501007497e-04
8.485850220e+02,2.923408174e-04
8.487539063e+02,-5.380447838e-04
8.489227905e+02,2.819975198e-04
8.490916748e+02,-3.434140235e-04
8.492605591e+02,6.946565700e-04
8.494294434e+02,-1.060709110e-04
8.495983276e+02,7.971278392e-04
8.497672119e+02,-7.936093607e-05
8.499360962e+02,5.920412950e-04
8.501050415e+02,-1.501270453e-04
8.502739258e+02,5.337719340e-04
8.504428101e+02,-2.236155851e-04
8.506117554e+02,3.957399749e-04
8.507806396e+02,-3.406809992e-04
8.509495850e+02,3.192439326e-04
8.511184692e+02,1.608306593e-05
8.512874146e+02,3.946424113e-04
8.514562988e+02,-5.947909667e-04
8.516252441e+02,2.661439648e-04
8.517941895e+02,-2.483629796e-04
8.519631348e+02,2.143980964e-04
8.521320801e+02,-6.993227726e-05
8.523010254e+02,2.330514690e-04
8.524699707e+02,-2.505652083e-04
8.526389160e+02,8.765652892e-04
8.528078613e+02,-1.912307489e-04
8.529768066e+02,2.557013649e-04
8.531457520e+02,-1.797868026e-04
8.533146973e+02,4.987418070e-04
8.534837036e+02,-3.393384977e-04
8.536526489e+02,2.796603076e-04
8.538216553e+02,-9.316772775e-05
8.539906006e+02,3.433721722e-04
8.541596069e+02,-3.268690198e-04
8.543285522e+02,2.677927841e-04
8.544975586e+02,-2.247995290e-04
8.546665649e+02,6.167037063e-04
8.548355103e+02,-1.029816849e-04
8.550045166e+02,3.336324298e-04
8.551735229e+02,-2.324780507e-04
8.553425293e+02,4.637867387e-04
8.555115356e+02,-5.616548151e-05
8.556805420e+02,2.691431437e-04
8.558495483e+02,-3.316355578e-04
8.560185547e+02,4.440070188e-04
8.561876221e+02,3.436464613e-05
8.563566284e+02,4.005157971e-04
8.565256348e+02,-8.247046935e-05
8.566946411e+02,8.024447015e-05
8.568637085e+02,-1.514206233e-04
8.570327148e+02,4.694503441e-04
8.572017822e+02,-4.963643732e-05
8.573707886e+02,4.436562886e-04
8.575398560e+02,-9.702029638e-05
8.577089233e+02,6.146174273e-04
8.578779297e+02,-3.405008465e-04
8.580469971e+02,6.548758392e-05
8.582160645e+02,-3.219158389e-04
8.583851318e+02,4.439992481e-04
8.585541992e+02,-3.439750872e-04
8.587232666e+02,5.700275651e-04
8.588923340e+02,-6.194579182e-04
8.590614014e+02,2.363472013e-04
8.592304688e+02,2.267590025e-05
8.593995972e+02,4.496914335e-04
8.595686646e+02,-5.037305527e-04
8.597377319e+02,3.294335911e-04
8.599068604e+02,-1.271162619e-04
8.600759277e+02,6.369634066e-04
8.602449951e+02,-4.243613221e-04
8.604141235e+02,4.784672055e-04
8.605832520e+02,-2.877951483e-04
8.607523193e+02,3.485795169e-04
8.609214478e+02,-3.633174638e-04
8.610905762e+02,4.228240286e-04
8.612596436e+02,-3.119353205e-04
8.614287720e+02,6.375040975e-04
8.615979004e+02,-1.366288925e-04
8.617670288e+02,4.736833216e-04
8.619361572e+02,-1.357548608e-04
8.621052856e+02,4.186229489e-04
8.622744141e+02,-4.065297544e-04
8.624436035e+02,1.754760597e-04
8.626127319e+02,-2.170477819e-04
8.627818604e+02,3.345431469e-04
8.629509888e+02,-9.393975779e-05
8.631201782e+02,3.509773815e-04
8.632893066e+02,-1.261619182e-04
8.634584961e+02,1.710883225e-04
8.636276245e+02,-1.027417384e-04
8.637968140e+02,5.724902730e-04
8.639659424e+02,-3.767518792e-04
8.641351318e+02,3.458209976e-04
8.643043213e+02,-4.053219745e-04
8.644735107e+02,7.408814272e-04
8.646427002e+02,-6.093544653e-04
8.648118896e+02,5.841124221e-04
8.649810181e+02,-7.214745710e-05
8.651502075e+02,3.692079335e-04
8.653194580e+02,-2.732468420e-04
8.654886475e+02,3.279038647e-04
8.656578369e+02,-3.377017274e-04
8.658270264e+02,3.554049472e-04
8.659962158e+02,-3.737007501e-04
8.661654663e+02,5.122083821e-04
8.663346558e+02,-2.116632240e-04
8.665038452e+02,5.988469929e-04
8.666730957e+02,-4.840198962e-04
8.668422852e+02,4.229557235e-04
8.670115356e+02,-3.362176649e-04
8.671807861e+02,8.221965400e-04
8.673499756e+02,-2.669203386e-04
8.675192261e+02,4.139843804e-04
8.676884766e+02,-1.300840377e-04
8.678577271e+02,3.689926234e-04
8.680269775e+02,-4.278816341e-04
8.681962280e+02,4.403463681e-04
8.683654785e+02,-5.507341120e-04
8.685347290e+02,3.918499860e-04
8.687039795e+02,-4.259750422e-04
8.688732300e+02,6.633047014e-04
8.690424805e+02,-6.633623852e-04
8.692117310e+02,5.710031255e-04
8.693810425e+02,-2.861190587e-04
8.695502930e+02,6.108036614e-04
8.697195435e+02,-2.591805242e-04
8.698888550e+02,3.251677263e-04
8.700581055e+02,-4.228462058e-04
8.702274170e+02,1.948890131e-04
