7.414608154e+02,4.655618395e-04
7.416271362e+02,-2.430609456e-04
7.417933960e+02,6.358387182e-04
7.419597168e+02,-1.106741911e-04
7.421259766e+02,7.950275321e-04
7.422922974e+02,-1.233293588e-04
7.424585571e+02,3.508610534e-04
7.426248779e+02,6.625802489e-04
7.427911987e+02,-6.928259245e-05
7.429575195e+02,7.436909364e-04
7.431238403e+02,2.044392750e-04
7.432901611e+02,8.664794150e-04
7.434564819e+02,4.569234443e-04
7.436228027e+02,8.032128680e-04
7.437891235e+02,2.701061021e-04
7.439555054e+02,6.810128107e-04
7.441218262e+02,-2.099320700e-04
7.442881470e+02,8.421794046e-04
7.444545288e+02,2.324683592e-04
7.446209106e+02,8.398210630e-04
7.447872314e+02,1.616736990e-04
7.449536133e+02,7.874764851e-04
7.451199951e+02,2.108917943e-05
7.452863770e+02,7.244775770e-04
7.454527588e+02,1.551374444e-04
7.456191406e+02,6.331142504e-04
7.457855225e+02,-4.604956848e-05
7.459519653e+02,5.944449804e-04
7.461183472e+02,-1.425095106e-04
7.462847290e+02,7.409332320e-04
7.464511719e+02,-4.168831219e-04
7.466176147e+02,4.473308218e-04
7.467839966e+02,-9.767611118e-06
7.469504395e+02,7.180250832e-04
7.471168823e+02,1.274560927e-04
7.472833252e+02,9.095397545e-04
7.474497681e+02,4.665326269e-04
7.476162109e+02,9.431314538e-04
7.477826538e+02,5.199157167e-04
7.479490967e+02,1.240397920e-03
7.481155396e+02,8.540277486e-05
7.482819824e+02,1.239456935e-03
7.484484863e+02,2.666810760e-04
7.486149292e+02,1.118268236e-03
7.487814331e+02,7.914833259e-04
7.489479370e+02,1.698885229e-03
7.491143799e+02,7.864364889e-04
7.492808838e+02,1.682775095e-03
7.494473877e+02,4.473614390e-04
7.496138916e+02,1.316738548e-03
7.497803955e+02,3.105262585e-04
7.499468994e+02,1.221199171e-03
7.501134033e+02,5.657086149e-04
7.502799072e+02,9.533472476e-04
7.504464722e+02,3.577185853e-04
7.506129761e+02,1.334488392e-03
7.507795410e+02,9.017625707e-04
7.509460449e+02,1.746772672e-03
7.511126099e+02,5.646339268e-04
7.512791748e+02,1.603100332e-03
7.514456787e+02,6.663120002e-04
7.516122437e+02,1.189765753e-03
7.517788086e+02,5.069074105e-04
7.519453735e+02,1.260961173e-03
7.521119385e+02,6.057752762e-04
7.522785034e+02,1.366315293e-03
7.524451294e+02,5.045526195e-04
7.526116943e+02,1.362210372e-03
7.527782593e+02,8.332988364e-04
7.529448853e+02,1.306762570e-03
7.531114502e+02,4.494333698e-04
7.532780762e+02,1.800491242e-03
7.534447021e+02,4.463593359e-04
7.536112671e+02,1.476799487e-03
7.537778931e+02,9.974831482e-04
7.539445190e+02,1.483992790e-03
7.541111450e+02,1.893885637e-04
7.542777710e+02,1.450472628e-03
7.544443970e+02,5.072079366e-04
7.546110840e+02,1.212703180e-03
7.547777100e+02,3.963948111e-04
7.549443359e+02,1.353342785e-03
7.551110229e+02,1.031024032e-03
7.552776489e+02,1.566418214e-03
7.554443359e+02,1.441591885e-03
7.556109619e+02,2.199092181e-03
7.557776489e+02,1.323203905e-03
7.559443359e+02,2.342720283e-03
7.561110229e+02,9.273709147e-04
7.562777100e+02,1.433409867e-03
7.564443970e+02,5.653774715e-04
7.566110840e+02,1.179832383e-03
7.567777710e+02,4.219679104e-04
7.569444580e+02,1.438195934e-03
7.571112061e+02,9.633026202e-04
7.572778931e+02,1.739283674e-03
7.574446411e+02,1.284181722e-03
7.576113281e+02,2.335657366e-03
7.577780762e+02,1.267743297e-03
7.579447632e+02,2.097808290e-03
7.581115112e+02,1.173684257e-03
7.582782593e+02,1.841859543e-03
7.584450073e+02,8.500171825e-04
7.586117554e+02,1.998218708e-03
7.587785034e+02,7.388501544e-04
7.589452515e+02,1.699929009e-03
7.591119995e+02,1.547583845e-03
7.592788086e+02,2.368748654e-03
7.594455566e+02,1.379645080e-03
7.596123047e+02,2.121760510e-03
7.597791138e+02,1.199341728e-03
7.599459229e+02,1.742664492e-03
7.601126709e+02,7.104523829e-04
7.602794800e+02,1.863496378e-03
7.604462891e+02,9.889823850e-04
7.606130981e+02,2.385564381e-03
7.607799072e+02,2.126208972e-03
7.609467163e+02,3.004145809e-03
7.611135254e+02,2.162084449e-03
7.612803345e+02,1.980507979e-03
7.614471436e+02,1.024823636e-03
7.616140137e+02,2.064638073e-03
7.617808228e+02,1.150100841e-03
7.619476318e+02,2.556645311e-03
7.621145020e+02,1.954792300e-03
7.622813721e+02,2.548065735e-03
7.624481812e+02,1.201715088e-03
7.626150513e+02,2.570683602e-03
7.627819214e+02,1.551413443e-03
7.629487915e+02,1.910977182e-03
7.631156616e+02,9.516039863e-04
7.632825317e+02,2.027036855e-03
7.634494019e+02,1.953128027e-03
7.636162720e+02,2.432750305e-03
7.637831421e+02,1.589022693e-03
7.639500732e+02,2.445755526e-03
7.641169434e+02,2.293586265e-03
7.642838745e+02,2.991156187e-03
7.644507446e+02,2.052976284e-03
7.646176758e+02,3.354474902e-03
7.647846069e+02,3.043191740e-03
7.649514771e+02,4.021668341e-03
7.651184082e+02,3.871485591e-03
7.652853394e+02,4.276885651e-03
7.654522705e+02,3.833809635e-03
7.656192017e+02,4.590617493e-03
7.657861328e+02,3.528315574e-03
7.659531250e+02,4.161985591e-03
7.661200562e+02,3.417049767e-03
7.662869873e+02,4.209472798e-03
7.664539795e+02,3.055439098e-03
7.666209106e+02,4.575597122e-03
7.667879028e+02,3.848825814e-03
7.669548950e+02,4.911267664e-03
7.671218262e+02,3.787299851e-03
7.672888184e+02,5.005683284e-03
7.674558105e+02,3.762299661e-03
7.676228027e+02,4.153757356e-03
7.677897949e+02,3.350362414e-03
7.679567871e+02,2.692161361e-03
7.681237793e+02,2.330775606e-03
7.682907715e+02,3.094128333e-03
7.684578247e+02,2.419473603e-03
7.686248169e+02,2.925065346e-03
7.687918701e+02,2.683847677e-03
7.689588623e+02,3.111572703e-03
7.691259155e+02,3.479048843e-03
7.692929077e+02,4.286449868e-03
7.694599609e+02,4.142091144e-03
7.696270142e+02,4.943760112e-03
7.697940674e+02,3.929633182e-03
7.699611206e+02,4.267025273e-03
7.701281738e+02,3.348993370e-03
7.702952271e+02,4.293350503e-03
7.704622803e+02,4.268975463e-03
7.706293335e+02,5.183875095e-03
7.707964478e+02,4.270053003e-03
7.709635010e+02,4.549259320e-03
7.711305542e+02,3.881438868e-03
7.712976685e+02,4.478373099e-03
7.714647827e+02,3.613874549e-03
7.716318359e+02,4.602305125e-03
7.717989502e+02,4.087335896e-03
7.719660645e+02,5.266000051e-03
7.721331787e+02,3.573872615e-03
7.723002930e+02,4.751822446e-03
7.724674072e+02,4.835193511e-03
7.726345215e+02,6.204531528e-03
7.728016357e+02,6.552806590e-03
7.729687500e+02,7.051279303e-03
7.731359253e+02,5.182476714e-03
7.733030396e+02,5.853458308e-03
7.734701538e+02,6.036528386e-03
7.736373291e+02,4.594021942e-03
7.738045044e+02,3.140277928e-03
7.739716187e+02,3.633033019e-03
7.741387939e+02,3.493061289e-03
7.743059692e+02,4.147184547e-03
7.744731445e+02,3.935449291e-03
7.746403198e+02,5.838469137e-03
7.748074951e+02,5.835336167e-03
7.749746704e+02,6.846343167e-03
7.751418457e+02,7.128285710e-03
7.753090210e+02,7.765358780e-03
7.754761963e+02,6.657111924e-03
7.756434326e+02,7.668827195e-03
7.758106079e+02,6.399926264e-03
7.759778442e+02,7.680455688e-03
7.761450195e+02,7.843688130e-03
7.763122559e+02,9.605360217e-03
7.764794922e+02,8.490630426e-03
7.766466675e+02,8.591262624e-03
7.768139038e+02,7.087894715e-03
7.769811401e+02,6.983179133e-03
7.771483765e+02,5.937668961e-03
7.773156128e+02,6.896644831e-03
7.774829102e+02,8.275512606e-03
7.776501465e+02,1.074554585e-02
7.778173828e+02,9.897531010e-03
7.779846191e+02,1.004393119e-02
7.781519165e+02,7.285620086e-03
7.783191528e+02,8.027057163e-03
7.784864502e+02,8.143720217e-03
7.786537476e+02,1.076169685e-02
7.788209839e+02,1.125812065e-02
7.789882813e+02,1.326639112e-02
7.791555786e+02,1.348837838e-02
7.793228760e+02,1.500341389e-02
7.794901733e+02,1.487166062e-02
7.796574707e+02,1.572561078e-02
7.798247681e+02,1.339995302e-02
7.799920654e+02,1.321172807e-02
7.801593628e+02,1.152942888e-02
7.803267212e+02,1.347791217e-02
7.804940186e+02,1.373822708e-02
7.806613770e+02,1.685947366e-02
7.808286743e+02,1.881375350e-02
7.809960327e+02,2.090576477e-02
7.811633301e+02,1.814591326e-02
7.813306885e+02,1.649678499e-02
7.814980469e+02,1.214396302e-02
7.816654053e+02,1.138161868e-02
7.818327637e+02,1.206766441e-02
7.820001221e+02,1.605859213e-02
7.821674805e+02,1.875992119e-02
7.823348389e+02,2.162596770e-02
7.825021973e+02,2.001210488e-02
7.826696167e+02,1.795904525e-02
7.828369751e+02,1.373407990e-02
7.830043945e+02,1.299032941e-02
7.831717529e+02,1.220412552e-02
7.833391724e+02,1.273613703e-02
7.835065308e+02,1.230398472e-02
7.836739502e+02,1.295403577e-02
7.838413696e+02,1.288969535e-02
7.840087891e+02,1.633045822e-02
7.841762085e+02,1.661005989e-02
7.843436279e+02,1.928272471e-02
7.845110474e+02,1.839083619e-02
7.846784668e+02,1.827045716e-02
7.848458862e+02,1.725363731e-02
7.850133057e+02,1.722892560e-02
7.851807861e+02,1.769663952e-02
7.853482056e+02,1.862647198e-02
7.855156860e+02,2.185823955e-02
7.856831055e+02,2.309267409e-02
7.858505859e+02,2.604803629e-02
7.860180054e+02,2.622582763e-02
7.861854858e+02,2.617896907e-02
7.863529663e+02,2.366257831e-02
7.865204468e+02,2.226506732e-02
7.866879272e+02,1.920957118e-02
7.868554077e+02,1.709822379e-02
7.870228882e+02,1.714690961e-02
7.871903687e+02,2.005013637e-02
7.873578491e+02,2.331154607e-02
7.875253906e+02,2.882261947e-02
7.876928711e+02,3.192801401e-02
7.878603516e+02,3.550579399e-02
7.880278931e+02,3.701139241e-02
7.881953735e+02,3.850755841e-02
7.883629150e+02,3.473861516e-02
7.885304565e+02,3.449577093e-02
7.886979980e+02,3.511055186e-02
7.888654785e+02,4.161231220e-02
7.890330200e+02,4.816201702e-02
7.892005615e+02,5.219398439e-02
7.893681030e+02,4.727585241e-02
7.895356445e+02,4.157064110e-02
7.897032471e+02,3.274751082e-02
7.898707886e+02,2.830322087e-02
7.900383301e+02,2.478480525e-02
7.902059326e+02,2.634932473e-02
7.903734741e+02,3.116855025e-02
7.905410767e+02,3.411324322e-02
7.907086182e+02,3.638668358e-02
7.908762207e+02,3.946828097e-02
7.910438232e+02,4.014970362e-02
7.912113647e+02,4.138750210e-02
7.913789673e+02,4.079972953e-02
7.915465698e+02,4.273110628e-02
7.917141724e+02,4.351423308e-02
7.918817749e+02,4.506373778e-02
7.920493774e+02,4.776064306e-02
7.922169800e+02,5.140532926e-02
7.923846436e+02,5.531010404e-02
7.925522461e+02,6.041019410e-02
7.927198486e+02,5.971256644e-02
7.928875122e+02,6.300003827e-02
7.930551147e+02,6.011180580e-02
7.932227783e+02,5.991312116e-02
7.933904419e+02,5.988805741e-02
7.935580444e+02,6.690923870e-02
7.937257080e+02,6.961474568e-02
7.938933716e+02,6.958396733e-02
7.940610352e+02,6.901163608e-02
7.942286987e+02,7.531294972e-02
7.943963623e+02,7.799892873e-02
7.945640259e+02,7.670047879e-02
7.947316895e+02,6.380236149e-02
7.948994141e+02,5.513523892e-02
7.950670776e+02,5.738403648e-02
7.952347412e+02,7.355324179e-02
7.954024658e+02,9.035275877e-02
7.955701294e+02,1.027727127e-01
7.957378540e+02,1.071343943e-01
7.959055786e+02,1.079914197e-01
7.960732422e+02,1.088379696e-01
7.962409668e+02,1.138161421e-01
7.964086914e+02,1.161081269e-01
7.965764160e+02,1.143547222e-01
7.967441406e+02,1.001163945e-01
7.969118652e+02,8.509736508e-02
7.970795898e+02,7.013371587e-02
7.972473145e+02,6.676752865e-02
7.974150391e+02,6.747196615e-02
7.975828247e+02,7.661183178e-02
7.977505493e+02,9.218458086e-02
7.979183350e+02,1.127444208e-01
7.980860596e+02,1.214416623e-01
7.982538452e+02,1.142654717e-01
7.984215698e+02,9.627814591e-02
7.985893555e+02,9.630169719e-02
7.987571411e+02,9.847454727e-02
7.989249268e+02,1.081806868e-01
7.990927124e+02,1.149022728e-01
7.992604980e+02,1.261598617e-01
7.994282837e+02,1.324049085e-01
7.995960693e+02,1.388247758e-01
7.997638550e+02,1.441050917e-01
7.999316406e+02,1.528855264e-01
8.000994873e+02,1.566393375e-01
8.002672729e+02,1.609871387e-01
8.004350586e+02,1.538441330e-01
8.006029053e+02,1.525101960e-01
8.007706909e+02,1.540021896e-01
8.009385376e+02,1.580051929e-01
8.011063843e+02,1.636634469e-01
8.012742310e+02,1.744005382e-01
8.014420166e+02,1.872157007e-01
8.016098633e+02,1.915495396e-01
8.017777100e+02,1.908602566e-01
8.019455566e+02,1.859627813e-01
8.021134033e+02,1.780466288e-01
8.022812500e+02,1.750408262e-01
8.024491577e+02,1.698368788e-01
8.026170044e+02,1.730619520e-01
8.027848511e+02,1.573951244e-01
8.029527588e+02,1.478680223e-01
8.031206055e+02,1.434582472e-01
8.032885132e+02,1.456902325e-01
8.034563599e+02,1.445584744e-01
8.036242676e+02,1.503557414e-01
8.037921753e+02,1.674040705e-01
8.039600830e+02,1.921344995e-01
8.041279297e+02,2.074663937e-01
8.042958374e+02,2.085049152e-01
8.044637451e+02,1.991137117e-01
8.046316528e+02,1.846148521e-01
8.047996216e+02,1.619604528e-01
8.049675293e+02,1.467949003e-01
8.051354370e+02,1.339147985e-01
8.053033447e+02,1.189133376e-01
8.054713135e+02,1.056198627e-01
8.056392212e+02,9.443342686e-02
8.058071899e+02,8.048731089e-02
8.059750977e+02,8.038397878e-02
8.061430664e+02,8.887965977e-02
8.063110352e+02,1.040061340e-01
8.064789429e+02,1.095198393e-01
8.066469116e+02,1.226917878e-01
8.068148804e+02,1.370740384e-01
8.069828491e+02,1.486109048e-01
8.071508179e+02,1.526409835e-01
8.073187866e+02,1.497239918e-01
8.074867554e+02,1.361875683e-01
8.076547852e+02,1.130721718e-01
8.078227539e+02,8.392425627e-02
8.079907227e+02,6.776394695e-02
8.081587524e+02,6.590712070e-02
8.083267212e+02,8.324859291e-02
8.084947510e+02,9.990296513e-02
8.086627197e+02,1.153083965e-01
8.088307495e+02,1.168543547e-01
8.089987793e+02,1.138776094e-01
8.091667480e+02,9.903465211e-02
8.093347778e+02,8.136726171e-02
8.095028076e+02,6.518626213e-02
8.096708374e+02,5.759866908e-02
8.098388672e+02,5.105229467e-02
8.100068970e+02,5.333845690e-02
8.101749878e+02,6.456869096e-02
8.103430176e+02,7.730279118e-02
8.105110474e+02,8.219834417e-02
8.106790771e+02,8.652167767e-02
8.108471680e+02,7.636392117e-02
8.110151978e+02,6.143213436e-02
8.111832886e+02,4.381084815e-02
8.113513794e+02,3.366269171e-02
8.115194092e+02,3.165919706e-02
8.116875000e+02,3.458304331e-02
8.118555908e+02,3.799163550e-02
8.120236816e+02,4.180914164e-02
8.121917725e+02,4.521125183e-02
8.123598633e+02,4.803000391e-02
8.125279541e+02,4.309041426e-02
8.126960449e+02,3.585814685e-02
8.128641357e+02,2.604522742e-02
8.130322266e+02,2.050351538e-02
8.132003784e+02,1.705688238e-02
8.133684692e+02,1.886783168e-02
8.135365601e+02,2.187160403e-02
8.137047119e+02,2.683688328e-02
8.138728027e+02,2.848047763e-02
8.140409546e+02,3.160509840e-02
8.142091064e+02,3.001257777e-02
8.143771973e+02,2.849893831e-02
8.145453491e+02,2.168447524e-02
8.147135010e+02,1.843079552e-02
8.148816528e+02,1.611873507e-02
8.150498047e+02,1.914969087e-02
8.152179565e+02,2.257431671e-02
8.153861084e+02,2.805654891e-02
8.155542603e+02,2.708184905e-02
8.157224731e+02,2.410737798e-02
8.158906250e+02,1.989096031e-02
8.160587769e+02,1.879078709e-02
8.162269897e+02,1.654849015e-02
8.163951416e+02,1.728513837e-02
8.165633545e+02,1.554429345e-02
8.167315674e+02,1.624642685e-02
8.168997192e+02,1.363460161e-02
8.170679321e+02,1.418882608e-02
8.172361450e+02,1.338551939e-02
8.174043579e+02,1.502947789e-02
8.175725708e+02,1.457446255e-02
8.177407837e+02,1.472940948e-02
8.179089966e+02,1.312203333e-02
8.180772095e+02,1.326926239e-02
8.182454224e+02,1.281890925e-02
8.184136353e+02,1.339845173e-02
8.185818481e+02,1.116336230e-02
8.187501221e+02,1.033954136e-02
8.189183350e+02,8.589985780e-03
8.190866089e+02,1.015792228e-02
8.192548218e+02,1.109395083e-02
8.194230957e+02,1.347585488e-02
8.195913696e+02,1.316655241e-02
8.197595825e+02,1.236015558e-02
8.199278564e+02,9.936472401e-03
8.200961304e+02,9.826665744e-03
8.202644043e+02,7.813897915e-03
8.204326782e+02,7.329100277e-03
8.206009521e+02,5.637239665e-03
8.207692261e+02,5.692691077e-03
8.209375000e+02,4.746313207e-03
8.211057739e+02,5.678601563e-03
8.212741089e+02,5.620475393e-03
8.214423828e+02,6.054615602e-03
8.216106567e+02,5.403895862e-03
8.217789917e+02,5.970512517e-03
8.219472656e+02,4.785245284e-03
8.221156006e+02,6.245189812e-03
8.222839355e+02,5.335476249e-03
8.224522095e+02,6.584928371e-03
8.226205444e+02,5.459672771e-03
8.227888794e+02,5.288616288e-03
8.229572144e+02,5.148025695e-03
8.231255493e+02,6.015297957e-03
8.232938843e+02,5.881146528e-03
8.234622192e+02,5.638620351e-03
8.236305542e+02,4.553348757e-03
8.237988892e+02,4.496885929e-03
8.239672852e+02,3.333936213e-03
8.241356201e+02,4.323489033e-03
8.243039551e+02,3.794831689e-03
8.244723511e+02,5.420657340e-03
8.246406860e+02,4.410345573e-03
8.248090820e+02,5.344703328e-03
8.249774170e+02,4.536922555e-03
8.251458130e+02,4.725832026e-03
8.253142090e+02,3.207036294e-03
8.254826050e+02,3.586470615e-03
8.256509399e+02,2.694868715e-03
8.258193359e+02,2.768726554e-03
8.259877319e+02,1.983494265e-03
8.261561279e+02,2.720852150e-03
8.263245850e+02,1.557187643e-03
8.264929810e+02,2.424526028e-03
8.266613770e+02,1.218492864e-03
8.268297729e+02,2.325321781e-03
8.269982300e+02,1.322881319e-03
8.271666260e+02,2.461850643e-03
8.273350220e+02,1.899370807e-03
8.275034790e+02,2.640132559e-03
8.276719360e+02,2.585697453e-03
8.278403320e+02,2.833432751e-03
8.280087891e+02,2.191851381e-03
8.281772461e+02,2.699644538e-03
8.283456421e+02,3.437320469e-03
8.285140991e+02,2.435144736e-03
8.286825562e+02,2.960327780e-03
8.288510132e+02,1.643841388e-03
8.290194702e+02,2.813884290e-03
8.291879272e+02,1.897661365e-03
8.293564453e+02,2.400610596e-03
8.295249023e+02,1.432399382e-03
8.296933594e+02,2.068036236e-03
8.298618774e+02,1.629355131e-03
8.300303345e+02,2.562120091e-03
8.301987915e+02,1.825826941e-03
8.303673096e+02,2.402249025e-03
8.305358276e+02,1.738246065e-03
8.307042847e+02,1.789197442e-03
8.308728027e+02,9.345666040e-04
8.310413208e+02,1.539761084e-03
8.312098389e+02,1.022074488e-03
8.313782959e+02,1.528793829e-03
8.315468140e+02,4.493641027e-04
8.317153320e+02,1.191782765e-03
8.318838501e+02,2.635854180e-04
8.320524292e+02,1.360525726e-03
8.322209473e+02,3.313730995e-04
8.323894653e+02,1.332160551e-03
8.325579834e+02,4.716582189e-04
8.327265625e+02,1.323581557e-03
8.328950806e+02,1.425156486e-03
8.330636597e+02,1.537427073e-03
8.332321777e+02,8.675035206e-04
8.334007568e+02,1.119999797e-03
8.335692749e+02,2.553938248e-04
8.337378540e+02,8.640434826e-04
8.339064331e+02,2.427495492e-04
8.340750122e+02,1.276010298e-03
8.342435913e+02,2.007123840e-04
8.344121704e+02,8.575113025e-04
8.345807495e+02,2.903284330e-04
8.347493286e+02,8.907594602e-04
8.349179077e+02,3.299399395e-04
8.350864868e+02,8.767856052e-04
8.352550659e+02,7.217408856e-04
8.354236450e+02,4.945792607e-04
8.355922852e+02,-1.134017002e-04
8.357608643e+02,9.071493987e-04
8.359295044e+02,2.369470021e-04
8.360980835e+02,6.381958956e-04
8.362667236e+02,-1.568317821e-04
8.364353027e+02,9.061369929e-04
8.366039429e+02,1.911356521e-04
8.367725830e+02,6.379182450e-04
8.369412231e+02,-7.405492943e-05
8.371098633e+02,7.816045545e-04
8.372785034e+02,-9.526618669e-05
8.374471436e+02,7.774810074e-04
8.376157837e+02,-3.776318408e-05
8.377844238e+02,1.117668347e-03
8.379530640e+02,-1.971041820e-05
8.381217041e+02,1.020450611e-03
8.382903442e+02,4.545524134e-04
8.384590454e+02,7.450117264e-04
8.386276855e+02,-5.385613622e-05
8.387963867e+02,1.044034259e-03
8.389650269e+02,1.360249007e-04
8.391337280e+02,8.904609713e-04
8.393023682e+02,6.211631990e-05
8.394710693e+02,3.211279400e-04
8.396397705e+02,2.328490373e-04
8.398084717e+02,1.043689321e-03
8.399771118e+02,3.765400033e-04
8.401458130e+02,6.792743225e-04
8.403145142e+02,2.673798881e-04
8.404832153e+02,3.549488320e-04
8.406519165e+02,-3.809908958e-05
8.408206787e+02,1.154940692e-04
8.409893799e+02,-7.745833136e-05
8.411580811e+02,3.231403243e-04
8.413267822e+02,5.696841254e-05
8.414955444e+02,9.838597616e-04
8.416642456e+02,-1.695366664e-04
8.418330078e+02,7.320378209e-04
8.420017090e+02,-6.996448064e-05
8.421704712e+02,8.079124382e-04
8.423391724e+02,1.131372628e-04
8.425079346e+02,6.447619526e-04
8.426766968e+02,1.243859588e-04
8.428454590e+02,2.985527681e-04
8.430142212e+02,1.723016321e-04
8.431829834e+02,5.715190200e-04
8.433517456e+02,1.277834087e-07
8.435205078e+02,6.318037049e-04
8.436892700e+02,-3.218417696e-04
8.438580322e+02,2.486222365e-04
8.440267944e+02,-3.087962978e-04
8.441955566e+02,6.050776574e-04
8.443643799e+02,1.202130952e-04
8.445331421e+02,5.763706868e-04
8.447019653e+02,-1.646988821e-04
8.448707275e+02,8.674965939e-04
8.450395508e+02,7.039674529e-05
8.452083130e+02,5.663994816e-04
8.453771362e+02,8.026452997e-05
8.455459595e+02,5.732763675e-04
8.457147827e+02,-4.057539991e-05
8.458835449e+02,8.031963953e-04
8.460523682e+02,-8.603754395e-05
8.462211914e+02,4.770522355e-04
8.463900146e+02,-1.650078193e-04
8.465588379e+02,4.118045908e-04
8.467276611e+02,-4.178845556e-04
8.468965454e+02,6.731507019e-04
8.470653687e+02,-9.009354835e-05
8.472341919e+02,5.387368146e-04
8.474030151e+02,-1.767199574e-04
8.475718994e+02,5.934581277e-04
8.477407227e+02,-5.937538226e-04
8.479096069e+02,4.795660498e-04
8.480784302e+02,-4.305022885e-04
8.482473145e+02,7.426261436e-04
8.484161987e+02,-4.339828447e-04
8.485850220e+02,4.969701404e-04
8.487539063e+02,-4.312731617e-04
8.489227905e+02,4.873702710e-04
8.490916748e+02,-2.304157388e-04
8.492605591e+02,7.556207129e-04
8.494294434e+02,-3.234773176e-04
8.495983276e+02,9.595543961e-04
8.497672119e+02,1.076246408e-04
8.499360962e+02,5.954874796e-04
8.501050415e+02,-4.162197583e-04
8.502739258e+02,7.665701560e-04
8.504428101e+02,-2.126282925e-04
8.506117554e+02,2.290781267e-04
8.507806396e+02,-5.185405607e-04
8.509495850e+02,4.179324897e-04
8.511184692e+02,1.640310074e-04
8.512874146e+02,5.158035783e-04
8.514562988e+02,-3.809727496e-04
8.516252441e+02,5.609703949e-04
8.517941895e+02,-1.212780844e-04
8.519631348e+02,3.166678071e-04
8.521320801e+02,-2.439955279e-05
8.523010254e+02,1.983263937e-04
8.524699707e+02,-1.913746382e-04
8.526389160e+02,8.001318201e-04
8.528078613e+02,-3.152335412e-04
8.529768066e+02,2.311284479e-04
8.531457520e+02,-2.871919714e-04
8.533146973e+02,7.005372318e-04
8.534837036e+02,-3.464460315e-04
8.536526489e+02,5.181974266e-04
8.538216553e+02,-8.295347652e-05
8.539906006e+02,5.027969019e-04
8.541596069e+02,-4.794998677e-04
8.543285522e+02,3.946351935e-04
8.544975586e+02,-7.237145473e-05
8.546665649e+02,6.324345595e-04
8.548355103e+02,-1.486216497e-04
8.550045166e+02,6.445236795e-05
8.551735229e+02,-3.497947182e-04
8.553425293e+02,3.060065501e-04
8.555115356e+02,-2.724552469e-04
8.556805420e+02,5.435029743e-04
8.558495483e+02,-6.792634667e-05
8.560185547e+02,2.390343143e-04
8.561876221e+02,-5.074560613e-05
8.563566284e+02,4.757840652e-04
8.565256348e+02,-2.906189475e-04
8.566946411e+02,2.050950570e-04
8.568637085e+02,-6.410274364e-05
8.570327148e+02,2.609351068e-04
8.572017822e+02,-7.473836013e-05
8.573707886e+02,5.937523674e-04
8.575398560e+02,-1.907945552e-04
8.577089233e+02,6.201044889e-04
8.578779297e+02,-3.843422746e-04
8.580469971e+02,3.355436202e-04
8.582160645e+02,-1.291075605e-04
8.583851318e+02,4.620763939e-04
8.585541992e+02,-4.360839084e-04
8.587232666e+02,6.369012990e-04
8.588923340e+02,-5.376915215e-04
8.590614014e+02,5.882972036e-04
8.592304688e+02,-9.725054042e-06
8.593995972e+02,3.676094057e-04
8.595686646e+02,-4.483819648e-04
8.597377319e+02,3.183608351e-04
8.599068604e+02,-2.650524584e-05
8.600759277e+02,9.530413663e-04
8.602449951e+02,-4.579304950e-04
8.604141235e+02,6.502665346e-04
8.605832520e+02,-1.171944605e-04
8.607523193e+02,3.180584754e-04
8.609214478e+02,-3.286684514e-04
8.610905762e+02,3.262833925e-04
8.612596436e+02,-3.583692305e-04
8.614287720e+02,6.386166788e-04
8.615979004e+02,-2.755885944e-04
8.617670288e+02,4.997337819e-04
8.619361572e+02,-1.086422853e-04
8.621052856e+02,5.267268280e-04
8.622744141e+02,-3.248669382e-04
8.624436035e+02,3.679950896e-04
8.626127319e+02,-2.071526978e-04
8.627818604e+02,4.151596804e-04
8.629509888e+02,-1.291249355e-04
8.631201782e+02,1.525027765e-04
8.632893066e+02,-8.467426233e-05
8.634584961e+02,4.062707594e-04
8.636276245e+02,-1.579160889e-04
8.637968140e+02,4.695727548e-04
8.639659424e+02,-4.456139868e-04
8.641351318e+02,1.620444091e-04
8.643043213e+02,-3.060721792e-04
8.644735107e+02,7.669127081e-04
8.646427002e+02,-2.431123285e-04
8.648118896e+02,5.698770401e-04
8.649810181e+02,-2.752687724e-04
8.651502075e+02,3.224937245e-04
8.653194580e+02,-2.204531775e-04
8.654886475e+02,2.054709912e-04
8.656578369e+02,-5.766439717e-04
8.658270264e+02,4.870312696e-04
8.659962158e+02,-2.707918175e-04
8.661654663e+02,3.362266580e-04
8.663346558e+02,-1.123638431e-04
8.665038452e+02,3.327384475e-04
8.666730957e+02,-6.662870874e-04
8.668422852e+02,3.981015761e-04
8.670115356e+02,-3.360793053e-04
8.671807861e+02,7.485186798e-04
8.673499756e+02,-1.133880869e-04
8.675192261e+02,-1.654454900e-05
8.676884766e+02,-3.498182050e-04
8.678577271e+02,4.169587919e-04
8.680269775e+02,-1.643880241e-04
8.681962280e+02,4.986771382e-04
8.683654785e+02,-4.908215487e-04
8.685347290e+02,4.216861853e-04
8.687039795e+02,-3.354719956e-04
8.688732300e+02,6.225157413e-04
8.690424805e+02,-4.558485816e-04
8.692117310e+02,3.857933916e-04
8.693810425e+02,-2.338371414e-04
8.695502930e+02,6.533341948e-04
8.697195435e+02,-3.744420828e-04
8.698888550e+02,2.656707657e-04
8.700581055e+02,-2.348714916e-04
8.702274170e+02,3.081276082e-04
8.703967285e+02,-3.155576414e-04
8.705659790e+02,2.571392106e-04
8.707352905e+02,-3.939429589e-04
8.709046021e+02,6.491989479e-04
