7.407957764e+02,3.848426277e-04
7.409620361e+02,-8.102269203e-05
7.411282959e+02,4.223258875e-04
7.412945557e+02,-1.669520279e-04
7.414608154e+02,3.257459030e-04
7.416271362e+02,-4.546437121e-04
7.417933960e+02,4.017523606e-04
7.419597168e+02,-2.366495755e-04
7.421259766e+02,4.780047748e-04
7.422922974e+02,-3.072203253e-04
7.424585571e+02,-2.453945344e-04
7.426248779e+02,4.032562429e-04
7.427911987e+02,-7.476044175e-06
7.429575195e+02,5.391122540e-04
7.431238403e+02,-1.842886268e-04
7.432901611e+02,4.450126726e-04
7.434564819e+02,-1.413268910e-04
7.436228027e+02,3.239088401e-04
7.437891235e+02,-3.126515367e-04
7.439555054e+02,2.384694526e-04
7.441218262e+02,-2.865434508e-04
7.442881470e+02,5.009020097e-04
7.444545288e+02,-3.141462512e-04
7.446209106e+02,5.074888468e-04
7.447872314e+02,-3.204439417e-04
7.449536133e+02,4.651499330e-04
7.451199951e+02,-4.320416483e-04
7.452863770e+02,3.449413925e-04
7.454527588e+02,-2.718397009e-04
7.456191406e+02,1.329548395e-04
7.457855225e+02,-3.332189517e-04
7.459519653e+02,3.510808456e-04
7.461183472e+02,-3.420608700e-04
7.462847290e+02,4.925954854e-04
7.464511719e+02,-2.991201181e-04
7.466176147e+02,3.481518943e-04
7.467839966e+02,-3.048030776e-04
7.469504395e+02,3.493787372e-04
7.471168823e+02,-3.181093780e-04
7.472833252e+02,4.932301817e-04
7.474497681e+02,-7.870531408e-05
7.476162109e+02,4.143316473e-04
7.477826538e+02,-3.959696915e-04
7.479490967e+02,3.460337757e-04
7.481155396e+02,-4.345584894e-04
7.482819824e+02,4.280420835e-04
7.484484863e+02,-3.049860243e-04
7.486149292e+02,5.159081193e-04
7.487814331e+02,-4.483429948e-04
7.489479370e+02,3.228347632e-04
7.491143799e+02,-2.449463354e-04
7.492808838e+02,5.389526486e-04
7.494473877e+02,-3.548411769e-04
7.496138916e+02,4.932564334e-04
7.497803955e+02,-2.300085471e-04
7.499468994e+02,5.317304749e-04
7.501134033e+02,-1.383114868e-04
7.502799072e+02,3.836218966e-04
7.504464722e+02,-3.308765008e-04
7.506129761e+02,4.545408883e-04
7.507795410e+02,-1.889404375e-04
7.509460449e+02,4.370207898e-04
7.511126099e+02,-3.500791499e-04
7.512791748e+02,4.824422649e-04
7.514456787e+02,-3.404408344e-04
7.516122437e+02,5.191304954e-04
7.517788086e+02,-1.468685950e-04
7.519453735e+02,6.279848749e-04
7.521119385e+02,-2.159243450e-04
7.522785034e+02,4.885987728e-04
7.524451294e+02,-4.449487315e-04
7.526116943e+02,5.388337886e-04
7.527782593e+02,-2.409618173e-04
7.529448853e+02,3.603112418e-04
7.531114502e+02,-3.247328568e-04
7.532780762e+02,6.356948288e-04
7.534447021e+02,-4.266556061e-04
7.536112671e+02,3.763960849e-04
7.537778931e+02,-1.687754411e-04
7.539445190e+02,2.554802631e-04
7.541111450e+02,-3.220061772e-04
7.542777710e+02,6.494984846e-04
7.544443970e+02,-2.999238204e-04
7.546110840e+02,4.568368895e-04
7.547777100e+02,-3.442669404e-04
7.549443359e+02,4.114602925e-04
7.551110229e+02,-9.160316040e-06
7.552776489e+02,2.167925995e-04
7.554443359e+02,-1.985733106e-04
7.556109619e+02,4.643783614e-04
7.557776489e+02,-1.809350215e-04
7.559443359e+02,6.370135234e-04
7.561110229e+02,-2.230005193e-04
7.562777100e+02,3.897729330e-04
7.564443970e+02,-6.194333400e-05
7.566110840e+02,4.114374751e-04
7.567777710e+02,-2.957605757e-04
7.569444580e+02,3.678219509e-04
7.571112061e+02,-2.202144678e-04
7.572778931e+02,3.555645817e-04
7.574446411e+02,-3.869154898e-04
7.576113281e+02,3.877517884e-04
7.577780762e+02,-3.256392083e-04
7.579447632e+02,5.191796226e-04
7.581115112e+02,-1.318092691e-04
7.582782593e+02,4.507057311e-04
7.584450073e+02,-2.050259791e-04
7.586117554e+02,6.382842548e-04
7.587785034e+02,-2.902091364e-04
7.589452515e+02,3.028764040e-04
7.591119995e+02,-2.576943953e-04
7.592788086e+02,4.949205322e-04
7.594455566e+02,-3.288900189e-04
7.596123047e+02,5.518718390e-04
7.597791138e+02,-2.087131143e-04
7.599459229e+02,5.050183390e-04
7.601126709e+02,-3.993263235e-04
7.602794800e+02,5.489630857e-04
7.604462891e+02,-4.925044486e-04
7.606130981e+02,4.657137906e-04
7.607799072e+02,-3.047648352e-04
7.609467163e+02,6.157632452e-04
7.611135254e+02,-2.874313795e-04
7.612803345e+02,3.613602603e-04
7.614471436e+02,-3.342600539e-04
7.616140137e+02,5.759774940e-04
7.617808228e+02,-3.313063644e-04
7.619476318e+02,4.487353144e-04
7.621145020e+02,-1.899384733e-05
7.622813721e+02,6.278672372e-04
7.624481812e+02,-3.654944594e-04
7.626150513e+02,7.613549824e-04
7.627819214e+02,-3.281288664e-04
7.629487915e+02,5.703000352e-04
7.631156616e+02,-3.803488507e-04
7.632825317e+02,4.814002314e-04
7.634494019e+02,-5.902330304e-05
7.636162720e+02,4.866146483e-04
7.637831421e+02,-3.651155566e-04
7.639500732e+02,4.827920930e-04
7.641169434e+02,-6.487613427e-05
7.642838745e+02,4.052577424e-04
7.644507446e+02,-2.816502238e-04
7.646176758e+02,5.092001520e-04
7.647846069e+02,-1.313592948e-04
7.649514771e+02,4.303950991e-04
7.651184082e+02,-1.067865960e-04
7.652853394e+02,4.689246416e-04
7.654522705e+02,-9.314338968e-05
7.656192017e+02,6.170909037e-04
7.657861328e+02,-9.079981101e-05
7.659531250e+02,4.413028655e-04
7.661200562e+02,-5.567867993e-05
7.662869873e+02,7.549385773e-04
7.664539795e+02,-1.903121884e-04
7.666209106e+02,7.681063726e-04
7.667879028e+02,-1.057176542e-05
7.669548950e+02,6.060026935e-04
7.671218262e+02,-3.636160545e-05
7.672888184e+02,6.543559721e-04
7.674558105e+02,-9.270499868e-05
7.676228027e+02,8.341288194e-04
7.677897949e+02,-4.066678957e-05
7.679567871e+02,2.879772219e-04
7.681237793e+02,-2.486320445e-04
7.682907715e+02,3.607576655e-04
7.684578247e+02,-2.686080370e-05
7.686248169e+02,7.610688335e-04
7.687918701e+02,-5.326943938e-05
7.689588623e+02,3.712954931e-04
7.691259155e+02,-1.199427934e-04
7.692929077e+02,5.073444918e-04
7.694599609e+02,-1.749334042e-04
7.696270142e+02,7.153137121e-04
7.697940674e+02,5.952122956e-05
7.699611206e+02,8.015400963e-04
7.701281738e+02,-3.971677506e-05
7.702952271e+02,7.358569419e-04
7.704622803e+02,9.642963414e-05
7.706293335e+02,8.207135834e-04
7.707964478e+02,-1.411496050e-04
7.709635010e+02,6.661970983e-04
7.711305542e+02,-1.893775188e-04
7.712976685e+02,7.222189452e-04
7.714647827e+02,-2.612645621e-04
7.716318359e+02,6.913961261e-04
7.717989502e+02,-1.702182053e-04
7.719660645e+02,8.264280623e-04
7.721331787e+02,-9.354413487e-05
7.723002930e+02,9.906860068e-04
7.724674072e+02,5.508431350e-04
7.726345215e+02,9.821585845e-04
7.728016357e+02,4.585974966e-04
7.729687500e+02,7.676365203e-04
7.731359253e+02,-2.621759777e-04
7.733030396e+02,8.674247074e-04
7.734701538e+02,9.776379447e-04
7.736373291e+02,7.203721325e-04
7.738045044e+02,1.410673431e-04
7.739716187e+02,5.568925990e-04
7.741387939e+02,3.450642689e-04
7.743059692e+02,8.822835516e-04
7.744731445e+02,1.074783650e-04
7.746403198e+02,1.040358562e-03
7.748074951e+02,2.451212204e-04
7.749746704e+02,7.906776154e-04
7.751418457e+02,3.122283961e-04
7.753090210e+02,7.917133626e-04
7.754761963e+02,3.987500386e-04
7.756434326e+02,1.140436623e-03
7.758106079e+02,3.820508718e-04
7.759778442e+02,1.276628813e-03
7.761450195e+02,2.681794285e-04
7.763122559e+02,1.099055167e-03
7.764794922e+02,2.030882461e-04
7.766466675e+02,8.457754157e-04
7.768139038e+02,3.820501151e-04
7.769811401e+02,9.920375887e-04
7.771483765e+02,5.134164821e-04
7.773156128e+02,8.650772506e-04
7.774829102e+02,4.757814750e-04
7.776501465e+02,1.228141133e-03
7.778173828e+02,7.611913607e-04
7.779846191e+02,1.414110302e-03
7.781519165e+02,3.663488897e-04
7.783191528e+02,1.066771569e-03
7.784864502e+02,3.834150848e-04
7.786537476e+02,1.390163088e-03
7.788209839e+02,6.178076728e-04
7.789882813e+02,1.657068031e-03
7.791555786e+02,7.798486622e-04
7.793228760e+02,1.571746310e-03
7.794901733e+02,7.361324388e-04
7.796574707e+02,1.487890724e-03
7.798247681e+02,5.703251809e-04
7.799920654e+02,1.633549575e-03
7.801593628e+02,9.302363032e-04
7.803267212e+02,1.734450809e-03
7.804940186e+02,9.193743463e-04
7.806613770e+02,1.451700926e-03
7.808286743e+02,1.035273774e-03
7.809960327e+02,1.658176421e-03
7.811633301e+02,9.628554690e-04
7.813306885e+02,1.615631394e-03
7.814980469e+02,6.512435502e-04
7.816654053e+02,1.267346786e-03
7.818327637e+02,5.339693744e-04
7.820001221e+02,1.303900848e-03
7.821674805e+02,6.594203296e-04
7.823348389e+02,1.404402079e-03
7.825021973e+02,8.139602724e-04
7.826696167e+02,1.730901189e-03
7.828369751e+02,8.365125395e-04
7.830043945e+02,1.818096265e-03
7.831717529e+02,1.550201210e-03
7.833391724e+02,2.467565238e-03
7.835065308e+02,1.925478689e-03
7.836739502e+02,2.952654380e-03
7.838413696e+02,2.103207167e-03
7.840087891e+02,2.756516216e-03
7.841762085e+02,1.401240006e-03
7.843436279e+02,2.183714882e-03
7.845110474e+02,1.245206920e-03
7.846784668e+02,1.565242652e-03
7.848458862e+02,1.049060491e-03
7.850133057e+02,1.704793773e-03
7.851807861e+02,2.619713312e-03
7.853482056e+02,2.439350355e-03
7.855156860e+02,3.367491066e-03
7.856831055e+02,2.629193012e-03
7.858505859e+02,3.326378530e-03
7.860180054e+02,2.522082767e-03
7.861854858e+02,3.163213609e-03
7.863529663e+02,2.574230079e-03
7.865204468e+02,3.323729150e-03
7.866879272e+02,2.690413501e-03
7.868554077e+02,2.968715271e-03
7.870228882e+02,1.908855746e-03
7.871903687e+02,2.673645038e-03
7.873578491e+02,2.466965467e-03
7.875253906e+02,3.334368346e-03
7.876928711e+02,3.241757629e-03
7.878603516e+02,3.957938403e-03
7.880278931e+02,3.528936766e-03
7.881953735e+02,4.607313778e-03
7.883629150e+02,3.981376067e-03
7.885304565e+02,4.887745716e-03
7.886979980e+02,4.582183901e-03
7.888654785e+02,5.449180957e-03
7.890330200e+02,4.747148138e-03
7.892005615e+02,5.345148500e-03
7.893681030e+02,4.489277024e-03
7.895356445e+02,4.360577092e-03
7.897032471e+02,2.962410916e-03
7.898707886e+02,3.534143791e-03
7.900383301e+02,3.105153795e-03
7.902059326e+02,3.329267493e-03
7.903734741e+02,2.463404089e-03
7.905410767e+02,3.658033442e-03
7.907086182e+02,2.897032537e-03
7.908762207e+02,4.133816808e-03
7.910438232e+02,3.574942239e-03
7.912113647e+02,4.269081634e-03
7.913789673e+02,3.503084183e-03
7.915465698e+02,4.959165584e-03
7.917141724e+02,5.046263337e-03
7.918817749e+02,6.424507126e-03
7.920493774e+02,6.183919497e-03
7.922169800e+02,6.856679916e-03
7.923846436e+02,6.286704447e-03
7.925522461e+02,7.677986752e-03
7.927198486e+02,6.953495555e-03
7.928875122e+02,8.180866018e-03
7.930551147e+02,7.605813444e-03
7.932227783e+02,8.704542182e-03
7.933904419e+02,6.826407276e-03
7.935580444e+02,7.192989811e-03
7.937257080e+02,6.969722919e-03
7.938933716e+02,8.312666789e-03
7.940610352e+02,7.271019276e-03
7.942286987e+02,7.766568568e-03
7.943963623e+02,7.464885712e-03
7.945640259e+02,9.681614116e-03
7.947316895e+02,9.518084116e-03
7.948994141e+02,9.880399331e-03
7.950670776e+02,7.773868740e-03
7.952347412e+02,8.232707158e-03
7.954024658e+02,8.912426420e-03
7.955701294e+02,1.249228045e-02
7.957378540e+02,1.278832369e-02
7.959055786e+02,1.287487429e-02
7.960732422e+02,1.103534177e-02
7.962409668e+02,1.131783333e-02
7.964086914e+02,1.161639579e-02
7.965764160e+02,1.367870253e-02
7.967441406e+02,1.348180883e-02
7.969118652e+02,1.483807713e-02
7.970795898e+02,1.684576645e-02
7.972473145e+02,1.789841428e-02
7.974150391e+02,1.516337506e-02
7.975828247e+02,1.492445450e-02
7.977505493e+02,1.639982313e-02
7.979183350e+02,2.190254256e-02
7.980860596e+02,2.322342061e-02
7.982538452e+02,2.358387411e-02
7.984215698e+02,2.014908940e-02
7.985893555e+02,1.756416261e-02
7.987571411e+02,1.325814612e-02
7.989249268e+02,1.202111132e-02
7.990927124e+02,1.014301274e-02
7.992604980e+02,1.073987223e-02
7.994282837e+02,9.744921699e-03
7.995960693e+02,1.034327410e-02
7.997638550e+02,1.050012093e-02
7.999316406e+02,1.162615791e-02
8.000994873e+02,1.087966096e-02
8.002672729e+02,1.283095032e-02
8.004350586e+02,1.369434875e-02
8.006029053e+02,1.485275663e-02
8.007706909e+02,1.455510780e-02
8.009385376e+02,1.575267687e-02
8.011063843e+02,1.543516200e-02
8.012742310e+02,1.654660515e-02
8.014420166e+02,1.436874084e-02
8.016098633e+02,1.490357332e-02
8.017777100e+02,1.681428216e-02
8.019455566e+02,2.182811312e-02
8.021134033e+02,2.311826497e-02
8.022812500e+02,2.357202396e-02
8.024491577e+02,2.210219018e-02
8.026170044e+02,2.294902876e-02
8.027848511e+02,2.221221477e-02
8.029527588e+02,2.031308785e-02
8.031206055e+02,1.607743651e-02
8.032885132e+02,1.516711153e-02
8.034563599e+02,1.455260348e-02
8.036242676e+02,1.526578516e-02
8.037921753e+02,1.430640370e-02
8.039600830e+02,1.607022621e-02
8.041279297e+02,1.680365577e-02
8.042958374e+02,1.816915721e-02
8.044637451e+02,1.753262058e-02
8.046316528e+02,1.768643036e-02
8.047996216e+02,1.572450809e-02
8.049675293e+02,1.543708146e-02
8.051354370e+02,1.432458684e-02
8.053033447e+02,1.639377326e-02
8.054713135e+02,1.642547734e-02
8.056392212e+02,1.636963710e-02
8.058071899e+02,1.575825177e-02
8.059750977e+02,1.785952039e-02
8.061430664e+02,1.768230647e-02
8.063110352e+02,1.726491749e-02
8.064789429e+02,1.564605162e-02
8.066469116e+02,1.576609537e-02
8.068148804e+02,1.410706341e-02
8.069828491e+02,1.368103735e-02
8.071508179e+02,1.187783480e-02
8.073187866e+02,1.233581826e-02
8.074867554e+02,1.086527389e-02
8.076547852e+02,1.088445261e-02
8.078227539e+02,9.085382335e-03
8.079907227e+02,9.074671194e-03
8.081587524e+02,7.974436507e-03
8.083267212e+02,9.997921064e-03
8.084947510e+02,1.165406406e-02
8.086627197e+02,1.408809051e-02
8.088307495e+02,1.171037462e-02
8.089987793e+02,9.714428335e-03
8.091667480e+02,6.735321134e-03
8.093347778e+02,6.479893811e-03
8.095028076e+02,5.036628339e-03
8.096708374e+02,5.494039040e-03
8.098388672e+02,4.630282987e-03
8.100068970e+02,5.173267331e-03
8.101749878e+02,4.421105608e-03
8.103430176e+02,5.353249144e-03
8.105110474e+02,5.475535989e-03
8.106790771e+02,6.360886153e-03
8.108471680e+02,5.348197185e-03
8.110151978e+02,5.247845314e-03
8.111832886e+02,4.096178804e-03
8.113513794e+02,4.565274809e-03
8.115194092e+02,4.080416635e-03
8.116875000e+02,4.694525618e-03
8.118555908e+02,3.967264201e-03
8.120236816e+02,4.948271904e-03
8.121917725e+02,4.128118511e-03
8.123598633e+02,4.899404943e-03
8.125279541e+02,4.240511451e-03
8.126960449e+02,4.535370041e-03
8.128641357e+02,3.787240479e-03
8.130322266e+02,4.849906079e-03
8.132003784e+02,3.488856135e-03
8.133684692e+02,3.299683100e-03
8.135365601e+02,2.478433307e-03
8.137047119e+02,2.982321894e-03
8.138728027e+02,1.735735103e-03
8.140409546e+02,2.269426826e-03
8.142091064e+02,1.346905599e-03
8.143771973e+02,2.505057957e-03
8.145453491e+02,1.321531250e-03
8.147135010e+02,1.754219993e-03
8.148816528e+02,1.329768682e-03
8.150498047e+02,2.208129503e-03
8.152179565e+02,1.576571027e-03
8.153861084e+02,2.563704969e-03
8.155542603e+02,1.990251243e-03
8.157224731e+02,2.434770577e-03
8.158906250e+02,1.478970982e-03
8.160587769e+02,2.267928561e-03
8.162269897e+02,1.345100580e-03
8.163951416e+02,2.457830822e-03
8.165633545e+02,1.722535584e-03
8.167315674e+02,2.562772017e-03
8.168997192e+02,1.696173334e-03
8.170679321e+02,2.167084953e-03
8.172361450e+02,9.540686151e-04
8.174043579e+02,1.512345276e-03
8.175725708e+02,4.718072596e-04
8.177407837e+02,1.235757722e-03
8.179089966e+02,5.867443397e-04
8.180772095e+02,1.056141336e-03
8.182454224e+02,6.521946052e-04
8.184136353e+02,1.361296978e-03
8.185818481e+02,4.695170792e-04
8.187501221e+02,1.070786966e-03
8.189183350e+02,1.158858067e-04
8.190866089e+02,9.178753244e-04
8.192548218e+02,1.163694251e-04
8.194230957e+02,1.020725584e-03
8.195913696e+02,4.460244672e-04
8.197595825e+02,1.014421694e-03
8.199278564e+02,2.182824537e-04
8.200961304e+02,7.115964545e-04
8.202644043e+02,1.011450804e-04
8.204326782e+02,8.509849431e-04
8.206009521e+02,-4.118679135e-05
8.207692261e+02,6.379431579e-04
8.209375000e+02,2.914160723e-05
8.211057739e+02,5.769714480e-04
8.212741089e+02,-3.883874160e-05
8.214423828e+02,5.269968533e-04
8.216106567e+02,8.132358198e-05
8.217789917e+02,9.637933108e-04
8.219472656e+02,2.810366823e-05
8.221156006e+02,8.606719784e-04
8.222839355e+02,-3.497808939e-04
8.224522095e+02,5.760535132e-04
8.226205444e+02,1.369437668e-04
8.227888794e+02,4.820050090e-04
8.229572144e+02,4.562835966e-05
8.231255493e+02,5.766720278e-04
8.232938843e+02,1.283514430e-04
8.234622192e+02,5.735791055e-04
8.236305542e+02,-4.513251406e-05
8.237988892e+02,5.558331031e-04
8.239672852e+02,-9.435873653e-05
8.241356201e+02,3.845205938e-04
8.243039551e+02,-2.122641599e-04
8.244723511e+02,6.830945495e-04
8.246406860e+02,-2.884054265e-04
8.248090820e+02,5.441673566e-04
8.249774170e+02,-1.079889626e-04
8.251458130e+02,6.287327269e-04
8.253142090e+02,-1.278403070e-04
8.254826050e+02,4.345470225e-04
8.256509399e+02,-6.546746590e-05
8.258193359e+02,6.489950465e-04
8.259877319e+02,-7.011315029e-05
8.261561279e+02,5.257253652e-04
8.263245850e+02,-2.800525981e-04
8.264929810e+02,6.273491308e-04
8.266613770e+02,-2.395637857e-04
8.268297729e+02,6.336704246e-04
8.269982300e+02,-3.698684159e-04
8.271666260e+02,3.165527014e-04
8.273350220e+02,-2.830174926e-04
8.275034790e+02,2.205813944e-04
8.276719360e+02,-1.439270563e-04
8.278403320e+02,3.507787769e-04
8.280087891e+02,-2.429934684e-04
8.281772461e+02,-1.883279765e-04
8.283456421e+02,4.431556154e-04
8.285140991e+02,-3.055613197e-04
8.286825562e+02,3.975628642e-04
8.288510132e+02,-2.760967473e-04
8.290194702e+02,6.833872176e-04
8.291879272e+02,-2.211672254e-04
8.293564453e+02,5.307013635e-04
8.295249023e+02,-3.416752443e-04
8.296933594e+02,4.119811929e-04
8.298618774e+02,-3.207816044e-04
8.300303345e+02,5.492263590e-04
8.301987915e+02,-3.236227203e-04
8.303673096e+02,4.037312465e-04
8.305358276e+02,-2.368498244e-04
8.307042847e+02,2.817166387e-04
8.308728027e+02,-2.896388760e-04
8.310413208e+02,5.159176071e-04
8.312098389e+02,-2.398627112e-04
8.313782959e+02,6.652302109e-04
8.315468140e+02,-2.704245853e-04
8.317153320e+02,4.926293623e-04
8.318838501e+02,-3.784385917e-04
8.320524292e+02,5.490850890e-04
8.322209473e+02,-3.313483612e-04
8.323894653e+02,5.465071299e-04
8.325579834e+02,-4.183491692e-04
8.327265625e+02,5.108522600e-04
8.328950806e+02,-4.416098818e-06
8.330636597e+02,5.202049506e-04
8.332321777e+02,-2.159241703e-04
8.334007568e+02,2.698762110e-04
8.335692749e+02,-3.185973037e-04
8.337378540e+02,4.531517043e-04
8.339064331e+02,-3.869761131e-04
8.340750122e+02,4.239746486e-04
8.342435913e+02,-1.768178045e-04
8.344121704e+02,2.961367136e-04
8.345807495e+02,-2.260308247e-04
8.347493286e+02,4.140439851e-04
8.349179077e+02,-1.545284176e-04
8.350864868e+02,3.395862877e-04
8.352550659e+02,-2.325933019e-04
8.354236450e+02,2.631450188e-04
8.355922852e+02,-3.028094070e-04
8.357608643e+02,4.252340877e-04
8.359295044e+02,-1.959709334e-04
8.360980835e+02,4.793770495e-04
8.362667236e+02,-4.249706981e-04
8.364353027e+02,5.119753187e-04
8.366039429e+02,-1.034387096e-04
8.367725830e+02,4.545761913e-04
8.369412231e+02,-2.128419874e-04
8.371098633e+02,3.780929546e-04
8.372785034e+02,-2.252927516e-04
8.374471436e+02,5.593791720e-04
8.376157837e+02,-3.407527111e-04
8.377844238e+02,6.411077920e-04
8.379530640e+02,-3.184646193e-04
8.381217041e+02,5.030624452e-04
8.382903442e+02,-1.161794353e-04
8.384590454e+02,2.510240301e-04
8.386276855e+02,-2.461626718e-04
8.387963867e+02,5.091837374e-04
8.389650269e+02,-1.576137001e-04
8.391337280e+02,4.986968706e-04
8.393023682e+02,-2.484669385e-04
8.394710693e+02,2.802728559e-04
8.396397705e+02,-4.720916040e-04
8.398084717e+02,5.377612542e-04
8.399771118e+02,-4.319013678e-04
8.401458130e+02,4.141715763e-04
8.403145142e+02,-2.607644710e-04
8.404832153e+02,2.451518085e-04
8.406519165e+02,-3.170942655e-04
8.408206787e+02,3.231571754e-04
8.409893799e+02,-3.367555910e-04
8.411580811e+02,2.126121544e-04
8.413267822e+02,-4.271259240e-04
8.414955444e+02,5.498082610e-04
8.416642456e+02,-3.976571606e-04
8.418330078e+02,5.896132207e-04
8.420017090e+02,-3.293669724e-04
8.421704712e+02,4.862138885e-04
8.423391724e+02,-2.277454478e-04
8.425079346e+02,4.428579414e-04
8.426766968e+02,-1.557758369e-04
8.428454590e+02,3.050495870e-04
8.430142212e+02,-1.387567318e-04
8.431829834e+02,4.330574302e-04
8.433517456e+02,-2.194786503e-04
8.435205078e+02,4.701615544e-04
8.436892700e+02,-2.576939005e-04
8.438580322e+02,3.527584195e-04
8.440267944e+02,-3.267638967e-04
8.441955566e+02,4.255499807e-04
8.443643799e+02,1.157664883e-05
8.445331421e+02,4.482494551e-04
8.447019653e+02,-2.743735968e-04
8.448707275e+02,4.662382416e-04
8.450395508e+02,-2.384890686e-04
8.452083130e+02,3.848001070e-04
8.453771362e+02,-2.114880772e-04
8.455459595e+02,3.340290568e-04
8.457147827e+02,-3.281318350e-04
8.458835449e+02,5.933003267e-04
8.460523682e+02,-3.722418915e-04
8.462211914e+02,3.915992274e-04
8.463900146e+02,-2.786387631e-04
8.465588379e+02,4.493350571e-04
8.467276611e+02,-3.852631780e-04
8.468965454e+02,3.848695778e-04
8.470653687e+02,-2.608569921e-04
8.472341919e+02,3.980830661e-04
8.474030151e+02,-2.762643853e-04
8.475718994e+02,5.538500263e-04
8.477407227e+02,-3.479095176e-04
8.479096069e+02,4.180208198e-04
8.480784302e+02,-3.721529501e-04
8.482473145e+02,4.864106304e-04
8.484161987e+02,-4.214806831e-04
8.485850220e+02,3.264990810e-04
8.487539063e+02,-4.492856970e-04
8.489227905e+02,3.940650495e-04
8.490916748e+02,-3.762053093e-04
8.492605591e+02,5.681710318e-04
8.494294434e+02,-1.490084542e-04
8.495983276e+02,5.129128695e-04
8.497672119e+02,-1.655889791e-04
8.499360962e+02,3.773159697e-04
8.501050415e+02,-3.890390508e-04
8.502739258e+02,4.946331610e-04
8.504428101e+02,-3.063357726e-04
8.506117554e+02,2.040468971e-04
8.507806396e+02,-4.155994975e-04
8.509495850e+02,3.447888594e-04
8.511184692e+02,-1.259786222e-04
8.512874146e+02,4.692875955e-04
8.514562988e+02,-3.399504931e-04
8.516252441e+02,2.623705659e-04
8.517941895e+02,-1.784557535e-04
8.519631348e+02,3.856216499e-04
8.521320801e+02,-3.351848572e-04
8.523010254e+02,3.962207993e-04
8.524699707e+02,-2.343155065e-04
8.526389160e+02,5.830232985e-04
8.528078613e+02,-2.845817944e-04
8.529768066e+02,2.292103309e-04
8.531457520e+02,-3.069586237e-04
8.533146973e+02,2.984628954e-04
8.534837036e+02,-3.432091326e-04
8.536526489e+02,3.236124176e-04
8.538216553e+02,-1.560577948e-04
8.539906006e+02,2.849191078e-04
8.541596069e+02,-3.678645007e-04
8.543285522e+02,4.540581431e-04
8.544975586e+02,-2.940535196e-04
8.546665649e+02,4.749748041e-04
8.548355103e+02,-2.476899826e-04
8.550045166e+02,3.941608302e-04
8.551735229e+02,-4.871675919e-04
8.553425293e+02,4.823419149e-04
8.555115356e+02,-1.872132852e-04
8.556805420e+02,4.526539706e-04
8.558495483e+02,-2.764132805e-04
8.560185547e+02,2.896226943e-04
8.561876221e+02,-2.094559604e-04
8.563566284e+02,4.984427360e-04
8.565256348e+02,-3.967891680e-04
8.566946411e+02,2.204615594e-04
8.568637085e+02,-1.973418111e-04
8.570327148e+02,3.854693787e-04
8.572017822e+02,-1.987397845e-04
8.573707886e+02,4.687831388e-04
8.575398560e+02,-3.049517982e-04
8.577089233e+02,6.063424516e-04
8.578779297e+02,-2.830086160e-04
8.580469971e+02,2.184902260e-04
8.582160645e+02,-2.905103611e-04
8.583851318e+02,4.600553657e-04
8.585541992e+02,-3.724896233e-04
8.587232666e+02,4.964547697e-04
8.588923340e+02,-6.073295372e-04
8.590614014e+02,5.084080622e-04
8.592304688e+02,-3.279764787e-04
8.593995972e+02,4.193840432e-04
8.595686646e+02,-4.142243124e-04
8.597377319e+02,2.680534380e-04
8.599068604e+02,-2.725590020e-04
8.600759277e+02,6.924356567e-04
8.602449951e+02,-4.153003683e-04
8.604141235e+02,4.556038184e-04
8.605832520e+02,-3.381202696e-04
8.607523193e+02,6.190928980e-04
8.609214478e+02,-3.958176821e-04
8.610905762e+02,3.070443636e-04
8.612596436e+02,-3.930516250e-04
8.614287720e+02,5.469410680e-04
8.615979004e+02,-1.623842254e-04
8.617670288e+02,3.362192074e-04
8.619361572e+02,-1.226271415e-04
8.621052856e+02,4.186487058e-04
8.622744141e+02,-3.946970683e-04
8.624436035e+02,3.664613178e-04
8.626127319e+02,-3.571367997e-04
8.627818604e+02,5.007729633e-04
8.629509888e+02,-1.431838609e-04
8.631201782e+02,1.595209178e-04
8.632893066e+02,-2.637948492e-04
8.634584961e+02,3.434162936e-04
8.636276245e+02,-2.284920483e-04
8.637968140e+02,3.091371618e-04
8.639659424e+02,-3.697389038e-04
8.641351318e+02,4.713976232e-04
8.643043213e+02,-3.279414959e-04
8.644735107e+02,4.620562249e-04
8.646427002e+02,-4.330044612e-04
8.648118896e+02,4.195609945e-04
8.649810181e+02,-1.863096550e-04
8.651502075e+02,3.926517675e-04
8.653194580e+02,-3.698935616e-04
8.654886475e+02,3.110000398e-04
8.656578369e+02,-3.759133397e-04
8.658270264e+02,4.108256835e-04
8.659962158e+02,-3.046453930e-04
8.661654663e+02,3.781060223e-04
8.663346558e+02,-2.533650259e-04
8.665038452e+02,3.463225148e-04
8.666730957e+02,-3.107798402e-04
8.668422852e+02,3.959337191e-04
8.670115356e+02,-3.404300078e-04
8.671807861e+02,5.276128650e-04
8.673499756e+02,-2.911689226e-04
8.675192261e+02,3.725996357e-04
8.676884766e+02,-3.450341464e-04
8.678577271e+02,1.765435445e-04
8.680269775e+02,-2.289325930e-04
8.681962280e+02,4.662403080e-04
8.683654785e+02,-4.630617914e-04
8.685347290e+02,3.894373949e-04
8.687039795e+02,-3.584795631e-04
8.688732300e+02,4.280175199e-04
