#Thorlabs FTS
[SpectrumHeader]
#Date,20210901
#Time,16351588
#GMTTime,23351589
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,121
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,20.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
7.351458740e+02,6.466904888e-04
7.353120117e+02,-1.996357896e-04
7.354780884e+02,3.946559154e-04
7.356441650e+02,-3.151288256e-04
7.358103027e+02,7.794232806e-04
7.359764404e+02,-1.218112811e-04
7.361425171e+02,4.258344707e-04
7.363086548e+02,-1.244912128e-04
7.364747925e+02,5.215854035e-04
7.366409302e+02,-1.643622236e-04
7.368070679e+02,3.621150681e-04
7.369732056e+02,-2.594714460e-04
7.371393433e+02,6.337823579e-04
7.373054810e+02,-1.641013077e-04
7.374716797e+02,4.949204158e-04
7.376378174e+02,-2.025915455e-04
7.378039551e+02,4.661969142e-04
7.379701538e+02,-1.923660457e-04
7.381363525e+02,6.889801007e-04
7.383024902e+02,7.635586371e-05
7.384686890e+02,4.971023300e-04
7.386348877e+02,-1.339571609e-04
7.388010864e+02,4.131887108e-04
7.389672852e+02,-2.800942166e-04
7.391334839e+02,8.159356075e-04
7.392996826e+02,-3.351177729e-04
7.394658813e+02,5.527291796e-04
7.396321411e+02,-3.861479927e-04
7.397983398e+02,7.798896404e-04
7.399645996e+02,-3.273242328e-05
7.401307983e+02,5.668928497e-04
7.402970581e+02,-5.284979707e-04
7.404633179e+02,8.526077145e-04
7.406295166e+02,-3.572657806e-05
7.407957764e+02,6.390835042e-04
7.409620361e+02,2.869807940e-04
7.411282959e+02,6.194286980e-04
7.412945557e+02,-3.691410238e-04
7.414608154e+02,3.978229070e-04
7.416271362e+02,-2.757919719e-04
7.417933960e+02,5.955871311e-04
7.419597168e+02,-2.107987384e-04
7.421259766e+02,5.072379136e-04
7.422922974e+02,-1.391468541e-04
7.424585571e+02,2.113756200e-04
7.426248779e+02,5.773356534e-04
7.427911987e+02,1.176551596e-04
7.429575195e+02,6.838756963e-04
7.431238403e+02,6.665760156e-05
7.432901611e+02,6.313327467e-04
7.434564819e+02,3.769694304e-04
7.436228027e+02,5.872851470e-04
7.437891235e+02,1.874904992e-04
7.439555054e+02,5.717324675e-04
7.441218262e+02,-1.257578697e-04
7.442881470e+02,7.901491481e-04
7.444545288e+02,8.970519411e-05
7.446209106e+02,5.038777017e-04
7.447872314e+02,-2.234732710e-05
7.449536133e+02,5.272633862e-04
7.451199951e+02,3.768096212e-05
7.452863770e+02,6.099103484e-04
7.454527588e+02,-1.001873970e-04
7.456191406e+02,4.565136624e-04
7.457855225e+02,-3.599455886e-05
7.459519653e+02,5.420745001e-04
7.461183472e+02,-1.461876382e-04
7.462847290e+02,6.230569561e-04
7.464511719e+02,-2.419949597e-04
7.466176147e+02,4.375196877e-04
7.467839966e+02,-2.398908691e-05
7.469504395e+02,5.620212178e-04
7.471168823e+02,3.580419434e-05
7.472833252e+02,8.747493848e-04
7.474497681e+02,2.769767016e-04
7.476162109e+02,8.207486826e-04
7.477826538e+02,4.651971103e-04
7.479490967e+02,6.880292785e-04
7.481155396e+02,-1.133084588e-04
7.482819824e+02,1.223742496e-03
7.484484863e+02,3.034805122e-04
7.486149292e+02,1.474410994e-03
7.487814331e+02,5.290989066e-04
7.489479370e+02,1.308144303e-03
7.491143799e+02,6.040470907e-04
7.492808838e+02,1.611350570e-03
7.494473877e+02,2.619222505e-04
7.496138916e+02,1.120397006e-03
7.497803955e+02,8.392187738e-05
7.499468994e+02,9.498558939e-04
7.501134033e+02,4.202491255e-04
7.502799072e+02,7.167346776e-04
7.504464722e+02,3.027832136e-04
7.506129761e+02,1.267770771e-03
7.507795410e+02,7.523874519e-04
7.509460449e+02,1.535922638e-03
7.511126099e+02,5.901821423e-04
7.512791748e+02,1.761363819e-03
7.514456787e+02,3.990535624e-04
7.516122437e+02,1.009204076e-03
7.517788086e+02,3.766630834e-04
7.519453735e+02,1.156094717e-03
7.521119385e+02,3.178589686e-04
7.522785034e+02,1.141299494e-03
7.524451294e+02,5.762059300e-05
7.526116943e+02,1.404157141e-03
7.527782593e+02,2.993661619e-04
7.529448853e+02,1.085589174e-03
7.531114502e+02,3.917505383e-04
7.532780762e+02,1.460584346e-03
7.534447021e+02,4.934263998e-04
7.536112671e+02,1.383471536e-03
7.537778931e+02,1.026502927e-03
7.539445190e+02,1.522864215e-03
7.541111450e+02,3.295399947e-04
7.542777710e+02,1.322967815e-03
7.544443970e+02,5.746573443e-04
7.546110840e+02,1.080435934e-03
7.547777100e+02,1.785218337e-04
7.549443359e+02,1.193040516e-03
7.551110229e+02,9.301942191e-04
7.552776489e+02,1.284970669e-03
7.554443359e+02,1.006748411e-03
7.556109619e+02,1.731422613e-03
7.557776489e+02,1.132248552e-03
7.559443359e+02,2.024974907e-03
7.561110229e+02,9.219135973e-04
7.562777100e+02,1.199399238e-03
7.564443970e+02,6.852521328e-04
7.566110840e+02,1.018231036e-03
7.567777710e+02,2.844865048e-05
7.569444580e+02,1.119829598e-03
7.571112061e+02,7.526720874e-04
7.572778931e+02,1.590942964e-03
7.574446411e+02,1.301760785e-03
7.576113281e+02,1.796363853e-03
7.577780762e+02,8.353844169e-04
7.579447632e+02,1.958353445e-03
7.581115112e+02,1.023340737e-03
7.582782593e+02,1.716170576e-03
7.584450073e+02,6.767746527e-04
7.586117554e+02,1.483159955e-03
7.587785034e+02,4.481744545e-04
7.589452515e+02,1.345094526e-03
7.591119995e+02,1.184074674e-03
7.592788086e+02,1.895919326e-03
7.594455566e+02,8.251245599e-04
7.596123047e+02,1.816074247e-03
7.597791138e+02,6.076741265e-04
7.599459229e+02,1.502600149e-03
7.601126709e+02,7.485004026e-04
7.602794800e+02,1.485880581e-03
7.604462891e+02,5.400659866e-04
7.606130981e+02,1.901978743e-03
7.607799072e+02,1.600869466e-03
7.609467163e+02,2.588197356e-03
7.611135254e+02,1.547866617e-03
7.612803345e+02,1.658999012e-03
7.614471436e+02,5.909347674e-04
7.616140137e+02,1.548106666e-03
7.617808228e+02,7.264094311e-04
7.619476318e+02,1.766967005e-03
7.621145020e+02,1.412624493e-03
7.622813721e+02,2.099190373e-03
7.624481812e+02,9.448150522e-04
7.626150513e+02,1.998457126e-03
7.627819214e+02,7.599171950e-04
7.629487915e+02,1.805907814e-03
7.631156616e+02,7.545923581e-04
7.632825317e+02,1.966619864e-03
7.634494019e+02,1.521626255e-03
7.636162720e+02,2.095983829e-03
7.637831421e+02,9.262514068e-04
7.639500732e+02,2.013261430e-03
7.641169434e+02,1.616665977e-03
7.642838745e+02,2.492625033e-03
7.644507446e+02,1.648297766e-03
7.646176758e+02,2.864926821e-03
7.647846069e+02,2.250652295e-03
7.649514771e+02,3.402550472e-03
7.651184082e+02,2.816533204e-03
7.652853394e+02,3.316813149e-03
7.654522705e+02,2.831371501e-03
7.656192017e+02,3.655277425e-03
7.657861328e+02,2.811441896e-03
7.659531250e+02,3.494728822e-03
7.661200562e+02,2.896752907e-03
7.662869873e+02,3.298778087e-03
7.664539795e+02,2.461206634e-03
7.666209106e+02,3.786100075e-03
7.667879028e+02,2.915003570e-03
7.669548950e+02,3.908979706e-03
7.671218262e+02,2.983869519e-03
7.672888184e+02,3.797820769e-03
7.674558105e+02,3.053634660e-03
7.676228027e+02,3.402635222e-03
7.677897949e+02,2.436906798e-03
7.679567871e+02,2.611295553e-03
7.681237793e+02,1.938917674e-03
7.682907715e+02,2.664818196e-03
7.684578247e+02,1.860607648e-03
7.686248169e+02,2.635327633e-03
7.687918701e+02,2.189384075e-03
7.689588623e+02,2.431077417e-03
7.691259155e+02,2.580650384e-03
7.692929077e+02,3.233609255e-03
7.694599609e+02,3.103741910e-03
7.696270142e+02,4.088168498e-03
7.697940674e+02,3.193461336e-03
7.699611206e+02,3.296098439e-03
7.701281738e+02,2.613705117e-03
7.702952271e+02,3.540492151e-03
7.704622803e+02,3.459742758e-03
7.706293335e+02,4.158459604e-03
7.707964478e+02,3.311655484e-03
7.709635010e+02,3.697599750e-03
7.711305542e+02,2.992319874e-03
7.712976685e+02,3.501146333e-03
7.714647827e+02,2.567254007e-03
7.716318359e+02,3.941758536e-03
7.717989502e+02,3.261110978e-03
7.719660645e+02,4.429081455e-03
7.721331787e+02,2.865420654e-03
7.723002930e+02,3.753581550e-03
7.724674072e+02,3.660851624e-03
7.726345215e+02,4.868751392e-03
7.728016357e+02,5.379725713e-03
7.729687500e+02,5.413046107e-03
7.731359253e+02,4.040985368e-03
7.733030396e+02,4.837387241e-03
7.734701538e+02,5.334678572e-03
7.736373291e+02,3.961465321e-03
7.738045044e+02,2.796587069e-03
7.739716187e+02,3.359324299e-03
7.741387939e+02,2.775205998e-03
7.743059692e+02,3.357834648e-03
7.744731445e+02,3.130283672e-03
7.746403198e+02,4.593968857e-03
7.748074951e+02,4.716244526e-03
7.749746704e+02,5.594168790e-03
7.751418457e+02,5.890120752e-03
7.753090210e+02,6.413409486e-03
7.754761963e+02,5.437549669e-03
7.756434326e+02,6.234243978e-03
7.758106079e+02,5.425883457e-03
7.759778442e+02,6.632085424e-03
7.761450195e+02,6.392078474e-03
7.763122559e+02,8.059384301e-03
7.764794922e+02,7.107021287e-03
7.766466675e+02,7.304768078e-03
7.768139038e+02,5.561117548e-03
7.769811401e+02,5.830578972e-03
7.771483765e+02,4.724293016e-03
7.773156128e+02,5.976970308e-03
7.774829102e+02,6.681011990e-03
7.776501465e+02,9.031556547e-03
7.778173828e+02,8.175089024e-03
7.779846191e+02,8.387882262e-03
7.781519165e+02,6.056741346e-03
7.783191528e+02,6.675588898e-03
7.784864502e+02,6.712596398e-03
7.786537476e+02,8.824384771e-03
7.788209839e+02,9.175034240e-03
7.789882813e+02,1.114945579e-02
7.791555786e+02,1.087320130e-02
7.793228760e+02,1.319072861e-02
7.794901733e+02,1.307790447e-02
7.796574707e+02,1.390208304e-02
7.798247681e+02,1.186200324e-02
7.799920654e+02,1.187951304e-02
7.801593628e+02,1.038128231e-02
7.803267212e+02,1.160154678e-02
7.804940186e+02,1.190308109e-02
7.806613770e+02,1.503506489e-02
7.808286743e+02,1.647059061e-02
7.809960327e+02,1.850841194e-02
7.811633301e+02,1.635628194e-02
7.813306885e+02,1.502365898e-02
7.814980469e+02,1.073770504e-02
7.816654053e+02,1.029591728e-02
7.818327637e+02,1.063385420e-02
7.820001221e+02,1.425509248e-02
7.821674805e+02,1.683288068e-02
7.823348389e+02,1.940941997e-02
7.825021973e+02,1.826425269e-02
7.826696167e+02,1.714902371e-02
7.828369751e+02,1.319681201e-02
7.830043945e+02,1.227224991e-02
7.831717529e+02,1.154799201e-02
7.833391724e+02,1.224308647e-02
7.835065308e+02,1.152492967e-02
7.836739502e+02,1.198968757e-02
7.838413696e+02,1.195290871e-02
7.840087891e+02,1.522624213e-02
7.841762085e+02,1.541611087e-02
7.843436279e+02,1.832623780e-02
7.845110474e+02,1.778044552e-02
7.846784668e+02,1.778392307e-02
7.848458862e+02,1.652068086e-02
7.850133057e+02,1.640911214e-02
7.851807861e+02,1.684388518e-02
7.853482056e+02,1.768497750e-02
7.855156860e+02,2.092318609e-02
7.856831055e+02,2.239521593e-02
7.858505859e+02,2.560449764e-02
7.860180054e+02,2.615890279e-02
7.861854858e+02,2.669034339e-02
7.863529663e+02,2.443281934e-02
7.865204468e+02,2.311162651e-02
7.866879272e+02,1.966981590e-02
7.868554077e+02,1.810039021e-02
7.870228882e+02,1.764247380e-02
7.871903687e+02,2.001199685e-02
7.873578491e+02,2.315028012e-02
7.875253906e+02,2.804971673e-02
7.876928711e+02,3.194664419e-02
7.878603516e+02,3.591277078e-02
7.880278931e+02,3.784876317e-02
7.881953735e+02,3.949038684e-02
7.883629150e+02,3.590126336e-02
7.885304565e+02,3.567712381e-02
7.886979980e+02,3.610569984e-02
7.888654785e+02,4.307912663e-02
7.890330200e+02,5.029704794e-02
7.892005615e+02,5.498319119e-02
7.893681030e+02,5.072164163e-02
7.895356445e+02,4.509386793e-02
7.897032471e+02,3.578625992e-02
7.898707886e+02,3.079882823e-02
7.900383301e+02,2.659906633e-02
7.902059326e+02,2.808103152e-02
7.903734741e+02,3.354273736e-02
7.905410767e+02,3.655517474e-02
7.907086182e+02,3.884654492e-02
7.908762207e+02,4.170657322e-02
7.910438232e+02,4.181934893e-02
7.912113647e+02,4.334970564e-02
7.913789673e+02,4.284155369e-02
7.915465698e+02,4.584480822e-02
7.917141724e+02,4.704345390e-02
7.918817749e+02,4.879805073e-02
7.920493774e+02,5.171509087e-02
7.922169800e+02,5.595692992e-02
7.923846436e+02,6.049545109e-02
7.925522461e+02,6.596231461e-02
7.927198486e+02,6.530224532e-02
7.928875122e+02,6.877911836e-02
7.930551147e+02,6.679520011e-02
7.932227783e+02,6.632856280e-02
7.933904419e+02,6.754371524e-02
7.935580444e+02,7.482929528e-02
7.937257080e+02,7.896024734e-02
7.938933716e+02,7.834127545e-02
7.940610352e+02,7.779470831e-02
7.942286987e+02,8.432050049e-02
7.943963623e+02,8.784468472e-02
7.945640259e+02,8.753789216e-02
7.947316895e+02,7.341838628e-02
7.948994141e+02,6.300470233e-02
7.950670776e+02,6.396869570e-02
7.952347412e+02,8.139353991e-02
7.954024658e+02,1.017567664e-01
7.955701294e+02,1.171358153e-01
7.957378540e+02,1.242518276e-01
7.959055786e+02,1.254909486e-01
7.960732422e+02,1.271675676e-01
7.962409668e+02,1.332828254e-01
7.964086914e+02,1.373259127e-01
7.965764160e+02,1.357089281e-01
7.967441406e+02,1.205618083e-01
7.969118652e+02,1.020576358e-01
7.970795898e+02,8.454487473e-02
7.972473145e+02,8.090282232e-02
7.974150391e+02,8.138517290e-02
7.975828247e+02,9.147553891e-02
7.977505493e+02,1.086371467e-01
7.979183350e+02,1.320306510e-01
7.980860596e+02,1.422182918e-01
7.982538452e+02,1.359196901e-01
7.984215698e+02,1.149532497e-01
7.985893555e+02,1.135038286e-01
7.987571411e+02,1.157482564e-01
7.989249268e+02,1.263101697e-01
7.990927124e+02,1.340294927e-01
7.992604980e+02,1.470871419e-01
7.994282837e+02,1.552232653e-01
7.995960693e+02,1.637061238e-01
7.997638550e+02,1.705998033e-01
7.999316406e+02,1.815255135e-01
8.000994873e+02,1.875651777e-01
8.002672729e+02,1.928273886e-01
8.004350586e+02,1.841357201e-01
8.006029053e+02,1.834504753e-01
8.007706909e+02,1.857961416e-01
8.009385376e+02,1.922650188e-01
8.011063843e+02,2.010010928e-01
8.012742310e+02,2.169695199e-01
8.014420166e+02,2.358219326e-01
8.016098633e+02,2.447753251e-01
8.017777100e+02,2.476104349e-01
8.019455566e+02,2.445085347e-01
8.021134033e+02,2.414824516e-01
8.022812500e+02,2.502672672e-01
8.024491577e+02,2.628464401e-01
8.026170044e+02,3.027833104e-01
8.027848511e+02,3.365851939e-01
8.029527588e+02,3.598825037e-01
8.031206055e+02,3.621484935e-01
8.032885132e+02,3.685688674e-01
8.034563599e+02,3.695739806e-01
8.036242676e+02,3.675636947e-01
8.037921753e+02,3.655040860e-01
8.039600830e+02,3.652804494e-01
8.041279297e+02,3.642498851e-01
8.042958374e+02,3.644049764e-01
8.044637451e+02,3.593302369e-01
8.046316528e+02,3.563982248e-01
8.047996216e+02,3.527106345e-01
8.049675293e+02,3.521729112e-01
8.051354370e+02,3.510199785e-01
8.053033447e+02,3.507856429e-01
8.054713135e+02,3.465729356e-01
8.056392212e+02,3.443803787e-01
8.058071899e+02,3.271790743e-01
8.059750977e+02,2.943504751e-01
8.061430664e+02,1.724966615e-01
8.063110352e+02,1.358199716e-01
8.064789429e+02,1.281323731e-01
8.066469116e+02,1.379021555e-01
8.068148804e+02,1.505682617e-01
8.069828491e+02,1.611296684e-01
8.071508179e+02,1.648187488e-01
8.073187866e+02,1.627917141e-01
8.074867554e+02,1.494526416e-01
8.076547852e+02,1.256456375e-01
8.078227539e+02,9.381283820e-02
8.079907227e+02,7.344235480e-02
8.081587524e+02,6.653857231e-02
8.083267212e+02,8.155034482e-02
8.084947510e+02,9.775970131e-02
8.086627197e+02,1.136253551e-01
8.088307495e+02,1.159281582e-01
8.089987793e+02,1.141883284e-01
8.091667480e+02,1.001487225e-01
8.093347778e+02,8.231054991e-02
8.095028076e+02,6.631197035e-02
8.096708374e+02,5.817617849e-02
8.098388672e+02,5.018091202e-02
8.100068970e+02,4.990422353e-02
8.101749878e+02,5.831660330e-02
8.103430176e+02,7.012108713e-02
8.105110474e+02,7.539553940e-02
8.106790771e+02,8.130177855e-02
8.108471680e+02,7.357573509e-02
8.110151978e+02,6.009032577e-02
8.111832886e+02,4.361560196e-02
8.113513794e+02,3.316796944e-02
8.115194092e+02,3.019960970e-02
8.116875000e+02,3.212734312e-02
8.118555908e+02,3.441669047e-02
8.120236816e+02,3.763248026e-02
8.121917725e+02,4.045481607e-02
8.123598633e+02,4.334171489e-02
8.125279541e+02,3.884505853e-02
8.126960449e+02,3.267693892e-02
8.128641357e+02,2.403089404e-02
8.130322266e+02,1.932164095e-02
8.132003784e+02,1.584259979e-02
8.133684692e+02,1.731244288e-02
8.135365601e+02,1.954360120e-02
8.137047119e+02,2.395733632e-02
8.138728027e+02,2.511904575e-02
8.140409546e+02,2.742002532e-02
8.142091064e+02,2.620541677e-02
8.143771973e+02,2.529366501e-02
8.145453491e+02,1.941503398e-02
8.147135010e+02,1.672976837e-02
8.148816528e+02,1.454719994e-02
8.150498047e+02,1.663783751e-02
8.152179565e+02,1.927659661e-02
8.153861084e+02,2.364807576e-02
8.155542603e+02,2.315486781e-02
8.157224731e+02,2.098231576e-02
8.158906250e+02,1.726089790e-02
8.160587769e+02,1.628381200e-02
8.162269897e+02,1.412719116e-02
8.163951416e+02,1.450217236e-02
8.165633545e+02,1.296136156e-02
8.167315674e+02,1.326661929e-02
8.168997192e+02,1.127147768e-02
8.170679321e+02,1.176060736e-02
8.172361450e+02,1.095443219e-02
8.174043579e+02,1.254899800e-02
8.175725708e+02,1.214774325e-02
8.177407837e+02,1.266887784e-02
8.179089966e+02,1.136195287e-02
8.180772095e+02,1.126110647e-02
8.182454224e+02,1.103762258e-02
8.184136353e+02,1.178929023e-02
8.185818481e+02,9.298859164e-03
8.187501221e+02,8.903175592e-03
8.189183350e+02,7.382830605e-03
8.190866089e+02,8.493891917e-03
8.192548218e+02,9.413840249e-03
8.194230957e+02,1.132670231e-02
8.195913696e+02,1.064356603e-02
8.197595825e+02,1.037464198e-02
8.199278564e+02,8.604759350e-03
8.200961304e+02,8.256047033e-03
8.202644043e+02,6.645234767e-03
8.204326782e+02,6.133320741e-03
8.206009521e+02,5.018572789e-03
8.207692261e+02,5.154505838e-03
8.209375000e+02,4.122967366e-03
8.211057739e+02,5.114152562e-03
8.212741089e+02,4.695860669e-03
8.214423828e+02,4.937828518e-03
8.216106567e+02,4.452914931e-03
8.217789917e+02,5.214576144e-03
8.219472656e+02,3.883155296e-03
8.221156006e+02,5.118538160e-03
8.222839355e+02,4.443625920e-03
8.224522095e+02,5.783338100e-03
8.226205444e+02,4.583043978e-03
8.227888794e+02,4.717266653e-03
8.229572144e+02,4.321090411e-03
8.231255493e+02,4.832072649e-03
8.232938843e+02,4.619791172e-03
8.234622192e+02,4.791639745e-03
8.236305542e+02,3.865608945e-03
8.237988892e+02,3.737220075e-03
8.239672852e+02,2.779865172e-03
8.241356201e+02,3.908673767e-03
8.243039551e+02,3.030522261e-03
8.244723511e+02,4.346398637e-03
8.246406860e+02,3.784648841e-03
8.248090820e+02,4.738199059e-03
8.249774170e+02,3.773970297e-03
8.251458130e+02,3.857108299e-03
8.253142090e+02,2.690769732e-03
8.254826050e+02,3.220701357e-03
8.256509399e+02,2.492110012e-03
8.258193359e+02,2.274019876e-03
8.259877319e+02,2.002609195e-03
8.261561279e+02,2.305873903e-03
8.263245850e+02,1.421178575e-03
8.264929810e+02,2.284209244e-03
8.266613770e+02,1.236125943e-03
8.268297729e+02,2.265503397e-03
8.269982300e+02,1.232209150e-03
8.271666260e+02,2.166030230e-03
8.273350220e+02,1.603014767e-03
8.275034790e+02,2.414580900e-03
8.276719360e+02,2.162812976e-03
8.278403320e+02,2.680590376e-03
8.280087891e+02,2.012317069e-03
8.281772461e+02,2.435703995e-03
8.283456421e+02,2.992839785e-03
8.285140991e+02,2.106199507e-03
8.286825562e+02,2.628798364e-03
8.288510132e+02,1.595353009e-03
8.290194702e+02,2.584079048e-03
8.291879272e+02,1.685008174e-03
8.293564453e+02,2.629318973e-03
8.295249023e+02,9.620074998e-04
8.296933594e+02,2.100193175e-03
8.298618774e+02,1.391179045e-03
8.300303345e+02,2.467761515e-03
8.301987915e+02,1.625441830e-03
8.303673096e+02,2.257512417e-03
8.305358276e+02,1.596985036e-03
8.307042847e+02,1.822136110e-03
8.308728027e+02,1.116195344e-03
8.310413208e+02,1.417930471e-03
8.312098389e+02,9.248383576e-04
8.313782959e+02,1.583387144e-03
8.315468140e+02,5.386592238e-04
8.317153320e+02,1.129664481e-03
8.318838501e+02,3.745152208e-04
8.320524292e+02,1.037401264e-03
8.322209473e+02,4.990380839e-04
8.323894653e+02,1.267510350e-03
8.325579834e+02,4.691183276e-04
8.327265625e+02,1.569783897e-03
8.328950806e+02,1.289852778e-03
8.330636597e+02,1.652417006e-03
8.332321777e+02,8.929792093e-04
8.334007568e+02,1.145910588e-03
8.335692749e+02,2.806062403e-04
8.337378540e+02,9.864098392e-04
8.339064331e+02,1.590454922e-04
8.340750122e+02,1.257313299e-03
8.342435913e+02,4.014754959e-04
8.344121704e+02,9.905290790e-04
8.345807495e+02,2.882131957e-04
8.347493286e+02,1.268702792e-03
8.349179077e+02,4.998003133e-04
8.350864868e+02,9.431141661e-04
8.352550659e+02,6.507837679e-04
8.354236450e+02,8.893528138e-04
8.355922852e+02,-1.476069447e-04
8.357608643e+02,1.115523279e-03
8.359295044e+02,3.613451263e-04
8.360980835e+02,1.084360760e-03
8.362667236e+02,-1.531890448e-04
8.364353027e+02,9.661794174e-04
8.366039429e+02,1.938269706e-04
8.367725830e+02,7.882280624e-04
8.369412231e+02,1.651385974e-04
8.371098633e+02,4.567208816e-04
8.372785034e+02,-1.937234629e-06
8.374471436e+02,9.406650788e-04
8.376157837e+02,2.018503983e-05
8.377844238e+02,1.244866755e-03
8.379530640e+02,1.835963485e-04
8.381217041e+02,9.048971115e-04
8.382903442e+02,4.525862460e-04
8.384590454e+02,8.300582413e-04
8.386276855e+02,-1.400867332e-04
8.387963867e+02,1.245648949e-03
8.389650269e+02,3.158882610e-04
8.391337280e+02,8.195480332e-04
8.393023682e+02,1.208363101e-04
8.394710693e+02,7.208199240e-04
8.396397705e+02,2.827017124e-05
8.398084717e+02,1.154194470e-03
8.399771118e+02,7.250206545e-05
8.401458130e+02,7.808451774e-04
8.403145142e+02,3.601486387e-04
8.404832153e+02,4.331513483e-04
8.406519165e+02,8.733665709e-06
8.408206787e+02,5.481254775e-04
8.409893799e+02,-8.147073822e-05
8.411580811e+02,6.599632325e-04
8.413267822e+02,2.159272262e-04
8.414955444e+02,1.111144549e-03
8.416642456e+02,1.777322905e-05
8.418330078e+02,9.150928236e-04
8.420017090e+02,1.869885455e-04
8.421704712e+02,8.759461343e-04
8.423391724e+02,3.822775616e-04
8.425079346e+02,6.962667103e-04
8.426766968e+02,3.093454870e-04
8.428454590e+02,7.300554425e-04
8.430142212e+02,1.001935671e-04
8.431829834e+02,7.374080014e-04
8.433517456e+02,6.375319572e-06
8.435205078e+02,8.261778275e-04
8.436892700e+02,-1.040921270e-04
8.438580322e+02,5.936590605e-04
8.440267944e+02,-2.554035746e-05
8.441955566e+02,7.935104077e-04
8.443643799e+02,4.163669946e-04
8.445331421e+02,6.427766639e-04
8.447019653e+02,-4.086680201e-05
8.448707275e+02,9.020572179e-04
8.450395508e+02,1.522733801e-04
8.452083130e+02,6.439781864e-04
8.453771362e+02,1.529818110e-04
8.455459595e+02,5.374580505e-04
8.457147827e+02,7.275727694e-05
8.458835449e+02,8.541142452e-04
8.460523682e+02,-1.252035145e-04
8.462211914e+02,5.678385496e-04
8.463900146e+02,-1.210777991e-04
8.465588379e+02,7.517618360e-04
8.467276611e+02,-4.100017832e-04
8.468965454e+02,7.572885370e-04
8.470653687e+02,1.355061977e-04
8.472341919e+02,5.914333160e-04
8.474030151e+02,-1.783088519e-04
8.475718994e+02,7.847825182e-04
8.477407227e+02,-2.988129854e-04
8.479096069e+02,5.403820542e-04
8.480784302e+02,-2.095799427e-04
8.482473145e+02,7.981430390e-04
8.484161987e+02,-3.212589945e-04
8.485850220e+02,5.919364048e-04
8.487539063e+02,-3.219427308e-04
8.489227905e+02,3.716186038e-04
8.490916748e+02,-4.838085442e-05
8.492605591e+02,9.406587924e-04
8.494294434e+02,-6.078610750e-05
8.495983276e+02,7.293007220e-04
8.497672119e+02,2.913830758e-05
8.499360962e+02,8.526034071e-04
8.501050415e+02,3.160168853e-05
8.502739258e+02,7.252230425e-04
8.504428101e+02,9.878080891e-05
8.506117554e+02,2.660610189e-04
8.507806396e+02,-4.341095046e-04
8.509495850e+02,4.433365539e-04
8.511184692e+02,2.191115782e-04
8.512874146e+02,7.918269257e-04
8.514562988e+02,-3.270810703e-04
8.516252441e+02,3.944518685e-04
8.517941895e+02,-1.823764032e-04
8.519631348e+02,4.292703525e-04
8.521320801e+02,1.055627072e-04
8.523010254e+02,2.298314066e-04
8.524699707e+02,-1.565757120e-04
8.526389160e+02,1.203273190e-03
8.528078613e+02,-1.554230985e-04
8.529768066e+02,4.952161689e-04
8.531457520e+02,-3.789882248e-05
8.533146973e+02,6.590603734e-04
8.534837036e+02,-1.879973715e-04
8.536526489e+02,3.762026899e-04
8.538216553e+02,-5.150709330e-05
8.539906006e+02,5.471659242e-04
8.541596069e+02,-1.580421813e-04
8.543285522e+02,2.713822178e-04
8.544975586e+02,-1.690014033e-04
8.546665649e+02,6.140844198e-04
8.548355103e+02,7.904380618e-05
8.550045166e+02,3.597689793e-04
8.551735229e+02,-2.421982208e-04
8.553425293e+02,6.571009872e-04
8.555115356e+02,1.213526484e-04
8.556805420e+02,7.103286334e-04
8.558495483e+02,-1.023909645e-04
8.560185547e+02,5.592902889e-04
8.561876221e+02,-1.991107456e-05
8.563566284e+02,5.671053077e-04
8.565256348e+02,-1.035556052e-04
8.566946411e+02,2.925785084e-04
8.568637085e+02,-6.056960410e-05
8.570327148e+02,4.919574712e-04
8.572017822e+02,-1.722951674e-05
8.573707886e+02,6.009537028e-04
8.575398560e+02,-3.287161235e-04
8.577089233e+02,8.611550438e-04
8.578779297e+02,-6.638028572e-05
8.580469971e+02,4.282786977e-04
8.582160645e+02,6.585099527e-06
8.583851318e+02,4.063849919e-04
8.585541992e+02,-1.627501115e-05
8.587232666e+02,6.541747134e-04
8.588923340e+02,-2.448702871e-04
8.590614014e+02,4.696432152e-04
8.592304688e+02,9.239053907e-05
8.593995972e+02,6.170034176e-04
8.595686646e+02,-5.004805862e-04
8.597377319e+02,3.487457579e-04
8.599068604e+02,1.103411487e-04
8.600759277e+02,9.555227589e-04
8.602449951e+02,-4.786081554e-04
8.604141235e+02,7.081626682e-04
8.605832520e+02,-3.188172996e-04
8.607523193e+02,3.995905281e-04
8.609214478e+02,-3.025347542e-04
8.610905762e+02,5.970092607e-04
8.612596436e+02,-2.646146459e-04
8.614287720e+02,6.040805019e-04
