6.166161499e+02,4.065523099e-04
6.167781982e+02,-4.218472750e-04
6.169402466e+02,3.101031180e-04
6.171023560e+02,-3.772409400e-04
6.172644653e+02,3.586936509e-04
6.174265137e+02,-2.697472228e-04
6.175886230e+02,3.619176568e-04
6.177507324e+02,-3.004747559e-04
6.179128418e+02,3.741861146e-04
6.180749512e+02,-4.021202622e-04
6.182370605e+02,4.310719378e-04
6.183992310e+02,-3.483596374e-04
6.185613403e+02,3.647928825e-04
6.187234497e+02,-3.290608583e-04
6.188856201e+02,4.728530766e-04
6.190477905e+02,-3.163486836e-04
6.192099609e+02,3.906595521e-04
6.193721313e+02,-4.240063427e-04
6.195343018e+02,4.012085556e-04
6.196964722e+02,-2.407263237e-04
6.198586426e+02,4.063541710e-04
6.200208130e+02,-3.455779224e-04
6.201830444e+02,3.890719963e-04
6.203452148e+02,-1.857963798e-04
6.205074463e+02,3.436772677e-04
6.206696777e+02,-1.654617663e-04
6.208319092e+02,3.867255873e-04
6.209941406e+02,-2.922006825e-04
6.211563721e+02,3.885056067e-04
6.213186035e+02,-3.335106303e-04
6.214808350e+02,4.735666735e-04
6.216431274e+02,-3.551502596e-04
6.218053589e+02,3.256862401e-04
6.219676514e+02,-3.948650265e-04
6.221298828e+02,4.666032328e-04
6.222921753e+02,-3.078149457e-04
6.224544678e+02,4.153205664e-04
6.226167603e+02,-3.091506660e-04
6.227790527e+02,4.106380802e-04
6.229413452e+02,-3.264631086e-04
6.231036987e+02,4.507504054e-04
6.232659912e+02,-4.113898030e-04
6.234282837e+02,4.399112368e-04
6.235906372e+02,-3.623049997e-04
6.237529907e+02,3.855575633e-04
6.239153442e+02,-3.486939822e-04
6.240776367e+02,3.703240654e-04
6.242400513e+02,-2.575048420e-04
6.244024048e+02,4.745456972e-04
6.245647583e+02,-3.529272217e-04
6.247271118e+02,4.993138718e-04
6.248895264e+02,-2.675222349e-04
6.250518799e+02,3.877786221e-04
6.252142944e+02,-2.980460704e-04
6.253767090e+02,3.744983987e-04
6.255390625e+02,-3.744038986e-04
6.257014771e+02,4.995783092e-04
6.258638916e+02,-2.261873597e-04
6.260263062e+02,3.234041214e-04
6.261887817e+02,-3.174181911e-04
6.263511963e+02,2.545890457e-04
6.265136108e+02,-3.825176100e-04
6.266760864e+02,4.316523846e-04
6.268385620e+02,-2.334846649e-04
6.270009766e+02,4.736873962e-04
6.271634521e+02,-3.299249220e-04
6.273259277e+02,3.632402804e-04
6.274884033e+02,-2.357000194e-04
6.276508789e+02,4.907677649e-04
6.278134155e+02,-3.664362303e-04
6.279758911e+02,3.996939922e-04
6.281384277e+02,-3.903061152e-04
6.283009033e+02,3.868161293e-04
6.284634399e+02,-3.335195070e-04
6.286259766e+02,4.465363163e-04
6.287884521e+02,-2.232089173e-04
6.289509888e+02,3.862561425e-04
6.291135254e+02,-3.212551237e-04
6.292761230e+02,4.510657745e-04
6.294386597e+02,-2.853267069e-04
6.296011963e+02,4.603214911e-04
6.297637939e+02,-3.268455039e-04
6.299263306e+02,3.557635355e-04
6.300889282e+02,-2.933421929e-04
6.302515259e+02,4.404235224e-04
6.304141235e+02,-2.041862026e-04
6.305767212e+02,2.294469596e-04
6.307393188e+02,-4.845956282e-04
6.309019165e+02,4.430167610e-04
6.310645142e+02,-3.287014551e-04
6.312271729e+02,4.103125539e-04
6.313897705e+02,-3.501096216e-04
6.315524292e+02,3.745821887e-04
6.317150269e+02,-2.058340178e-04
6.318776855e+02,2.682664199e-04
6.320403442e+02,-1.970495505e-04
6.322030029e+02,4.176481452e-04
6.323656616e+02,-3.465437621e-04
6.325283203e+02,4.798816808e-04
6.326910400e+02,-3.395263047e-04
6.328536987e+02,3.276941425e-04
6.330164185e+02,-2.480973199e-04
6.331790771e+02,3.864296013e-04
6.333417969e+02,-2.763462544e-04
6.335045166e+02,4.809283419e-04
6.336672363e+02,-2.790483122e-04
6.338299561e+02,5.282107159e-04
6.339926758e+02,-3.889882646e-04
6.341553955e+02,5.204436020e-04
6.343181152e+02,-2.417503274e-04
6.344808960e+02,4.093168536e-04
6.346436157e+02,-2.143878373e-04
6.348063965e+02,3.797493991e-04
6.349691162e+02,-1.398856984e-04
6.351318970e+02,3.612156434e-04
6.352946777e+02,-2.050527110e-04
6.354574585e+02,4.106850829e-04
6.356202393e+02,-3.542275808e-04
6.357830200e+02,3.626104735e-04
6.359458618e+02,-4.155296774e-04
6.361086426e+02,1.862292556e-04
6.362714233e+02,-2.729933185e-04
6.364342651e+02,3.227487614e-04
6.365971069e+02,-3.214275639e-04
6.367599487e+02,3.065783822e-04
6.369227295e+02,-4.379338934e-04
6.370855713e+02,3.097307344e-04
6.372484741e+02,-3.054855624e-04
6.374113159e+02,5.261240294e-04
6.375741577e+02,-3.084249329e-04
6.377369995e+02,3.721626999e-04
6.378999023e+02,-3.059045121e-04
6.380628052e+02,3.889740037e-04
6.382256470e+02,-3.442946472e-04
6.383885498e+02,3.308268497e-04
6.385514526e+02,-4.617923696e-04
6.387143555e+02,4.528941063e-04
6.388772583e+02,-2.933460055e-04
6.390401611e+02,5.029372987e-04
6.392030640e+02,-1.814447460e-04
6.393660278e+02,3.806627064e-04
6.395289307e+02,-2.581908484e-04
6.396918945e+02,3.997002204e-04
6.398548584e+02,-3.558165627e-04
6.400177612e+02,4.818812886e-04
6.401807251e+02,-2.421307290e-04
6.403436890e+02,4.568710574e-04
6.405066528e+02,-3.666546545e-04
6.406696167e+02,3.834453528e-04
6.408326416e+02,-2.929292677e-04
6.409956055e+02,2.912281780e-04
6.411586304e+02,-3.470568045e-04
6.413215942e+02,3.641164221e-04
6.414846191e+02,-4.157096555e-04
6.416476440e+02,4.553438339e-04
6.418106689e+02,-2.541226277e-04
6.419736328e+02,3.300294338e-04
6.421367188e+02,-3.084879136e-04
6.422997437e+02,3.967098310e-04
6.424627686e+02,-3.370160994e-04
6.426257935e+02,4.278268607e-04
6.427888794e+02,-3.062951146e-04
6.429519043e+02,3.908727667e-04
6.431149902e+02,-2.625504858e-04
6.432780762e+02,3.741865221e-04
6.434411621e+02,-2.386852138e-04
6.436042480e+02,4.753307148e-04
6.437673340e+02,-3.527507652e-04
6.439304199e+02,5.506981397e-04
6.440935059e+02,-3.675362386e-04
6.442565918e+02,4.660444101e-04
6.444197388e+02,-3.607910476e-04
6.445828247e+02,4.654871591e-04
6.447459717e+02,-2.196119021e-04
6.449091187e+02,2.784499375e-04
6.450722656e+02,-3.076412540e-04
6.452353516e+02,3.238468780e-04
6.453985596e+02,-4.305716429e-04
6.455617065e+02,3.752466000e-04
6.457248535e+02,-3.791033814e-04
6.458880005e+02,3.115608997e-04
6.460512085e+02,-3.775729274e-04
6.462143555e+02,3.889912332e-04
6.463775635e+02,-3.444997128e-04
6.465407104e+02,3.755428188e-04
6.467039185e+02,-3.797442769e-04
6.468671265e+02,4.261338327e-04
6.470303345e+02,-3.006518236e-04
6.471935425e+02,3.524510539e-04
6.473567505e+02,-3.838301927e-04
6.475200195e+02,3.570682602e-04
6.476832275e+02,-3.180441563e-04
6.478464966e+02,4.450786219e-04
6.480097046e+02,-3.426142794e-04
6.481729736e+02,3.257532662e-04
6.483362427e+02,-3.592064022e-04
6.484995117e+02,4.639544932e-04
6.486627808e+02,-2.810544684e-04
6.488260498e+02,4.181328986e-04
6.489893188e+02,-2.849269658e-04
6.491525879e+02,4.341625900e-04
6.493158569e+02,-3.964842763e-04
6.494791870e+02,6.146103842e-04
6.496425171e+02,-3.237702767e-04
6.498057861e+02,5.177093553e-04
6.499691162e+02,-2.681465703e-04
6.501324463e+02,3.082336334e-04
6.502957764e+02,-3.662435338e-04
6.504591064e+02,4.628503812e-04
6.506224365e+02,-3.363077412e-04
6.507857666e+02,3.874968679e-04
6.509490967e+02,-3.991114791e-04
6.511124878e+02,4.695542448e-04
6.512758179e+02,-2.225150383e-04
6.514392090e+02,3.732104960e-04
6.516026001e+02,-3.294450580e-04
6.517659912e+02,4.241282877e-04
6.519293823e+02,-3.409601049e-04
6.520927734e+02,3.918496659e-04
6.522561646e+02,-2.944814041e-04
6.524195557e+02,4.379536258e-04
6.525829468e+02,-3.330412728e-04
6.527463989e+02,3.318538074e-04
6.529097900e+02,-4.026819079e-04
6.530732422e+02,4.166654253e-04
6.532366333e+02,-4.047911207e-04
6.534000854e+02,3.376531822e-04
6.535635376e+02,-1.975869818e-04
6.537269897e+02,4.365858913e-04
6.538904419e+02,-3.329371684e-04
6.540538940e+02,4.474146990e-04
6.542173462e+02,-3.984660725e-04
6.543808594e+02,3.445627517e-04
6.545443115e+02,-3.366384772e-04
6.547078247e+02,3.279878001e-04
6.548712769e+02,-2.713147842e-04
6.550347900e+02,4.370162787e-04
6.551983032e+02,-3.677115601e-04
6.553618164e+02,4.128958390e-04
6.555253296e+02,-2.907505550e-04
6.556888428e+02,4.312528472e-04
6.558523560e+02,-3.167451068e-04
6.560159302e+02,4.012860882e-04
6.561794434e+02,-2.224213531e-04
6.563430176e+02,4.016248276e-04
6.565065308e+02,-3.362454590e-04
6.566701050e+02,5.386860576e-04
6.568336792e+02,-2.818420762e-04
6.569972534e+02,3.194031015e-04
6.571608276e+02,-2.215939021e-04
6.573244019e+02,5.806306726e-04
6.574879761e+02,-3.577427706e-04
6.576515503e+02,3.334581561e-04
6.578151245e+02,-2.270480472e-04
6.579787598e+02,-3.002975427e-04
6.581423340e+02,4.671470670e-04
6.583059692e+02,-3.277776705e-04
6.584696045e+02,6.029504002e-04
6.586332397e+02,-2.933391079e-04
6.587968750e+02,4.254657251e-04
6.589605103e+02,-4.323203466e-04
6.591241455e+02,5.326046958e-04
6.592877808e+02,-3.746795992e-04
6.594514160e+02,3.809214977e-04
6.596151123e+02,-3.723492264e-04
6.597787476e+02,2.869642631e-04
6.599424438e+02,-3.216061159e-04
6.601061401e+02,4.136258503e-04
6.602697754e+02,-3.025942424e-04
6.604334717e+02,4.484771634e-04
6.605971680e+02,-3.042317694e-04
6.607608643e+02,3.099156893e-04
6.609245605e+02,-3.412473015e-04
6.610883179e+02,3.726612485e-04
6.612520142e+02,-3.012741799e-04
6.614157104e+02,3.991898848e-04
6.615794678e+02,-3.190327552e-04
6.617432251e+02,2.372977178e-04
6.619069214e+02,-2.838924702e-04
6.620706787e+02,2.478011011e-04
6.622344360e+02,-2.874374914e-04
6.623981934e+02,4.813001433e-04
6.625619507e+02,-1.313945540e-04
6.627257690e+02,4.189060710e-04
6.628895264e+02,-1.987489522e-04
6.630532837e+02,4.308667849e-04
6.632171021e+02,-3.871001245e-04
6.633808594e+02,4.275898100e-04
6.635446777e+02,-3.585325030e-04
6.637084961e+02,4.020930210e-04
6.638723145e+02,-2.405043051e-04
6.640361328e+02,4.751463421e-04
6.641999512e+02,-2.903293353e-04
6.643637695e+02,3.667637357e-04
6.645275879e+02,-3.710690944e-04
6.646914063e+02,3.217257909e-04
6.648552856e+02,-3.469361982e-04
6.650191040e+02,3.899462754e-04
6.651829834e+02,-3.483136825e-04
6.653468628e+02,4.166931030e-04
6.655106812e+02,-3.847342450e-04
6.656745605e+02,4.975693882e-04
6.658384399e+02,-4.054746823e-04
6.660023193e+02,1.756529819e-04
6.661662598e+02,-3.768192837e-04
6.663301392e+02,2.758150513e-04
6.664940186e+02,-2.746010432e-04
6.666579590e+02,3.731299948e-04
6.668218384e+02,-3.593405127e-04
6.669857788e+02,3.765042347e-04
6.671497192e+02,-9.927948850e-05
6.673135986e+02,3.674392356e-04
6.674775391e+02,-2.083903237e-04
6.676414795e+02,3.019411524e-04
6.678054199e+02,-3.906975035e-04
6.679694214e+02,2.923709690e-04
6.681333618e+02,-2.431068569e-04
6.682973022e+02,4.013369617e-04
6.684613037e+02,-4.034558078e-04
6.686252441e+02,3.501951578e-04
6.687892456e+02,-4.142156395e-04
6.689532471e+02,3.700757516e-04
6.691172485e+02,-3.627905680e-04
6.692812500e+02,4.988031578e-04
6.694452515e+02,-3.539250756e-04
6.696092529e+02,3.925073252e-04
6.697732544e+02,-4.371610703e-04
6.699372559e+02,3.056971473e-04
6.701013184e+02,-3.602918005e-04
6.702653198e+02,3.893494140e-04
6.704293823e+02,-4.062563530e-04
6.705933838e+02,4.221861600e-04
6.707574463e+02,-3.651937586e-04
6.709215088e+02,4.110764712e-04
6.710855713e+02,-4.147269065e-04
6.712496338e+02,4.126114945e-04
6.714136963e+02,-3.556229931e-04
6.715778198e+02,3.064638586e-04
6.717418823e+02,-3.766890441e-04
6.719059448e+02,4.380934988e-04
6.720700684e+02,-2.229107195e-04
6.722341309e+02,5.102959112e-04
6.723982544e+02,-3.932281979e-04
6.725623779e+02,3.832634247e-04
6.727265015e+02,-1.938535715e-04
6.728906250e+02,3.610424756e-04
6.730547485e+02,-2.866838186e-04
6.732188721e+02,5.285589141e-04
6.733829956e+02,-2.448121959e-04
6.735471802e+02,4.631082411e-04
6.737113037e+02,-2.828655124e-04
6.738754883e+02,3.544828796e-04
6.740396118e+02,-2.176067937e-04
6.742037964e+02,4.556793720e-04
6.743679810e+02,-3.421178262e-04
6.745321655e+02,3.257702047e-04
6.746963501e+02,-3.217281483e-04
6.748605347e+02,4.898135085e-04
6.750247192e+02,-2.351726434e-04
6.751889038e+02,3.718500084e-04
6.753530884e+02,-3.974540450e-04
6.755173340e+02,3.900027077e-04
6.756815186e+02,-2.752642322e-04
6.758457642e+02,4.614440259e-04
6.760100098e+02,-3.274199262e-04
6.761742554e+02,3.568081593e-04
6.763384399e+02,-2.053208591e-04
6.765026855e+02,3.851141082e-04
6.766669922e+02,-3.512790427e-04
6.768312378e+02,4.250034399e-04
6.769954834e+02,-1.868600812e-04
6.771597290e+02,4.087485722e-04
6.773240356e+02,-3.006648330e-04
6.774882813e+02,5.099659320e-04
6.776525879e+02,-4.058330669e-04
6.778168945e+02,4.491502186e-04
6.779812012e+02,-3.168217372e-04
6.781454468e+02,3.862898448e-04
6.783097534e+02,-3.172801516e-04
6.784740601e+02,4.085838154e-04
6.786384277e+02,-3.582029894e-04
6.788027344e+02,3.276614880e-04
6.789670410e+02,-2.500573173e-04
6.791314087e+02,3.396234533e-04
6.792957153e+02,-2.988624619e-04
6.794600830e+02,4.474984307e-04
6.796244507e+02,-3.068437800e-04
6.797887573e+02,3.500047314e-04
6.799531250e+02,-3.503928310e-04
6.801174927e+02,4.730150977e-04
6.802818604e+02,-3.172899887e-04
6.804462891e+02,2.852950129e-04
6.806106567e+02,-2.979046549e-04
6.807750244e+02,3.184423840e-04
6.809394531e+02,-3.991804842e-04
6.811038208e+02,3.665358236e-04
6.812682495e+02,-4.128974397e-04
6.814326782e+02,3.004401806e-04
6.815970459e+02,-4.603372654e-04
6.817614746e+02,4.105900298e-04
6.819259033e+02,-3.560062614e-04
6.820903320e+02,3.064771299e-04
6.822547607e+02,-2.057231904e-04
6.824192505e+02,2.723780926e-04
6.825836792e+02,-3.809996124e-04
6.827481689e+02,4.243102740e-04
6.829125977e+02,-4.059481435e-04
6.830770874e+02,4.283046583e-04
6.832415161e+02,-3.383531293e-04
6.834060059e+02,3.654019092e-04
6.835704956e+02,-2.055825462e-04
6.837349854e+02,4.167150182e-04
6.838994751e+02,-2.148932836e-04
6.840639648e+02,3.411634825e-04
6.842284546e+02,-3.019629803e-04
6.843930054e+02,4.702042497e-04
6.845574951e+02,-2.282167552e-04
6.847220459e+02,3.569929395e-04
6.848865356e+02,-3.514747368e-04
6.850510864e+02,4.055022146e-04
6.852156372e+02,-2.855439088e-04
6.853801880e+02,2.994001843e-04
6.855447388e+02,-3.690749581e-04
6.857092896e+02,4.596940707e-04
6.858738403e+02,-3.239332291e-04
6.860383911e+02,3.801891580e-04
6.862029419e+02,-3.494765551e-04
6.863675537e+02,5.128353368e-04
6.865321045e+02,-3.570260887e-04
6.866967163e+02,4.599661625e-04
6.868613281e+02,-2.758471237e-04
6.870258789e+02,3.870115033e-04
6.871904907e+02,-4.001899215e-04
6.873551025e+02,4.491105792e-04
6.875197144e+02,-3.843504819e-04
6.876843262e+02,5.310418201e-04
6.878489380e+02,-3.829843772e-04
6.880136108e+02,4.298077256e-04
6.881782227e+02,-2.984269813e-04
6.883428955e+02,3.563127539e-04
6.885075073e+02,-3.982240742e-04
6.886721802e+02,4.070409923e-04
6.888368530e+02,-1.551786845e-04
6.890014648e+02,3.615421010e-04
6.891661377e+02,-3.116028092e-04
6.893308105e+02,4.712548398e-04
6.894954834e+02,-4.151536268e-04
6.896602173e+02,2.726585080e-04
6.898248901e+02,-2.723893849e-04
6.899895630e+02,3.380580165e-04
6.901542969e+02,-3.460692242e-04
6.903189697e+02,3.680604277e-04
6.904837036e+02,-4.899231135e-04
6.906484375e+02,3.158701875e-04
6.908131104e+02,-3.816251992e-04
6.909778442e+02,4.984111292e-04
6.911425781e+02,-4.832481209e-04
6.913073120e+02,4.043270310e-04
6.914720459e+02,-2.999026910e-04
6.916368408e+02,4.772846296e-04
6.918015747e+02,-3.581271449e-04
6.919663086e+02,4.959991784e-04
6.921311035e+02,-2.495024819e-04
6.922958984e+02,4.037316830e-04
6.924606323e+02,-4.013299476e-04
6.926254272e+02,3.866417392e-04
6.927902222e+02,-8.281620831e-05
6.929550171e+02,3.477306745e-04
6.931198120e+02,-2.894621284e-04
6.932846069e+02,3.363100695e-04
6.934494019e+02,-3.283111728e-04
6.936141968e+02,5.075713852e-04
6.937790527e+02,-2.768432023e-04
6.939438477e+02,3.754179634e-04
6.941087036e+02,-4.292401136e-04
6.942735596e+02,4.300095025e-04
6.944383545e+02,-3.862610029e-04
6.946032104e+02,3.722496622e-04
6.947680664e+02,-2.189691004e-04
6.949329224e+02,5.254356656e-04
6.950977783e+02,-3.447332128e-04
6.952626343e+02,3.202801454e-04
6.954274902e+02,-3.490803065e-04
6.955924072e+02,4.679940175e-04
6.957572632e+02,-2.846484422e-04
6.959221802e+02,4.283645540e-04
6.960870361e+02,-2.178660652e-04
6.962519531e+02,5.207433132e-04
6.964168701e+02,-2.296695748e-04
6.965817871e+02,3.627900442e-04
6.967467041e+02,-2.891552867e-04
6.969116211e+02,4.014079168e-04
6.970765381e+02,-2.492216590e-04
6.972414551e+02,3.139146138e-04
6.974063721e+02,-3.499204468e-04
6.975713501e+02,3.097218869e-04
6.977362671e+02,-4.662590800e-04
6.979012451e+02,3.899169096e-04
6.980661621e+02,-3.569898254e-04
6.982311401e+02,4.456399474e-04
6.983961182e+02,-3.237224882e-04
6.985610962e+02,4.329963704e-04
6.987260742e+02,-2.429050801e-04
6.988910522e+02,2.548154735e-04
6.990560303e+02,-3.027278581e-04
6.992210083e+02,3.549507237e-04
6.993860474e+02,-2.236546570e-04
6.995510254e+02,3.971757833e-04
6.997160645e+02,-2.780465584e-04
6.998810425e+02,3.470409720e-04
7.000460815e+02,3.769046743e-04
7.002111206e+02,-3.982646740e-04
7.003761597e+02,4.380006867e-04
7.005411987e+02,-3.108148812e-04
7.007062378e+02,5.041076220e-04
7.008712769e+02,-2.352576266e-04
7.010363159e+02,2.948646143e-04
7.012013550e+02,-1.535533229e-04
7.013664551e+02,3.685707925e-04
7.015314941e+02,-2.736879687e-04
7.016965942e+02,2.630933886e-04
7.018616333e+02,-3.479043080e-04
7.020267334e+02,3.494598204e-04
7.021918335e+02,-3.240617225e-04
7.023569336e+02,2.830448211e-04
7.025220337e+02,-2.746646642e-04
7.026871338e+02,3.632510197e-04
7.028522339e+02,-2.331590367e-04
7.030173340e+02,2.925279259e-04
7.031824341e+02,-3.832846123e-04
7.033475952e+02,4.439223849e-04
7.035126953e+02,-1.599401585e-04
7.036778564e+02,2.755544847e-04
7.038430176e+02,-2.475497022e-04
7.040081177e+02,3.083916090e-04
7.041732788e+02,-3.396230750e-04
7.043384399e+02,3.636626061e-04
7.045036011e+02,-2.498322574e-04
7.046687622e+02,4.756153503e-04
7.048339233e+02,-2.553584636e-04
7.049991455e+02,4.119389923e-04
7.051643066e+02,-3.419840359e-04
7.053294678e+02,4.304198956e-04
7.054946899e+02,-2.781559597e-04
7.056599121e+02,3.082751355e-04
7.058250732e+02,-4.007354728e-04
7.059902954e+02,3.531160182e-04
7.061555176e+02,-2.890964970e-04
7.063207397e+02,4.355312849e-04
7.064859619e+02,-4.534932959e-04
7.066511841e+02,4.109147994e-04
7.068164063e+02,-4.367958754e-04
7.069816284e+02,4.560763773e-04
7.071469116e+02,-2.735317976e-04
7.073121338e+02,4.333911929e-04
7.074774170e+02,-2.118896955e-04
7.076426392e+02,3.999258333e-04
7.078079224e+02,-2.536301035e-04
7.079732056e+02,5.204274785e-04
7.081384888e+02,-3.474303812e-04
7.083037720e+02,3.760959371e-04
7.084690552e+02,-2.232752595e-04
7.086343384e+02,3.804686421e-04
7.087996216e+02,-2.431156900e-04
7.089649048e+02,3.869982902e-04
7.091302490e+02,-3.182673245e-04
7.092955322e+02,3.209441202e-04
7.094608765e+02,-2.428175212e-04
7.096262207e+02,4.549633886e-04
7.097915039e+02,-2.927742898e-04
7.099568481e+02,3.897571296e-04
7.101221924e+02,-4.089839640e-04
7.102875366e+02,4.377367150e-04
7.104528809e+02,-3.614625602e-04
7.106182251e+02,3.545693471e-04
7.107835693e+02,-3.953983542e-04
7.109489746e+02,3.000889556e-04
7.111143188e+02,-3.378728579e-04
7.112797241e+02,3.609354026e-04
7.114450684e+02,-3.087489458e-04
7.116104736e+02,3.726506256e-04
7.117758179e+02,-3.911598178e-04
7.119412231e+02,4.637529200e-04
7.121066284e+02,-4.077192862e-04
7.122720337e+02,4.120834055e-04
7.124374390e+02,-4.156271461e-04
7.126028442e+02,4.164230777e-04
7.127683105e+02,-4.057455808e-04
7.129337158e+02,4.069198621e-04
7.130991211e+02,-4.112708266e-04
7.132645874e+02,3.506203357e-04
7.134299927e+02,-3.530492831e-04
7.135954590e+02,4.614503705e-04
7.137609253e+02,-3.669672005e-04
7.139263916e+02,5.351355649e-04
7.140917969e+02,-3.278248769e-04
7.142572632e+02,4.161880061e-04
7.144227905e+02,-3.765253932e-04
7.145882568e+02,4.947248963e-04
7.147537231e+02,-4.247105971e-04
7.149191895e+02,4.558154324e-04
7.150847168e+02,-2.798243368e-04
7.152501831e+02,3.782339918e-04
7.154157104e+02,-3.599704360e-04
7.155811768e+02,4.320060252e-04
7.157467041e+02,-4.158247611e-04
7.159122314e+02,4.886607639e-04
7.160777588e+02,-3.503461194e-04
7.162432861e+02,5.363498349e-04
7.164088135e+02,-2.821326780e-04
7.165743408e+02,4.433490685e-04
7.167398682e+02,-3.377446264e-04
7.169053955e+02,5.292317364e-04
7.170709839e+02,-2.701421035e-04
7.172365112e+02,4.265367461e-04
7.174020996e+02,-2.563997987e-04
7.175676880e+02,4.193770001e-04
7.177332153e+02,-3.725451534e-04
7.178988037e+02,3.379436093e-04
7.180643921e+02,-2.396310738e-04
7.182299805e+02,4.367376387e-04
7.183955688e+02,-2.545148309e-04
7.185611572e+02,3.706862335e-04
7.187267456e+02,-3.487000358e-04
7.188923950e+02,4.521383671e-04
7.190579834e+02,-3.773830540e-04
7.192236328e+02,4.181361001e-04
7.193892212e+02,-1.795456046e-04
7.195548706e+02,3.143782378e-04
7.197204590e+02,-2.708514512e-04
7.198861084e+02,4.467266554e-04
7.200517578e+02,-2.955591772e-04
7.202174072e+02,2.999806311e-04
7.203830566e+02,-2.329371055e-04
7.205487061e+02,4.959880607e-04
7.207143555e+02,-4.417470191e-04
7.208800659e+02,4.628500901e-04
7.210457153e+02,-3.438445274e-04
7.212114258e+02,4.098956706e-04
7.213770752e+02,-3.085873614e-04
7.215427856e+02,4.050817806e-04
7.217084351e+02,-3.009953361e-04
7.218741455e+02,2.913853968e-04
7.220398560e+02,-3.232063609e-04
7.222055664e+02,2.749894047e-04
7.223712769e+02,-3.503058979e-04
7.225369873e+02,2.970776695e-04
7.227026978e+02,-2.363318054e-04
7.228684692e+02,3.671045997e-04
7.230341797e+02,-2.425245766e-04
7.231998901e+02,3.746925213e-04
7.233656616e+02,-3.963061899e-04
7.235313721e+02,4.053903394e-04
7.236971436e+02,-3.530303657e-04
7.238629150e+02,4.115671909e-04
7.240286865e+02,-3.866947081e-04
7.241944580e+02,4.550337908e-04
7.243602295e+02,-4.801461473e-04
7.245260010e+02,5.696073640e-04
7.246917725e+02,-3.356493544e-04
7.248575439e+02,3.858744749e-04
7.250233154e+02,-2.873103658e-04
7.251891479e+02,2.616204147e-04
7.253549194e+02,-3.383438743e-04
7.255207520e+02,5.086141755e-04
7.256865845e+02,-3.117844462e-04
7.258523560e+02,3.368745674e-04
7.260181885e+02,-1.861093042e-04
7.261840210e+02,3.332961642e-04
7.263498535e+02,-3.259728255e-04
7.265156860e+02,4.258733243e-04
7.266815186e+02,-3.518077137e-04
7.268473511e+02,4.357873404e-04
7.270132446e+02,-3.561173799e-04
7.271790771e+02,3.536214062e-04
7.273449707e+02,-3.936570720e-04
7.275108032e+02,2.656161669e-04
7.276766968e+02,-4.820943286e-04
7.278425293e+02,3.684494877e-04
7.280084229e+02,-2.775821777e-04
7.281743164e+02,3.643291420e-04
7.283402100e+02,-4.164870770e-04
7.285061035e+02,4.608380550e-04
7.286719971e+02,-3.692909959e-04
7.288378906e+02,3.171128046e-04
7.290038452e+02,-2.429155284e-04
7.291697388e+02,3.269362787e-04
7.293356323e+02,-3.099669993e-04
7.295015869e+02,4.315578553e-04
7.296674805e+02,-3.222943051e-04
7.298334351e+02,5.278732278e-04
7.299993896e+02,-2.935391967e-04
7.301653442e+02,5.271688569e-04
7.303312988e+02,-4.156619834e-04
7.304972534e+02,2.905047731e-04
7.306632080e+02,-3.235627664e-04
7.308291626e+02,3.839245474e-04
7.309951172e+02,-2.625996713e-04
7.311610718e+02,3.448296629e-04
7.313270874e+02,-3.432021767e-04
7.314930420e+02,2.983806480e-04
7.316590576e+02,-5.297115422e-04
7.318250122e+02,3.986197407e-04
7.319910278e+02,-2.999920980e-04
7.321570435e+02,4.408016102e-04
7.323230591e+02,-3.133999708e-04
7.324890747e+02,3.132273559e-04
7.326550903e+02,-3.034026886e-04
7.328211060e+02,4.162935948e-04
7.329871216e+02,-2.892910561e-04
7.331531372e+02,4.001599154e-04
7.333191528e+02,-2.567261399e-04
7.334852295e+02,2.839575172e-04
7.336512451e+02,-3.623329103e-04
7.338173218e+02,3.545525251e-04
7.339833984e+02,-3.009700449e-04
7.341494141e+02,3.614019952e-04
7.343154907e+02,-4.033854639e-04
7.344815674e+02,3.883565369e-04
7.346476440e+02,-2.317575418e-04
7.348137207e+02,5.016815267e-04
7.349797974e+02,-1.813116687e-04
7.351458740e+02,4.472196451e-04
7.353120117e+02,-2.950806811e-04
7.354780884e+02,2.871428733e-04
7.356441650e+02,-3.507171641e-04
7.358103027e+02,4.437416210e-04
7.359764404e+02,-3.511027608e-04
7.361425171e+02,3.193551383e-04
7.363086548e+02,-3.023137979e-04
7.364747925e+02,3.801720450e-04
7.366409302e+02,-2.544746676e-04
7.368070679e+02,2.996749536e-04
7.369732056e+02,-4.340143350e-04
7.371393433e+02,3.741048276e-04
7.373054810e+02,-3.486977657e-04
7.374716797e+02,3.696424828e-04
7.376378174e+02,-2.882973058e-04
7.378039551e+02,3.382296127e-04
7.379701538e+02,-3.462054301e-04
7.381363525e+02,4.539137881e-04
7.383024902e+02,-2.500450355e-04
7.384686890e+02,3.523620544e-04
7.386348877e+02,-1.854548755e-04
7.388010864e+02,3.323642886e-04
7.389672852e+02,-3.394056403e-04
7.391334839e+02,4.136874632e-04
7.392996826e+02,-3.411549260e-04
7.394658813e+02,4.677660181e-04
7.396321411e+02,-3.437644045e-04
7.397983398e+02,4.267182085e-04
7.399645996e+02,-2.000290115e-04
7.401307983e+02,3.125018848e-04
7.402970581e+02,-5.046909791e-04
7.404633179e+02,4.516458430e-04
7.406295166e+02,-3.081087489e-04
