7.411282959e+02,5.122122238e-04
7.412945557e+02,-3.110395337e-04
7.414608154e+02,2.205023484e-04
7.416271362e+02,-3.498136357e-04
7.417933960e+02,2.438288066e-04
7.419597168e+02,-1.249223860e-04
7.421259766e+02,4.395701399e-04
7.422922974e+02,-2.424180857e-04
7.424585571e+02,-7.684595039e-05
7.426248779e+02,4.608145391e-04
7.427911987e+02,-2.772523148e-04
7.429575195e+02,6.287900032e-04
7.431238403e+02,-1.226191089e-04
7.432901611e+02,6.420646096e-04
7.434564819e+02,5.748738113e-05
7.436228027e+02,1.242732978e-04
7.437891235e+02,-3.970868784e-05
7.439555054e+02,3.288873122e-04
7.441218262e+02,-3.944671189e-04
7.442881470e+02,6.304203998e-04
7.444545288e+02,-1.209793336e-04
7.446209106e+02,5.757116014e-04
7.447872314e+02,-2.225678763e-04
7.449536133e+02,3.751484037e-04
7.451199951e+02,-3.381365386e-04
7.452863770e+02,5.525691668e-04
7.454527588e+02,-3.972386476e-04
7.456191406e+02,3.818833211e-04
7.457855225e+02,-1.177073136e-04
7.459519653e+02,5.591213703e-04
7.461183472e+02,-2.088095207e-04
7.462847290e+02,5.449693417e-04
7.464511719e+02,-2.839943045e-04
7.466176147e+02,3.557635355e-04
7.467839966e+02,-1.905144600e-04
7.469504395e+02,3.800112754e-04
7.471168823e+02,-1.055711400e-04
7.472833252e+02,4.867606331e-04
7.474497681e+02,1.415540901e-04
7.476162109e+02,4.231935309e-04
7.477826538e+02,2.396323453e-06
7.479490967e+02,4.836843582e-04
7.481155396e+02,-4.280797730e-04
7.482819824e+02,7.471442223e-04
7.484484863e+02,-1.884687517e-04
7.486149292e+02,5.951374769e-04
7.487814331e+02,-2.705330007e-05
7.489479370e+02,7.602960104e-04
7.491143799e+02,-2.092237846e-04
7.492808838e+02,7.838670281e-04
7.494473877e+02,-1.396200096e-04
7.496138916e+02,5.528233596e-04
7.497803955e+02,-2.888241434e-04
7.499468994e+02,5.630907835e-04
7.501134033e+02,3.925347846e-05
7.502799072e+02,4.074916651e-04
7.504464722e+02,-3.222867963e-04
7.506129761e+02,4.787732032e-04
7.507795410e+02,-1.083248862e-04
7.509460449e+02,8.396423655e-04
7.511126099e+02,-2.216207213e-04
7.512791748e+02,6.782309501e-04
7.514456787e+02,1.009244297e-04
7.516122437e+02,3.826086759e-04
7.517788086e+02,-8.100255945e-05
7.519453735e+02,5.923092249e-04
7.521119385e+02,3.576756717e-05
7.522785034e+02,8.083544089e-04
7.524451294e+02,-3.890655935e-04
7.526116943e+02,6.932172109e-04
7.527782593e+02,-2.005458809e-04
7.529448853e+02,4.442447389e-04
7.531114502e+02,-1.015479866e-04
7.532780762e+02,8.681081235e-04
7.534447021e+02,-1.449648698e-04
7.536112671e+02,7.298474666e-04
7.537778931e+02,-4.316515697e-05
7.539445190e+02,6.388053298e-04
7.541111450e+02,-2.288625401e-04
7.542777710e+02,8.358808118e-04
7.544443970e+02,4.839983012e-05
7.546110840e+02,6.005084142e-04
7.547777100e+02,-3.995721345e-04
7.549443359e+02,6.670324365e-04
7.551110229e+02,9.090943786e-05
7.552776489e+02,6.943185581e-04
7.554443359e+02,8.455605712e-05
7.556109619e+02,8.961723652e-04
7.557776489e+02,1.922595111e-04
7.559443359e+02,8.931627963e-04
7.561110229e+02,-4.412795533e-05
7.562777100e+02,5.577735719e-04
7.564443970e+02,1.705437353e-05
7.566110840e+02,6.792275817e-04
7.567777710e+02,-1.601461263e-04
7.569444580e+02,5.909283063e-04
7.571112061e+02,7.967546117e-05
7.572778931e+02,7.483285735e-04
7.574446411e+02,2.851758327e-04
7.576113281e+02,6.811273634e-04
7.577780762e+02,-1.659936243e-04
7.579447632e+02,8.076306549e-04
7.581115112e+02,1.982918475e-04
7.582782593e+02,8.048110758e-04
7.584450073e+02,1.030137628e-05
7.586117554e+02,8.384882240e-04
7.587785034e+02,-2.696965239e-04
7.589452515e+02,4.858542234e-04
7.591119995e+02,2.426922001e-04
7.592788086e+02,9.552416741e-04
7.594455566e+02,1.765933121e-04
7.596123047e+02,8.903906564e-04
7.597791138e+02,-8.916390652e-05
7.599459229e+02,7.128408761e-04
7.601126709e+02,-1.083612515e-04
7.602794800e+02,8.406059351e-04
7.604462891e+02,-2.038645616e-04
7.606130981e+02,9.711617022e-04
7.607799072e+02,2.885138674e-04
7.609467163e+02,1.368229161e-03
7.611135254e+02,2.679328609e-04
7.612803345e+02,8.639551816e-04
7.614471436e+02,-8.356128819e-05
7.616140137e+02,7.999782101e-04
7.617808228e+02,-3.525480497e-05
7.619476318e+02,7.219411782e-04
7.621145020e+02,4.106543784e-04
7.622813721e+02,9.873528033e-04
7.624481812e+02,-1.433793950e-04
7.626150513e+02,8.896556683e-04
7.627819214e+02,-3.470842785e-04
7.629487915e+02,7.079741918e-04
7.631156616e+02,-9.432140359e-05
7.632825317e+02,7.677232497e-04
7.634494019e+02,4.229705664e-04
7.636162720e+02,1.022735494e-03
7.637831421e+02,-2.580138389e-04
7.639500732e+02,8.802769589e-04
7.641169434e+02,3.010978980e-04
7.642838745e+02,1.087962301e-03
7.644507446e+02,2.516259556e-04
7.646176758e+02,1.258422271e-03
7.647846069e+02,5.725197843e-04
7.649514771e+02,1.473289682e-03
7.651184082e+02,1.088417601e-03
7.652853394e+02,1.476356876e-03
7.654522705e+02,9.293303010e-04
7.656192017e+02,1.422138186e-03
7.657861328e+02,7.904389640e-04
7.659531250e+02,1.393696410e-03
7.661200562e+02,9.574050782e-04
7.662869873e+02,1.402053400e-03
7.664539795e+02,6.012382801e-04
7.666209106e+02,1.906100195e-03
7.667879028e+02,7.715420215e-04
7.669548950e+02,1.818323624e-03
7.671218262e+02,8.994842647e-04
7.672888184e+02,1.868242165e-03
7.674558105e+02,9.870508220e-04
7.676228027e+02,1.445589238e-03
7.677897949e+02,7.520992658e-04
7.679567871e+02,7.952836459e-04
7.681237793e+02,3.116427688e-04
7.682907715e+02,9.984472999e-04
7.684578247e+02,3.854357055e-04
7.686248169e+02,1.193036325e-03
7.687918701e+02,5.928645260e-04
7.689588623e+02,7.619730313e-04
7.691259155e+02,6.233942695e-04
7.692929077e+02,1.302603865e-03
7.694599609e+02,8.065234870e-04
7.696270142e+02,1.610216219e-03
7.697940674e+02,8.833887987e-04
7.699611206e+02,1.538469107e-03
7.701281738e+02,6.517370348e-04
7.702952271e+02,1.341834897e-03
7.704622803e+02,1.031150576e-03
7.706293335e+02,1.772015705e-03
7.707964478e+02,6.082326872e-04
7.709635010e+02,1.825093175e-03
7.711305542e+02,9.839785052e-04
7.712976685e+02,1.479648869e-03
7.714647827e+02,7.502557710e-04
7.716318359e+02,1.412385725e-03
7.717989502e+02,8.051928016e-04
7.719660645e+02,1.835112693e-03
7.721331787e+02,6.232199376e-04
7.723002930e+02,1.364720520e-03
7.724674072e+02,1.228312030e-03
7.726345215e+02,1.853066380e-03
7.728016357e+02,1.906114863e-03
7.729687500e+02,2.168847015e-03
7.731359253e+02,1.347460202e-03
7.733030396e+02,1.970056212e-03
7.734701538e+02,2.645947039e-03
7.736373291e+02,1.593120047e-03
7.738045044e+02,7.046977407e-04
7.739716187e+02,1.283428748e-03
7.741387939e+02,9.702515090e-04
7.743059692e+02,1.415363397e-03
7.744731445e+02,8.085993468e-04
7.746403198e+02,1.966140000e-03
7.748074951e+02,1.490632887e-03
7.749746704e+02,2.144345315e-03
7.751418457e+02,1.857330208e-03
7.753090210e+02,2.497418784e-03
7.754761963e+02,1.558442716e-03
7.756434326e+02,2.514533466e-03
7.758106079e+02,1.556688687e-03
7.759778442e+02,2.638768405e-03
7.761450195e+02,1.698721782e-03
7.763122559e+02,3.070408013e-03
7.764794922e+02,2.056108322e-03
7.766466675e+02,2.857640851e-03
7.768139038e+02,1.781200641e-03
7.769811401e+02,2.219564747e-03
7.771483765e+02,1.430363744e-03
7.773156128e+02,1.937888330e-03
7.774829102e+02,1.729108393e-03
7.776501465e+02,3.194186138e-03
7.778173828e+02,2.409699839e-03
7.779846191e+02,2.863680013e-03
7.781519165e+02,1.425984083e-03
7.783191528e+02,2.117937198e-03
7.784864502e+02,1.503532636e-03
7.786537476e+02,3.136276035e-03
7.788209839e+02,2.655603923e-03
7.789882813e+02,3.794481279e-03
7.791555786e+02,2.888962859e-03
7.793228760e+02,4.102993291e-03
7.794901733e+02,3.613036359e-03
7.796574707e+02,4.553967156e-03
7.798247681e+02,3.048997605e-03
7.799920654e+02,3.812951501e-03
7.801593628e+02,2.890106058e-03
7.803267212e+02,3.638418624e-03
7.804940186e+02,2.789260354e-03
7.806613770e+02,4.033404868e-03
7.808286743e+02,4.798106384e-03
7.809960327e+02,5.610838532e-03
7.811633301e+02,4.133625422e-03
7.813306885e+02,4.735250026e-03
7.814980469e+02,2.778711729e-03
7.816654053e+02,2.864895156e-03
7.818327637e+02,2.369575901e-03
7.820001221e+02,4.019659944e-03
7.821674805e+02,3.978845198e-03
7.823348389e+02,5.373624153e-03
7.825021973e+02,4.307905212e-03
7.826696167e+02,4.768688232e-03
7.828369751e+02,3.009528620e-03
7.830043945e+02,3.206347814e-03
7.831717529e+02,2.496627625e-03
7.833391724e+02,3.242573701e-03
7.835065308e+02,2.345225541e-03
7.836739502e+02,3.454828635e-03
7.838413696e+02,2.606349764e-03
7.840087891e+02,4.089211579e-03
7.841762085e+02,3.039885312e-03
7.843436279e+02,4.513610154e-03
7.845110474e+02,3.548373235e-03
7.846784668e+02,4.042830784e-03
7.848458862e+02,3.821798135e-03
7.850133057e+02,3.798227524e-03
7.851807861e+02,3.835640615e-03
7.853482056e+02,3.696912900e-03
7.855156860e+02,4.897365812e-03
7.856831055e+02,4.374897107e-03
7.858505859e+02,5.515133031e-03
7.860180054e+02,5.142922048e-03
7.861854858e+02,5.717905704e-03
7.863529663e+02,4.883405287e-03
7.865204468e+02,4.877978005e-03
7.866879272e+02,3.455829341e-03
7.868554077e+02,3.959816415e-03
7.870228882e+02,3.082330804e-03
7.871903687e+02,4.192485940e-03
7.873578491e+02,4.461074248e-03
7.875253906e+02,5.469850264e-03
7.876928711e+02,5.773226731e-03
7.878603516e+02,6.857245229e-03
7.880278931e+02,6.580030546e-03
7.881953735e+02,7.501177490e-03
7.883629150e+02,6.064263638e-03
7.885304565e+02,6.808596663e-03
7.886979980e+02,6.251371931e-03
7.888654785e+02,7.874377072e-03
7.890330200e+02,8.213369176e-03
7.892005615e+02,9.202593006e-03
7.893681030e+02,8.125696331e-03
7.895356445e+02,7.808011491e-03
7.897032471e+02,5.445119459e-03
7.898707886e+02,5.195843987e-03
7.900383301e+02,4.193226341e-03
7.902059326e+02,4.706085660e-03
7.903734741e+02,5.110224709e-03
7.905410767e+02,6.055361591e-03
7.907086182e+02,5.743636750e-03
7.908762207e+02,6.734583527e-03
7.910438232e+02,5.917889532e-03
7.912113647e+02,6.715883035e-03
7.913789673e+02,5.880029872e-03
7.915465698e+02,6.882939953e-03
7.917141724e+02,6.691350602e-03
7.918817749e+02,7.130679209e-03
7.920493774e+02,7.109541912e-03
7.922169800e+02,7.889550179e-03
7.923846436e+02,7.821206935e-03
7.925522461e+02,9.217089042e-03
7.927198486e+02,8.151696995e-03
7.928875122e+02,9.600855410e-03
7.930551147e+02,8.570165373e-03
7.932227783e+02,9.380993433e-03
7.933904419e+02,8.395928890e-03
7.935580444e+02,1.012381259e-02
7.937257080e+02,9.562361985e-03
7.938933716e+02,1.021446101e-02
7.940610352e+02,9.160939604e-03
7.942286987e+02,1.079188101e-02
7.943963623e+02,1.067690831e-02
7.945640259e+02,1.120286342e-02
7.947316895e+02,8.715224452e-03
7.948994141e+02,7.980670780e-03
7.950670776e+02,7.515412290e-03
7.952347412e+02,1.019740477e-02
7.954024658e+02,1.188373379e-02
7.955701294e+02,1.435818430e-02
7.957378540e+02,1.455517113e-02
7.959055786e+02,1.517740544e-02
7.960732422e+02,1.480927318e-02
7.962409668e+02,1.590490714e-02
7.964086914e+02,1.535044797e-02
7.965764160e+02,1.529390831e-02
7.967441406e+02,1.353981812e-02
7.969118652e+02,1.162023470e-02
7.970795898e+02,9.137985297e-03
7.972473145e+02,9.343269281e-03
7.974150391e+02,8.628095500e-03
7.975828247e+02,1.049259305e-02
7.977505493e+02,1.166602597e-02
7.979183350e+02,1.475625951e-02
7.980860596e+02,1.501603052e-02
7.982538452e+02,1.502974797e-02
7.984215698e+02,1.186635438e-02
7.985893555e+02,1.250675507e-02
7.987571411e+02,1.197957434e-02
7.989249268e+02,1.382356696e-02
7.990927124e+02,1.418565493e-02
7.992604980e+02,1.585351862e-02
7.994282837e+02,1.671639644e-02
7.995960693e+02,1.781330258e-02
7.997638550e+02,1.833043806e-02
7.999316406e+02,2.031428181e-02
8.000994873e+02,1.981697232e-02
8.002672729e+02,2.091250382e-02
8.004350586e+02,1.918338425e-02
8.006029053e+02,1.917333156e-02
8.007706909e+02,1.866322570e-02
8.009385376e+02,2.002996951e-02
8.011063843e+02,2.020542324e-02
8.012742310e+02,2.228243276e-02
8.014420166e+02,2.357446589e-02
8.016098633e+02,2.513096109e-02
8.017777100e+02,2.421923354e-02
8.019455566e+02,2.453818358e-02
8.021134033e+02,2.253325284e-02
8.022812500e+02,2.271262929e-02
8.024491577e+02,2.148409188e-02
8.026170044e+02,2.263850346e-02
8.027848511e+02,1.980243064e-02
8.029527588e+02,1.976067387e-02
8.031206055e+02,1.834600791e-02
8.032885132e+02,1.938772202e-02
8.034563599e+02,1.899752393e-02
8.036242676e+02,2.092567459e-02
8.037921753e+02,2.261597104e-02
8.039600830e+02,2.672975510e-02
8.041279297e+02,2.832640335e-02
8.042958374e+02,2.916785516e-02
8.044637451e+02,2.769595757e-02
8.046316528e+02,2.648062818e-02
8.047996216e+02,2.342608944e-02
8.049675293e+02,2.228444628e-02
8.051354370e+02,1.991148479e-02
8.053033447e+02,1.833550632e-02
8.054713135e+02,1.611722633e-02
8.056392212e+02,1.495736185e-02
8.058071899e+02,1.248494815e-02
8.059750977e+02,1.274744514e-02
8.061430664e+02,1.323654782e-02
8.063110352e+02,1.607485674e-02
8.064789429e+02,1.691520959e-02
8.066469116e+02,1.960487850e-02
8.068148804e+02,2.110968158e-02
8.069828491e+02,2.422911674e-02
8.071508179e+02,2.464005724e-02
8.073187866e+02,2.650700323e-02
8.074867554e+02,2.450835891e-02
8.076547852e+02,2.169660851e-02
8.078227539e+02,1.579746045e-02
8.079907227e+02,1.293218974e-02
8.081587524e+02,1.100863982e-02
8.083267212e+02,1.414413657e-02
8.084947510e+02,1.717643254e-02
8.086627197e+02,2.143286169e-02
8.088307495e+02,2.160083316e-02
8.089987793e+02,2.244072780e-02
8.091667480e+02,1.893792674e-02
8.093347778e+02,1.646308228e-02
8.095028076e+02,1.335631218e-02
8.096708374e+02,1.222027093e-02
8.098388672e+02,1.004357077e-02
8.100068970e+02,1.060428936e-02
8.101749878e+02,1.233542338e-02
8.103430176e+02,1.548875682e-02
8.105110474e+02,1.717454195e-02
8.106790771e+02,1.903508976e-02
8.108471680e+02,1.673315093e-02
8.110151978e+02,1.424708962e-02
8.111832886e+02,9.913143702e-03
8.113513794e+02,8.003989235e-03
8.115194092e+02,6.984298583e-03
8.116875000e+02,8.173339069e-03
8.118555908e+02,8.145092987e-03
8.120236816e+02,1.011002623e-02
8.121917725e+02,1.035674568e-02
8.123598633e+02,1.170572732e-02
8.125279541e+02,1.055010408e-02
8.126960449e+02,8.899545297e-03
8.128641357e+02,6.077632308e-03
8.130322266e+02,5.465400871e-03
8.132003784e+02,3.766007256e-03
8.133684692e+02,4.452655558e-03
8.135365601e+02,4.966345616e-03
8.137047119e+02,6.756510120e-03
8.138728027e+02,6.559962407e-03
8.140409546e+02,8.171486668e-03
8.142091064e+02,7.018876728e-03
8.143771973e+02,7.779974025e-03
8.145453491e+02,5.285831168e-03
8.147135010e+02,5.128803663e-03
8.148816528e+02,3.949144855e-03
8.150498047e+02,5.179271568e-03
8.152179565e+02,5.504171830e-03
8.153861084e+02,7.705299649e-03
8.155542603e+02,7.143144030e-03
8.157224731e+02,7.065253332e-03
8.158906250e+02,5.339045078e-03
8.160587769e+02,5.628555082e-03
8.162269897e+02,3.975565545e-03
8.163951416e+02,4.740931559e-03
8.165633545e+02,3.771635005e-03
8.167315674e+02,4.883298185e-03
8.168997192e+02,3.510260489e-03
8.170679321e+02,3.914286848e-03
8.172361450e+02,3.173938720e-03
8.174043579e+02,4.333080724e-03
8.175725708e+02,3.685451811e-03
8.177407837e+02,4.522266332e-03
8.179089966e+02,3.800822655e-03
8.180772095e+02,3.758263076e-03
8.182454224e+02,3.594563575e-03
8.184136353e+02,4.224420059e-03
8.185818481e+02,2.746480517e-03
8.187501221e+02,3.208253067e-03
8.189183350e+02,2.111736685e-03
8.190866089e+02,3.277566284e-03
8.192548218e+02,3.059949260e-03
8.194230957e+02,4.318571184e-03
8.195913696e+02,3.704995150e-03
8.197595825e+02,3.880142933e-03
8.199278564e+02,2.667318098e-03
8.200961304e+02,3.114342224e-03
8.202644043e+02,2.081792103e-03
8.204326782e+02,2.260429552e-03
8.206009521e+02,1.453290810e-03
8.207692261e+02,1.853141934e-03
8.209375000e+02,1.311301603e-03
8.211057739e+02,2.074788557e-03
8.212741089e+02,1.523543266e-03
8.214423828e+02,1.588954357e-03
8.216106567e+02,1.209900132e-03
8.217789917e+02,2.103439299e-03
8.219472656e+02,1.161982422e-03
8.221156006e+02,2.323868917e-03
8.222839355e+02,1.076068613e-03
8.224522095e+02,2.402429236e-03
8.226205444e+02,1.407283358e-03
8.227888794e+02,1.813373063e-03
8.229572144e+02,1.418745844e-03
8.231255493e+02,2.214614535e-03
8.232938843e+02,1.557609881e-03
8.234622192e+02,2.090413356e-03
8.236305542e+02,1.107093878e-03
8.237988892e+02,1.371278777e-03
8.239672852e+02,7.502842927e-04
8.241356201e+02,1.361898379e-03
8.243039551e+02,6.636780454e-04
8.244723511e+02,1.966154203e-03
8.246406860e+02,1.190330368e-03
8.248090820e+02,1.763189677e-03
8.249774170e+02,1.275949180e-03
8.251458130e+02,1.893265056e-03
8.253142090e+02,6.339258980e-04
8.254826050e+02,1.333616208e-03
8.256509399e+02,7.088897983e-04
8.258193359e+02,9.039289434e-04
8.259877319e+02,5.105765304e-04
8.261561279e+02,9.371275664e-04
8.263245850e+02,7.922295481e-05
8.264929810e+02,1.052587992e-03
8.266613770e+02,7.993952022e-05
8.268297729e+02,9.657689952e-04
8.269982300e+02,1.534410112e-04
8.271666260e+02,9.295503842e-04
8.273350220e+02,1.149302334e-04
8.275034790e+02,7.996918866e-04
8.276719360e+02,7.800916210e-04
8.278403320e+02,9.711543680e-04
8.280087891e+02,4.503478413e-04
8.281772461e+02,5.495965015e-04
8.283456421e+02,1.429838943e-03
8.285140991e+02,3.074304550e-04
8.286825562e+02,1.212828211e-03
8.288510132e+02,1.641570998e-04
8.290194702e+02,1.310479827e-03
8.291879272e+02,6.047139177e-04
8.293564453e+02,1.145434217e-03
8.295249023e+02,-1.183306522e-04
8.296933594e+02,8.742522332e-04
8.298618774e+02,1.467195398e-04
8.300303345e+02,1.164300484e-03
8.301987915e+02,4.641294945e-04
8.303673096e+02,9.779237444e-04
8.305358276e+02,3.029351356e-04
8.307042847e+02,7.516056648e-04
8.308728027e+02,5.959631380e-05
8.310413208e+02,6.152407150e-04
8.312098389e+02,2.506748424e-04
8.313782959e+02,9.680567309e-04
8.315468140e+02,6.889207725e-05
8.317153320e+02,4.556536442e-04
8.318838501e+02,-3.082761541e-04
8.320524292e+02,6.670171861e-04
8.322209473e+02,-5.161618174e-05
8.323894653e+02,4.594492784e-04
8.325579834e+02,-3.395724052e-04
8.327265625e+02,8.137469995e-04
8.328950806e+02,2.866470022e-04
8.330636597e+02,9.795658989e-04
8.332321777e+02,3.076043795e-04
8.334007568e+02,7.051093853e-04
8.335692749e+02,-2.251309488e-04
8.337378540e+02,6.098640733e-04
8.339064331e+02,-1.503175154e-04
8.340750122e+02,5.706129014e-04
8.342435913e+02,-1.322132011e-04
8.344121704e+02,4.092274175e-04
8.345807495e+02,-6.487905921e-05
8.347493286e+02,4.232237698e-04
8.349179077e+02,-8.843169053e-05
8.350864868e+02,5.628785002e-04
8.352550659e+02,1.600064861e-04
8.354236450e+02,5.304611404e-04
8.355922852e+02,-2.802490490e-04
8.357608643e+02,6.077018916e-04
8.359295044e+02,-1.277334522e-04
8.360980835e+02,6.488576764e-04
8.362667236e+02,-3.780666157e-04
8.364353027e+02,6.763840793e-04
8.366039429e+02,-1.772458199e-04
8.367725830e+02,3.076334542e-04
8.369412231e+02,-3.519899619e-04
8.371098633e+02,3.652589803e-04
8.372785034e+02,-2.314023877e-04
8.374471436e+02,5.106150638e-04
8.376157837e+02,-2.311825228e-04
8.377844238e+02,7.013626164e-04
8.379530640e+02,-2.851485624e-04
8.381217041e+02,4.812870175e-04
8.382903442e+02,4.742849706e-05
8.384590454e+02,4.916703328e-04
8.386276855e+02,-2.580922737e-04
8.387963867e+02,6.784953875e-04
8.389650269e+02,-1.162903663e-05
8.391337280e+02,4.762184981e-04
8.393023682e+02,-4.124514817e-04
8.394710693e+02,3.419040877e-04
8.396397705e+02,-3.311476612e-04
8.398084717e+02,8.244884084e-04
8.399771118e+02,-3.229391878e-04
8.401458130e+02,4.802073818e-04
8.403145142e+02,-9.777470950e-06
8.404832153e+02,1.466810063e-04
8.406519165e+02,-2.050445182e-04
8.408206787e+02,1.180006511e-04
8.409893799e+02,-3.367773606e-04
8.411580811e+02,2.632615215e-04
8.413267822e+02,-2.902918786e-04
8.414955444e+02,8.893308113e-04
8.416642456e+02,-2.993867965e-04
8.418330078e+02,4.122204555e-04
8.420017090e+02,-1.043491211e-04
8.421704712e+02,7.063344237e-04
8.423391724e+02,-3.379341506e-04
8.425079346e+02,5.925770383e-04
8.426766968e+02,-1.093040992e-04
8.428454590e+02,2.057720849e-04
8.430142212e+02,-2.869891759e-04
8.431829834e+02,3.533915733e-04
8.433517456e+02,-3.197381448e-04
8.435205078e+02,6.556038861e-04
8.436892700e+02,-3.848916967e-04
8.438580322e+02,2.391416201e-04
8.440267944e+02,-2.557003463e-04
8.441955566e+02,4.302097077e-04
8.443643799e+02,-4.294154860e-05
8.445331421e+02,3.041334858e-04
8.447019653e+02,-4.142855469e-04
8.448707275e+02,6.141827907e-04
8.450395508e+02,-3.106282675e-04
8.452083130e+02,4.561901151e-04
8.453771362e+02,3.268968067e-05
8.455459595e+02,2.606717462e-04
8.457147827e+02,-7.824506611e-05
8.458835449e+02,5.708260578e-04
8.460523682e+02,-3.606155224e-04
8.462211914e+02,2.639548329e-04
8.463900146e+02,-3.678500652e-04
8.465588379e+02,5.285409279e-04
8.467276611e+02,-4.243779986e-04
8.468965454e+02,3.828513145e-04
8.470653687e+02,-8.030995377e-05
8.472341919e+02,3.897784045e-04
8.474030151e+02,-2.954564698e-04
8.475718994e+02,4.565910494e-04
8.477407227e+02,-6.840659189e-04
8.479096069e+02,3.099463647e-04
8.480784302e+02,-3.857800330e-04
8.482473145e+02,5.652234540e-04
8.484161987e+02,-6.146634696e-04
8.485850220e+02,4.661807034e-04
8.487539063e+02,-6.623435766e-04
8.489227905e+02,2.167484199e-04
8.490916748e+02,-2.466298174e-04
8.492605591e+02,7.392068510e-04
8.494294434e+02,-2.683121711e-04
8.495983276e+02,7.277310360e-04
8.497672119e+02,-3.552412090e-04
8.499360962e+02,5.734204315e-04
8.501050415e+02,-3.855636460e-04
8.502739258e+02,5.526323221e-04
8.504428101e+02,-1.503950480e-04
8.506117554e+02,2.625655907e-04
8.507806396e+02,-2.956290264e-04
8.509495850e+02,3.714335908e-04
8.511184692e+02,-5.229530143e-05
8.512874146e+02,2.428814478e-04
8.514562988e+02,-4.930743016e-04
8.516252441e+02,6.537664740e-05
8.517941895e+02,-4.472060537e-04
8.519631348e+02,2.863840491e-04
8.521320801e+02,-2.244314383e-04
8.523010254e+02,2.389547153e-04
8.524699707e+02,-3.164057853e-04
8.526389160e+02,8.256300353e-04
8.528078613e+02,-2.949279733e-04
8.529768066e+02,2.564808528e-04
8.531457520e+02,-2.772161970e-04
8.533146973e+02,3.907362989e-04
8.534837036e+02,-4.303994065e-04
8.536526489e+02,9.226705151e-05
8.538216553e+02,-2.471085754e-04
8.539906006e+02,3.145881637e-04
8.541596069e+02,-3.386901808e-04
8.543285522e+02,1.247380715e-04
8.544975586e+02,-3.159745247e-04
8.546665649e+02,4.498394846e-04
8.548355103e+02,-3.859923163e-04
8.550045166e+02,2.427162544e-04
8.551735229e+02,-3.669004363e-04
8.553425293e+02,4.888607073e-04
8.555115356e+02,-1.648922043e-04
8.556805420e+02,2.013485209e-04
8.558495483e+02,-3.145700903e-04
8.560185547e+02,4.166909494e-04
8.561876221e+02,-1.387740776e-04
8.563566284e+02,4.113200703e-04
8.565256348e+02,-4.201458069e-04
8.566946411e+02,6.076405043e-05
8.568637085e+02,-2.075973025e-04
8.570327148e+02,3.872411326e-04
8.572017822e+02,-1.760698506e-04
8.573707886e+02,4.012422287e-04
8.575398560e+02,-3.372766660e-04
8.577089233e+02,5.680446629e-04
8.578779297e+02,-2.571119694e-04
8.580469971e+02,2.099690173e-04
8.582160645e+02,-2.300136402e-04
8.583851318e+02,4.270328209e-04
8.585541992e+02,-4.400122270e-04
8.587232666e+02,5.383339012e-04
8.588923340e+02,-5.299266777e-04
8.590614014e+02,2.424721024e-04
8.592304688e+02,-1.931475999e-04
8.593995972e+02,5.806908011e-04
8.595686646e+02,-4.215207009e-04
8.597377319e+02,2.926545858e-04
8.599068604e+02,1.203290958e-04
8.600759277e+02,7.322407328e-04
8.602449951e+02,-3.893219691e-04
8.604141235e+02,3.522306506e-04
8.605832520e+02,-4.273451923e-04
8.607523193e+02,1.761034800e-04
8.609214478e+02,-3.829843772e-04
8.610905762e+02,1.625745354e-04
8.612596436e+02,-4.640197149e-04
8.614287720e+02,6.443998427e-04
8.615979004e+02,-2.176652924e-04
8.617670288e+02,4.727762716e-04
8.619361572e+02,-2.124890489e-05
8.621052856e+02,3.131579724e-04
8.622744141e+02,-5.255063297e-04
8.624436035e+02,2.144120808e-04
8.626127319e+02,-2.566165058e-04
8.627818604e+02,3.115487634e-04
8.629509888e+02,-8.009961311e-05
8.631201782e+02,2.210021776e-04
8.632893066e+02,-2.652689582e-04
8.634584961e+02,3.218039928e-04
8.636276245e+02,-1.312195236e-04
8.637968140e+02,4.467812832e-04
8.639659424e+02,-6.118100137e-04
8.641351318e+02,2.994055103e-04
8.643043213e+02,-3.183091176e-04
8.644735107e+02,4.776525020e-04
8.646427002e+02,-6.074162666e-04
8.648118896e+02,5.264668725e-04
8.649810181e+02,-1.625092991e-04
8.651502075e+02,1.578895899e-04
8.653194580e+02,-2.108616754e-04
8.654886475e+02,2.193418186e-04
8.656578369e+02,-4.880773195e-04
8.658270264e+02,5.257454468e-04
8.659962158e+02,-4.790003295e-04
8.661654663e+02,4.515109467e-04
8.663346558e+02,-1.637411769e-04
8.665038452e+02,4.678106925e-04
8.666730957e+02,-4.253315856e-04
8.668422852e+02,3.781911801e-04
8.670115356e+02,-4.210599873e-04
8.671807861e+02,5.785377580e-04
8.673499756e+02,-3.878843854e-04
8.675192261e+02,2.620599116e-04
8.676884766e+02,-2.584970207e-04
8.678577271e+02,2.989660716e-04
8.680269775e+02,-4.026265233e-04
8.681962280e+02,5.848184810e-04
8.683654785e+02,-6.936408463e-04
8.685347290e+02,5.283006467e-04
8.687039795e+02,-4.472033761e-04
8.688732300e+02,4.797288857e-04
8.690424805e+02,-6.768229068e-04
8.692117310e+02,5.329113919e-04
8.693810425e+02,-1.228886103e-04
8.695502930e+02,4.764135811e-04
8.697195435e+02,-3.675931366e-04
8.698888550e+02,1.301090379e-04
8.700581055e+02,-4.416184966e-04
