7.411282959e+02,4.171507608e-04
7.412945557e+02,-8.936914674e-05
7.414608154e+02,1.350641105e-04
7.416271362e+02,-2.556658292e-04
7.417933960e+02,4.300410801e-04
7.419597168e+02,-2.575690742e-04
7.421259766e+02,3.982252092e-04
7.422922974e+02,-2.840984089e-04
7.424585571e+02,-2.561940892e-05
7.426248779e+02,3.538958845e-04
7.427911987e+02,-1.538800570e-04
7.429575195e+02,5.862357211e-04
7.431238403e+02,-1.075871041e-04
7.432901611e+02,5.173764657e-04
7.434564819e+02,2.710213630e-05
7.436228027e+02,3.744301503e-04
7.437891235e+02,1.101413072e-04
7.439555054e+02,4.459140182e-04
7.441218262e+02,-7.885359810e-05
7.442881470e+02,8.057907689e-04
7.444545288e+02,-2.858614316e-04
7.446209106e+02,6.051102537e-04
7.447872314e+02,-1.019914780e-04
7.449536133e+02,4.811539256e-04
7.451199951e+02,-3.213118762e-04
7.452863770e+02,2.985228784e-04
7.454527588e+02,-2.957708784e-04
7.456191406e+02,3.371063794e-04
7.457855225e+02,-1.783331245e-04
7.459519653e+02,5.771549768e-04
7.461183472e+02,-2.734106383e-04
7.462847290e+02,6.642853259e-04
7.464511719e+02,-1.887698309e-04
7.466176147e+02,3.512949916e-04
7.467839966e+02,-1.673409424e-04
7.469504395e+02,2.868794836e-04
7.471168823e+02,-1.773664262e-04
7.472833252e+02,3.705213603e-04
7.474497681e+02,2.089616646e-05
7.476162109e+02,5.278294557e-04
7.477826538e+02,2.805614895e-05
7.479490967e+02,4.872436984e-04
7.481155396e+02,-5.989723286e-05
7.482819824e+02,7.624944556e-04
7.484484863e+02,-8.881998656e-05
7.486149292e+02,8.313294966e-04
7.487814331e+02,-1.943851530e-04
7.489479370e+02,7.121370290e-04
7.491143799e+02,1.273603411e-04
7.492808838e+02,9.237445192e-04
7.494473877e+02,-1.590264947e-05
7.496138916e+02,7.727066404e-04
7.497803955e+02,1.496954155e-05
7.499468994e+02,7.394002168e-04
7.501134033e+02,2.144016908e-04
7.502799072e+02,2.632686228e-04
7.504464722e+02,-3.252407478e-04
7.506129761e+02,6.814833614e-04
7.507795410e+02,-2.396107448e-04
7.509460449e+02,6.644898094e-04
7.511126099e+02,-1.457191829e-04
7.512791748e+02,8.884628769e-04
7.514456787e+02,4.417902528e-05
7.516122437e+02,6.275057094e-04
7.517788086e+02,2.100020938e-04
7.519453735e+02,1.029489213e-03
7.521119385e+02,5.733727085e-05
7.522785034e+02,8.564349264e-04
7.524451294e+02,-4.124799743e-04
7.526116943e+02,7.116861525e-04
7.527782593e+02,1.003224606e-04
7.529448853e+02,5.197920254e-04
7.531114502e+02,-1.676051470e-04
7.532780762e+02,1.004979829e-03
7.534447021e+02,3.250402006e-05
7.536112671e+02,7.024299703e-04
7.537778931e+02,2.649877570e-04
7.539445190e+02,8.811109583e-04
7.541111450e+02,-1.245825551e-04
7.542777710e+02,8.482850972e-04
7.544443970e+02,1.100754889e-04
7.546110840e+02,9.049712098e-04
7.547777100e+02,-8.518160030e-05
7.549443359e+02,1.014733338e-03
7.551110229e+02,3.992080165e-04
7.552776489e+02,8.295957814e-04
7.554443359e+02,1.523338433e-04
7.556109619e+02,7.352270768e-04
7.557776489e+02,6.970586401e-05
7.559443359e+02,1.316897222e-03
7.561110229e+02,4.589907476e-04
7.562777100e+02,9.881687583e-04
7.564443970e+02,2.769512648e-04
7.566110840e+02,9.492266690e-04
7.567777710e+02,-1.408557437e-04
7.569444580e+02,6.116240984e-04
7.571112061e+02,3.464636684e-04
7.572778931e+02,1.178108505e-03
7.574446411e+02,5.631106906e-04
7.576113281e+02,1.212698058e-03
7.577780762e+02,3.483831533e-04
7.579447632e+02,1.429747674e-03
7.581115112e+02,6.980860489e-04
7.582782593e+02,1.439573942e-03
7.584450073e+02,5.190920783e-04
7.586117554e+02,1.186848502e-03
7.587785034e+02,-5.615628470e-05
7.589452515e+02,5.811009905e-04
7.591119995e+02,3.043634933e-04
7.592788086e+02,1.244285377e-03
7.594455566e+02,4.028905823e-04
7.596123047e+02,1.737361774e-03
7.597791138e+02,1.123636146e-03
7.599459229e+02,1.748119714e-03
7.601126709e+02,8.547100588e-04
7.602794800e+02,1.622361015e-03
7.604462891e+02,6.192938890e-04
7.606130981e+02,1.235299394e-03
7.607799072e+02,6.620232016e-04
7.609467163e+02,1.715792459e-03
7.611135254e+02,5.604502512e-04
7.612803345e+02,7.085541147e-04
7.614471436e+02,2.281994384e-04
7.616140137e+02,1.221343409e-03
7.617808228e+02,7.830938557e-05
7.619476318e+02,1.425916096e-03
7.621145020e+02,8.411497693e-04
7.622813721e+02,1.589820604e-03
7.624481812e+02,7.390038809e-04
7.626150513e+02,1.690963167e-03
7.627819214e+02,4.196679511e-04
7.629487915e+02,1.313244342e-03
7.631156616e+02,8.230441599e-04
7.632825317e+02,1.551655703e-03
7.634494019e+02,1.354923123e-03
7.636162720e+02,1.672737300e-03
7.637831421e+02,3.924121265e-04
7.639500732e+02,1.043832162e-03
7.641169434e+02,6.458116113e-04
7.642838745e+02,1.302826684e-03
7.644507446e+02,6.395099917e-04
7.646176758e+02,1.721861656e-03
7.647846069e+02,1.136521110e-03
7.649514771e+02,1.717258478e-03
7.651184082e+02,1.255727839e-03
7.652853394e+02,1.789977425e-03
7.654522705e+02,1.521069906e-03
7.656192017e+02,2.610391937e-03
7.657861328e+02,2.573738573e-03
7.659531250e+02,3.233741038e-03
7.661200562e+02,2.265592804e-03
7.662869873e+02,2.740811091e-03
7.664539795e+02,1.884577330e-03
7.666209106e+02,2.769705607e-03
7.667879028e+02,1.688835560e-03
7.669548950e+02,2.272880403e-03
7.671218262e+02,1.390940510e-03
7.672888184e+02,2.606251510e-03
7.674558105e+02,1.770230709e-03
7.676228027e+02,2.468915423e-03
7.677897949e+02,2.012487268e-03
7.679567871e+02,2.243757481e-03
7.681237793e+02,2.177402610e-03
7.682907715e+02,3.366206307e-03
7.684578247e+02,2.916690195e-03
7.686248169e+02,3.287703963e-03
7.687918701e+02,2.791924635e-03
7.689588623e+02,2.943349304e-03
7.691259155e+02,2.864822280e-03
7.692929077e+02,3.005137900e-03
7.694599609e+02,2.531885402e-03
7.696270142e+02,3.178462386e-03
7.697940674e+02,2.467213897e-03
7.699611206e+02,3.292085137e-03
7.701281738e+02,2.350295195e-03
7.702952271e+02,2.973970491e-03
7.704622803e+02,2.928309143e-03
7.706293335e+02,3.457000246e-03
7.707964478e+02,3.233662574e-03
7.709635010e+02,4.197405651e-03
7.711305542e+02,3.593399189e-03
7.712976685e+02,4.029444419e-03
7.714647827e+02,3.443348920e-03
7.716318359e+02,4.500625655e-03
7.717989502e+02,3.806651104e-03
7.719660645e+02,5.382170901e-03
7.721331787e+02,4.196438007e-03
7.723002930e+02,5.007404834e-03
7.724674072e+02,3.586567473e-03
7.726345215e+02,4.091868177e-03
7.728016357e+02,4.371032119e-03
7.729687500e+02,5.135333631e-03
7.731359253e+02,4.614995793e-03
7.733030396e+02,5.112939514e-03
7.734701538e+02,4.808005411e-03
7.736373291e+02,3.422185080e-03
7.738045044e+02,2.246933291e-03
7.739716187e+02,2.696057316e-03
7.741387939e+02,2.402298152e-03
7.743059692e+02,3.268687055e-03
7.744731445e+02,2.655266086e-03
7.746403198e+02,4.211012274e-03
7.748074951e+02,3.492178628e-03
7.749746704e+02,4.007963464e-03
7.751418457e+02,4.015590530e-03
7.753090210e+02,4.422082100e-03
7.754761963e+02,4.077304155e-03
7.756434326e+02,4.924757872e-03
7.758106079e+02,4.116958939e-03
7.759778442e+02,4.612003919e-03
7.761450195e+02,3.051096806e-03
7.763122559e+02,3.774041310e-03
7.764794922e+02,3.397376044e-03
7.766466675e+02,4.917444661e-03
7.768139038e+02,4.708571825e-03
7.769811401e+02,5.773458630e-03
7.771483765e+02,5.012542475e-03
7.773156128e+02,5.004780367e-03
7.774829102e+02,4.115206655e-03
7.776501465e+02,5.103453994e-03
7.778173828e+02,4.531261977e-03
7.779846191e+02,6.160844583e-03
7.781519165e+02,5.795813631e-03
7.783191528e+02,7.534587756e-03
7.784864502e+02,7.273416035e-03
7.786537476e+02,7.358277682e-03
7.788209839e+02,6.534381770e-03
7.789882813e+02,8.065687492e-03
7.791555786e+02,7.562762126e-03
7.793228760e+02,9.043483064e-03
7.794901733e+02,8.797682822e-03
7.796574707e+02,1.179239340e-02
7.798247681e+02,1.237047557e-02
7.799920654e+02,1.432883833e-02
7.801593628e+02,1.302977093e-02
7.803267212e+02,1.298667956e-02
7.804940186e+02,1.050438825e-02
7.806613770e+02,1.078521181e-02
7.808286743e+02,1.075154357e-02
7.809960327e+02,1.151273772e-02
7.811633301e+02,9.982694872e-03
7.813306885e+02,9.407480247e-03
7.814980469e+02,7.216258440e-03
7.816654053e+02,7.725442760e-03
7.818327637e+02,7.864313200e-03
7.820001221e+02,9.248758666e-03
7.821674805e+02,8.250478655e-03
7.823348389e+02,9.034433402e-03
7.825021973e+02,7.702587172e-03
7.826696167e+02,7.651282940e-03
7.828369751e+02,5.926189478e-03
7.830043945e+02,6.545051001e-03
7.831717529e+02,7.163964678e-03
7.833391724e+02,9.456407279e-03
7.835065308e+02,9.875655174e-03
7.836739502e+02,1.237901766e-02
7.838413696e+02,1.266986784e-02
7.840087891e+02,1.534096617e-02
7.841762085e+02,1.532599796e-02
7.843436279e+02,1.708607189e-02
7.845110474e+02,1.532296836e-02
7.846784668e+02,1.624436863e-02
7.848458862e+02,1.697490923e-02
7.850133057e+02,1.791308448e-02
7.851807861e+02,1.842422970e-02
7.853482056e+02,1.708533801e-02
7.855156860e+02,1.801334880e-02
7.856831055e+02,1.675220206e-02
7.858505859e+02,1.813056506e-02
7.860180054e+02,1.793769374e-02
7.861854858e+02,1.742010005e-02
7.863529663e+02,1.564884558e-02
7.865204468e+02,1.655207202e-02
7.866879272e+02,1.747176610e-02
7.868554077e+02,1.932526752e-02
7.870228882e+02,1.891164482e-02
7.871903687e+02,1.965620741e-02
7.873578491e+02,1.934739761e-02
7.875253906e+02,2.094855346e-02
7.876928711e+02,2.282857336e-02
7.878603516e+02,2.700684220e-02
7.880278931e+02,2.925339900e-02
7.881953735e+02,3.267986327e-02
7.883629150e+02,3.114308044e-02
7.885304565e+02,3.092267923e-02
7.886979980e+02,2.946243063e-02
7.888654785e+02,2.899500169e-02
7.890330200e+02,2.494636923e-02
7.892005615e+02,2.248316258e-02
7.893681030e+02,2.017523721e-02
7.895356445e+02,2.092560194e-02
7.897032471e+02,2.172352746e-02
7.898707886e+02,2.470535785e-02
7.900383301e+02,2.687191032e-02
7.902059326e+02,3.148248419e-02
7.903734741e+02,3.727159649e-02
7.905410767e+02,4.172051325e-02
7.907086182e+02,3.974736109e-02
7.908762207e+02,3.711891174e-02
7.910438232e+02,3.154261038e-02
7.912113647e+02,2.962369472e-02
7.913789673e+02,2.947800606e-02
7.915465698e+02,3.205060214e-02
7.917141724e+02,3.374966979e-02
7.918817749e+02,3.683823347e-02
7.920493774e+02,3.632787988e-02
7.922169800e+02,3.584716469e-02
7.923846436e+02,3.741338849e-02
7.925522461e+02,4.257575795e-02
7.927198486e+02,4.295486584e-02
7.928875122e+02,4.242300987e-02
7.930551147e+02,3.958329931e-02
7.932227783e+02,3.986575082e-02
7.933904419e+02,3.871436790e-02
7.935580444e+02,4.314894974e-02
7.937257080e+02,4.325254261e-02
7.938933716e+02,4.030414298e-02
7.940610352e+02,3.757325187e-02
7.942286987e+02,4.020071775e-02
7.943963623e+02,4.211476818e-02
7.945640259e+02,4.832887277e-02
7.947316895e+02,5.260423198e-02
7.948994141e+02,5.545826256e-02
7.950670776e+02,5.560523644e-02
7.952347412e+02,5.723617971e-02
7.954024658e+02,5.748767406e-02
7.955701294e+02,5.891881883e-02
7.957378540e+02,5.655534938e-02
7.959055786e+02,5.901890248e-02
7.960732422e+02,6.214818731e-02
7.962409668e+02,6.476608664e-02
7.964086914e+02,6.294825673e-02
7.965764160e+02,6.842499971e-02
7.967441406e+02,8.419080824e-02
7.969118652e+02,1.069024652e-01
7.970795898e+02,1.266878992e-01
7.972473145e+02,1.445180774e-01
7.974150391e+02,1.501270682e-01
7.975828247e+02,1.447963268e-01
7.977505493e+02,1.292051077e-01
7.979183350e+02,1.180930659e-01
7.980860596e+02,1.080477908e-01
7.982538452e+02,1.051521301e-01
7.984215698e+02,1.024399921e-01
7.985893555e+02,1.080182195e-01
7.987571411e+02,1.233905852e-01
7.989249268e+02,1.548931003e-01
7.990927124e+02,1.802644134e-01
7.992604980e+02,2.002724409e-01
7.994282837e+02,2.116834819e-01
7.995960693e+02,2.377126962e-01
7.997638550e+02,2.640298009e-01
7.999316406e+02,2.817835808e-01
8.000994873e+02,2.806468904e-01
8.002672729e+02,2.754419446e-01
8.004350586e+02,2.676992118e-01
8.006029053e+02,2.488389313e-01
8.007706909e+02,2.130365372e-01
8.009385376e+02,2.044716924e-01
8.011063843e+02,2.071450502e-01
8.012742310e+02,2.144701034e-01
8.014420166e+02,2.287036330e-01
8.016098633e+02,2.626633644e-01
8.017777100e+02,2.906959355e-01
8.019455566e+02,3.517000973e-01
8.021134033e+02,3.843537867e-01
8.022812500e+02,3.853299320e-01
8.024491577e+02,3.852636814e-01
8.026170044e+02,3.869397342e-01
8.027848511e+02,3.875625134e-01
8.029527588e+02,3.892191052e-01
8.031206055e+02,3.884219527e-01
8.032885132e+02,3.887894750e-01
8.034563599e+02,3.875086308e-01
8.036242676e+02,3.876889646e-01
8.037921753e+02,3.876987100e-01
8.039600830e+02,3.887365460e-01
8.041279297e+02,3.883689046e-01
8.042958374e+02,3.885980248e-01
8.044637451e+02,3.884593844e-01
8.046316528e+02,3.887107372e-01
8.047996216e+02,3.884759843e-01
8.049675293e+02,3.951591551e-01
8.051354370e+02,3.965356350e-01
8.053033447e+02,3.940950632e-01
8.054713135e+02,3.897921741e-01
8.056392212e+02,3.889477253e-01
8.058071899e+02,3.884185255e-01
8.059750977e+02,3.888794184e-01
8.061430664e+02,3.883653283e-01
8.063110352e+02,3.888609111e-01
8.064789429e+02,3.883973658e-01
8.066469116e+02,3.889428377e-01
8.068148804e+02,3.882955611e-01
8.069828491e+02,3.889399469e-01
8.071508179e+02,3.883463740e-01
8.073187866e+02,3.887135088e-01
8.074867554e+02,3.846901655e-01
8.076547852e+02,3.839723468e-01
8.078227539e+02,3.765306175e-01
8.079907227e+02,3.408564329e-01
8.081587524e+02,3.079960346e-01
8.083267212e+02,2.923802435e-01
8.084947510e+02,2.776883245e-01
8.086627197e+02,2.554191947e-01
8.088307495e+02,2.184779793e-01
8.089987793e+02,1.863129139e-01
8.091667480e+02,1.482643485e-01
8.093347778e+02,1.495054662e-01
8.095028076e+02,1.584787518e-01
8.096708374e+02,1.635985821e-01
8.098388672e+02,1.506602168e-01
8.100068970e+02,1.307504922e-01
8.101749878e+02,1.139492989e-01
8.103430176e+02,1.121922210e-01
8.105110474e+02,1.170073226e-01
8.106790771e+02,1.129326224e-01
8.108471680e+02,9.983879328e-02
8.110151978e+02,8.807843924e-02
8.111832886e+02,8.386386186e-02
8.113513794e+02,8.236156404e-02
8.115194092e+02,7.917644083e-02
8.116875000e+02,8.078579605e-02
8.118555908e+02,7.914619893e-02
8.120236816e+02,7.712107897e-02
8.121917725e+02,6.984987110e-02
8.123598633e+02,7.077075541e-02
8.125279541e+02,6.830459833e-02
8.126960449e+02,6.274969876e-02
8.128641357e+02,5.751238763e-02
8.130322266e+02,6.054421887e-02
8.132003784e+02,5.911141634e-02
8.133684692e+02,5.636397377e-02
8.135365601e+02,4.936795682e-02
8.137047119e+02,4.128105566e-02
8.138728027e+02,3.323586658e-02
8.140409546e+02,3.110459074e-02
8.142091064e+02,2.819796838e-02
8.143771973e+02,2.852353267e-02
8.145453491e+02,2.537004650e-02
8.147135010e+02,2.464505099e-02
8.148816528e+02,2.232464775e-02
8.150498047e+02,2.387538180e-02
8.152179565e+02,2.454871312e-02
8.153861084e+02,2.419570833e-02
8.155542603e+02,2.189716883e-02
8.157224731e+02,2.393911593e-02
8.158906250e+02,2.574283443e-02
8.160587769e+02,2.832871675e-02
8.162269897e+02,2.643851936e-02
8.163951416e+02,2.498338558e-02
8.165633545e+02,2.036325261e-02
8.167315674e+02,2.050729841e-02
8.168997192e+02,1.953534596e-02
8.170679321e+02,1.854632236e-02
8.172361450e+02,1.584802754e-02
8.174043579e+02,1.728423685e-02
8.175725708e+02,1.702091470e-02
8.177407837e+02,1.721251570e-02
8.179089966e+02,1.531330124e-02
8.180772095e+02,1.477234345e-02
8.182454224e+02,1.455788687e-02
8.184136353e+02,1.672637463e-02
8.185818481e+02,1.579576358e-02
8.187501221e+02,1.464274339e-02
8.189183350e+02,1.184522547e-02
8.190866089e+02,1.086367760e-02
8.192548218e+02,7.925881073e-03
8.194230957e+02,7.400083821e-03
8.195913696e+02,7.292600349e-03
8.197595825e+02,9.663854726e-03
8.199278564e+02,9.845761582e-03
8.200961304e+02,1.049359981e-02
8.202644043e+02,9.555635042e-03
8.204326782e+02,9.729478508e-03
8.206009521e+02,8.811121807e-03
8.207692261e+02,9.095620364e-03
8.209375000e+02,8.417998441e-03
8.211057739e+02,8.443850093e-03
8.212741089e+02,7.076342590e-03
8.214423828e+02,6.475732196e-03
8.216106567e+02,5.978725851e-03
8.217789917e+02,7.197983563e-03
8.219472656e+02,6.377981510e-03
8.221156006e+02,6.960432976e-03
8.222839355e+02,4.295245279e-03
8.224522095e+02,4.675096832e-03
8.226205444e+02,3.545724787e-03
8.227888794e+02,4.451746121e-03
8.229572144e+02,4.061008338e-03
8.231255493e+02,4.748914856e-03
8.232938843e+02,4.099986050e-03
8.234622192e+02,4.117861856e-03
8.236305542e+02,3.324152669e-03
8.237988892e+02,3.744152375e-03
8.239672852e+02,3.507337300e-03
8.241356201e+02,4.751159344e-03
8.243039551e+02,3.939987626e-03
8.244723511e+02,4.152228124e-03
8.246406860e+02,3.085598815e-03
8.248090820e+02,3.493902273e-03
8.249774170e+02,3.021417418e-03
8.251458130e+02,3.743201494e-03
8.253142090e+02,2.970602829e-03
8.254826050e+02,3.761655651e-03
8.256509399e+02,3.123301780e-03
8.258193359e+02,3.353171283e-03
8.259877319e+02,3.063258948e-03
8.261561279e+02,3.829514608e-03
8.263245850e+02,2.596369013e-03
8.264929810e+02,3.154924605e-03
8.266613770e+02,1.801157137e-03
8.268297729e+02,2.632338786e-03
8.269982300e+02,1.861257828e-03
8.271666260e+02,2.784066601e-03
8.273350220e+02,1.599304378e-03
8.275034790e+02,2.440697048e-03
8.276719360e+02,2.451671055e-03
8.278403320e+02,2.759764437e-03
8.280087891e+02,1.957329456e-03
8.281772461e+02,2.764206147e-03
8.283456421e+02,3.218646161e-03
8.285140991e+02,2.761225682e-03
8.286825562e+02,3.513317555e-03
8.288510132e+02,2.542362781e-03
8.290194702e+02,3.423843300e-03
8.291879272e+02,1.949250000e-03
8.293564453e+02,2.349780872e-03
8.295249023e+02,1.125651645e-03
8.296933594e+02,1.904250355e-03
8.298618774e+02,9.585127118e-04
8.300303345e+02,2.111678012e-03
8.301987915e+02,1.536784577e-03
8.303673096e+02,2.177822171e-03
8.305358276e+02,1.435183571e-03
8.307042847e+02,1.757846214e-03
8.308728027e+02,1.070632250e-03
8.310413208e+02,1.555049908e-03
8.312098389e+02,8.525618468e-04
8.313782959e+02,1.944109681e-03
8.315468140e+02,7.075517206e-04
8.317153320e+02,1.286771847e-03
8.318838501e+02,6.462832680e-04
8.320524292e+02,1.721088192e-03
8.322209473e+02,1.103129238e-03
8.323894653e+02,1.565958490e-03
8.325579834e+02,9.373678477e-04
8.327265625e+02,1.898641116e-03
8.328950806e+02,1.591779990e-03
8.330636597e+02,1.871849177e-03
8.332321777e+02,1.059230417e-03
8.334007568e+02,1.184180961e-03
8.335692749e+02,3.255888587e-04
8.337378540e+02,1.329795807e-03
8.339064331e+02,5.646166392e-04
8.340750122e+02,1.352527877e-03
8.342435913e+02,6.040081498e-04
8.344121704e+02,9.412030922e-04
8.345807495e+02,7.258104160e-04
8.347493286e+02,1.305289683e-03
8.349179077e+02,5.879383534e-04
8.350864868e+02,1.145250979e-03
8.352550659e+02,8.527403697e-04
8.354236450e+02,8.988968912e-04
8.355922852e+02,1.648061152e-04
8.357608643e+02,1.208242378e-03
8.359295044e+02,3.465191403e-04
8.360980835e+02,1.177387545e-03
8.362667236e+02,1.505127730e-04
8.364353027e+02,1.111703576e-03
8.366039429e+02,4.853187420e-04
8.367725830e+02,8.087567985e-04
8.369412231e+02,2.941283747e-04
8.371098633e+02,8.203472244e-04
8.372785034e+02,7.993564213e-05
8.374471436e+02,1.127069700e-03
8.376157837e+02,1.441571076e-04
8.377844238e+02,1.402854337e-03
8.379530640e+02,2.708712709e-04
8.381217041e+02,1.092523802e-03
8.382903442e+02,5.080988631e-04
8.384590454e+02,4.940583603e-04
8.386276855e+02,-3.144088259e-05
8.387963867e+02,1.153046731e-03
8.389650269e+02,4.559048975e-04
8.391337280e+02,9.531336254e-04
8.393023682e+02,-3.359389302e-05
8.394710693e+02,5.624178448e-04
8.396397705e+02,8.138617704e-05
8.398084717e+02,9.691824089e-04
8.399771118e+02,1.783822663e-04
8.401458130e+02,7.817716687e-04
8.403145142e+02,2.888284216e-04
8.404832153e+02,6.049621152e-04
8.406519165e+02,2.301357163e-04
8.408206787e+02,6.267279387e-04
8.409893799e+02,-4.016236198e-05
8.411580811e+02,4.945275723e-04
8.413267822e+02,4.345709749e-05
8.414955444e+02,1.049427781e-03
8.416642456e+02,-5.792022785e-05
8.418330078e+02,8.471127367e-04
8.420017090e+02,1.764588960e-04
8.421704712e+02,7.934373571e-04
8.423391724e+02,2.430716995e-04
8.425079346e+02,8.757918840e-04
8.426766968e+02,3.121503978e-04
8.428454590e+02,6.404350279e-04
8.430142212e+02,1.497569465e-04
8.431829834e+02,6.571549457e-04
8.433517456e+02,3.663356256e-05
8.435205078e+02,9.273730684e-04
8.436892700e+02,-3.890389416e-05
8.438580322e+02,7.294198731e-04
8.440267944e+02,-3.979385383e-06
8.441955566e+02,7.386758807e-04
8.443643799e+02,4.984271363e-04
8.445331421e+02,5.227183574e-04
8.447019653e+02,-4.506098048e-05
8.448707275e+02,1.125290524e-03
8.450395508e+02,1.813151757e-04
8.452083130e+02,8.429614245e-04
8.453771362e+02,1.081063165e-04
8.455459595e+02,5.307149841e-04
8.457147827e+02,3.143678477e-04
8.458835449e+02,1.069667051e-03
8.460523682e+02,3.158167237e-05
8.462211914e+02,7.753737736e-04
8.463900146e+02,-5.941611380e-05
8.465588379e+02,7.629715255e-04
8.467276611e+02,-2.011899924e-04
8.468965454e+02,7.320765289e-04
8.470653687e+02,3.459508298e-04
8.472341919e+02,7.814588607e-04
8.474030151e+02,-9.195887105e-05
8.475718994e+02,5.883591366e-04
8.477407227e+02,-2.728994587e-04
8.479096069e+02,6.647171103e-04
8.480784302e+02,-7.937111513e-05
8.482473145e+02,5.843341933e-04
8.484161987e+02,-4.368464870e-04
8.485850220e+02,5.910575273e-04
8.487539063e+02,-2.211015235e-04
8.489227905e+02,4.410408146e-04
8.490916748e+02,1.091144804e-04
8.492605591e+02,8.205396007e-04
8.494294434e+02,1.774296106e-05
8.495983276e+02,8.899234817e-04
8.497672119e+02,5.244594831e-06
8.499360962e+02,8.133046213e-04
8.501050415e+02,-4.898574116e-05
8.502739258e+02,7.955626352e-04
8.504428101e+02,-2.221564137e-05
8.506117554e+02,3.782475833e-04
8.507806396e+02,-1.299153810e-04
8.509495850e+02,6.372859352e-04
8.511184692e+02,1.164302230e-04
8.512874146e+02,4.616497899e-04
8.514562988e+02,-2.595821861e-04
8.516252441e+02,5.453162012e-04
8.517941895e+02,1.329281895e-05
8.519631348e+02,4.942836822e-04
8.521320801e+02,1.329197257e-04
8.523010254e+02,2.781192597e-04
8.524699707e+02,-1.510981383e-04
8.526389160e+02,1.001278753e-03
8.528078613e+02,-1.683213923e-04
8.529768066e+02,4.286612966e-04
8.531457520e+02,-4.363242624e-05
8.533146973e+02,5.589149077e-04
8.534837036e+02,-2.685237559e-04
8.536526489e+02,3.911796375e-04
8.538216553e+02,-5.114374289e-05
8.539906006e+02,6.700928789e-04
8.541596069e+02,-1.629656326e-04
8.543285522e+02,5.499992403e-04
8.544975586e+02,-2.048115857e-04
8.546665649e+02,7.982387324e-04
8.548355103e+02,1.668487494e-05
8.550045166e+02,2.505613083e-04
8.551735229e+02,-2.441922261e-04
8.553425293e+02,5.613896064e-04
8.555115356e+02,1.131632525e-04
8.556805420e+02,6.116987206e-04
8.558495483e+02,-9.516427963e-05
8.560185547e+02,4.331971286e-04
8.561876221e+02,1.025246602e-04
8.563566284e+02,2.825018601e-04
8.565256348e+02,3.326959632e-05
8.566946411e+02,1.757866412e-04
8.568637085e+02,4.161101970e-07
8.570327148e+02,3.914511472e-04
8.572017822e+02,-2.668070956e-04
8.573707886e+02,4.889010452e-04
8.575398560e+02,-1.820532198e-04
8.577089233e+02,8.342306246e-04
8.578779297e+02,-1.780682942e-04
8.580469971e+02,2.866249706e-04
8.582160645e+02,-1.355800632e-04
8.583851318e+02,5.188367213e-04
8.585541992e+02,1.887705730e-05
8.587232666e+02,6.312087644e-04
8.588923340e+02,-3.115809523e-04
8.590614014e+02,4.169816675e-04
8.592304688e+02,-8.712836279e-05
8.593995972e+02,3.632248263e-04
8.595686646e+02,-5.179992295e-04
8.597377319e+02,4.068154376e-04
8.599068604e+02,6.771765766e-05
8.600759277e+02,7.195082726e-04
8.602449951e+02,-1.838863391e-04
8.604141235e+02,4.774768022e-04
8.605832520e+02,-2.042935666e-04
8.607523193e+02,5.812989548e-04
8.609214478e+02,-3.446601913e-04
8.610905762e+02,4.595114733e-04
8.612596436e+02,-1.770628442e-04
8.614287720e+02,7.321000448e-04
8.615979004e+02,-1.075679465e-04
8.617670288e+02,6.265959819e-04
8.619361572e+02,-3.578980977e-05
8.621052856e+02,4.548690340e-04
8.622744141e+02,-1.902414369e-04
8.624436035e+02,5.275947624e-04
8.626127319e+02,-2.194457775e-04
8.627818604e+02,6.328783929e-04
8.629509888e+02,-9.976665024e-05
8.631201782e+02,2.192033717e-04
8.632893066e+02,-1.321364107e-04
8.634584961e+02,2.163088793e-04
8.636276245e+02,5.659293311e-05
8.637968140e+02,5.594147951e-04
8.639659424e+02,-4.340893065e-04
8.641351318e+02,4.757835704e-04
8.643043213e+02,-1.658946567e-04
8.644735107e+02,7.309018984e-04
8.646427002e+02,-3.317747323e-04
8.648118896e+02,6.995641743e-04
8.649810181e+02,-1.785729255e-04
8.651502075e+02,4.575621861e-04
8.653194580e+02,-1.143757981e-04
8.654886475e+02,6.321833935e-04
8.656578369e+02,-3.614527814e-04
8.658270264e+02,4.835775471e-04
8.659962158e+02,-5.968043115e-05
8.661654663e+02,5.205243942e-04
8.663346558e+02,-2.010102617e-05
8.665038452e+02,4.772464163e-04
8.666730957e+02,-3.575570590e-04
8.668422852e+02,4.952443996e-04
8.670115356e+02,-2.070231567e-04
8.671807861e+02,6.923993351e-04
8.673499756e+02,-8.860896924e-05
8.675192261e+02,6.503945915e-04
8.676884766e+02,-1.289902430e-04
8.678577271e+02,4.723539168e-04
8.680269775e+02,-3.901135933e-04
8.681962280e+02,4.657905665e-04
8.683654785e+02,-4.948805436e-04
8.685347290e+02,4.045390233e-04
8.687039795e+02,-3.470201045e-04
8.688732300e+02,5.487777526e-04
8.690424805e+02,-6.517902366e-04
8.692117310e+02,6.887202035e-04
8.693810425e+02,-2.826465643e-04
8.695502930e+02,5.528898328e-04
8.697195435e+02,-3.052327083e-04
8.698888550e+02,3.994577273e-04
8.700581055e+02,-3.132822458e-04
8.702274170e+02,3.210853320e-04
8.703967285e+02,-1.408884855e-04
8.705659790e+02,3.982256167e-04
