#Thorlabs FTS
[SpectrumHeader]
#Date,20210907
#Time,14363073
#GMTTime,21363073
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,88
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,10.000000
#TriggerMode,0
#InterferometerSerial,M00585611
#Source,
#AirMeasureOpt,0
#WnrMin,9039.719727
#WnrMax,20044.753906
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#Instrument,0
#InstrModel,CCS175
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
7.346476440e+02,-4.513571912e-04
7.348137207e+02,5.040953984e-04
7.349797974e+02,-5.890065586e-05
7.351458740e+02,4.645393637e-04
7.353120117e+02,-3.676049819e-04
7.354780884e+02,5.000440869e-04
7.356441650e+02,-3.130837285e-04
7.358103027e+02,4.585498828e-04
7.359764404e+02,-2.233153209e-04
7.361425171e+02,1.909519488e-04
7.363086548e+02,-3.904362093e-04
7.364747925e+02,2.150846121e-04
7.366409302e+02,-2.346718393e-04
7.368070679e+02,4.451785935e-04
7.369732056e+02,-3.984618816e-04
7.371393433e+02,3.288880980e-04
7.373054810e+02,-3.491950629e-04
7.374716797e+02,2.237625158e-04
7.376378174e+02,-4.345914931e-04
7.378039551e+02,1.960065711e-04
7.379701538e+02,-2.785444667e-04
7.381363525e+02,4.913231824e-04
7.383024902e+02,-3.703030525e-04
7.384686890e+02,4.876017920e-04
7.386348877e+02,-2.283850627e-04
7.388010864e+02,2.944478765e-04
7.389672852e+02,-4.925337271e-04
7.391334839e+02,3.164833470e-04
7.392996826e+02,-1.908014528e-04
7.394658813e+02,4.538539215e-04
7.396321411e+02,-3.716195060e-04
7.397983398e+02,4.729398352e-04
7.399645996e+02,-2.705548250e-04
7.401307983e+02,4.246821336e-04
7.402970581e+02,-5.622580647e-04
7.404633179e+02,3.212289594e-04
7.406295166e+02,-4.714561219e-04
7.407957764e+02,3.720260866e-04
7.409620361e+02,-1.057011177e-04
7.411282959e+02,2.813439642e-04
7.412945557e+02,-2.557792177e-04
7.414608154e+02,1.999533270e-04
7.416271362e+02,-1.921743969e-04
7.417933960e+02,2.230758109e-04
7.419597168e+02,-4.078632046e-04
7.421259766e+02,3.108387173e-04
7.422922974e+02,-4.045052920e-04
7.424585571e+02,-8.340888598e-06
7.426248779e+02,2.889834286e-04
7.427911987e+02,-2.380411315e-04
7.429575195e+02,5.067685852e-04
7.431238403e+02,-2.045710426e-04
7.432901611e+02,3.172333818e-04
7.434564819e+02,-4.092143790e-04
7.436228027e+02,2.173864923e-04
7.437891235e+02,-3.005271901e-05
7.439555054e+02,2.287992684e-04
7.441218262e+02,-4.526835401e-04
7.442881470e+02,2.914782090e-04
7.444545288e+02,-4.182025441e-04
7.446209106e+02,6.658057100e-04
7.447872314e+02,-2.025369031e-04
7.449536133e+02,1.999779342e-04
7.451199951e+02,-3.726576397e-04
7.452863770e+02,4.776661808e-04
7.454527588e+02,-5.950264749e-04
7.456191406e+02,3.273242037e-04
7.457855225e+02,-4.654088698e-04
7.459519653e+02,2.505948069e-04
7.461183472e+02,-4.520133953e-04
7.462847290e+02,3.724819690e-04
7.464511719e+02,-4.473556764e-04
7.466176147e+02,4.706001782e-04
7.467839966e+02,-3.890972293e-04
7.469504395e+02,2.545912284e-04
7.471168823e+02,-2.242267947e-04
7.472833252e+02,3.369623737e-04
7.474497681e+02,-9.465916082e-05
7.476162109e+02,4.491677100e-04
7.477826538e+02,1.735217229e-04
7.479490967e+02,1.577474177e-04
7.481155396e+02,-3.395070380e-04
7.482819824e+02,4.022859503e-04
7.484484863e+02,-4.359811428e-04
7.486149292e+02,5.107710604e-04
7.487814331e+02,-5.032702466e-04
7.489479370e+02,5.322440993e-04
7.491143799e+02,-3.224491666e-04
7.492808838e+02,6.376707461e-04
7.494473877e+02,-2.575193357e-04
7.496138916e+02,2.254457504e-04
7.497803955e+02,-4.481198266e-05
7.499468994e+02,4.216679081e-04
7.501134033e+02,-2.166454651e-04
7.502799072e+02,3.915529232e-04
7.504464722e+02,-2.966606990e-04
7.506129761e+02,5.536007229e-04
7.507795410e+02,-2.678423771e-04
7.509460449e+02,3.004814498e-04
7.511126099e+02,-4.443158396e-04
7.512791748e+02,3.493552504e-04
7.514456787e+02,-1.978687505e-04
7.516122437e+02,2.666473447e-04
7.517788086e+02,-1.264853927e-04
7.519453735e+02,3.326636797e-04
7.521119385e+02,-2.367439010e-04
7.522785034e+02,4.649190814e-04
7.524451294e+02,-4.037945473e-04
7.526116943e+02,5.291835405e-04
7.527782593e+02,-2.822552051e-04
7.529448853e+02,3.765131114e-04
7.531114502e+02,-3.254905459e-04
7.532780762e+02,4.926429247e-04
7.534447021e+02,-3.937295114e-04
7.536112671e+02,5.918125389e-04
7.537778931e+02,-1.687363256e-04
7.539445190e+02,1.356732391e-04
7.541111450e+02,-6.164709921e-04
7.542777710e+02,6.015594117e-04
7.544443970e+02,-1.988095173e-04
7.546110840e+02,1.973560429e-04
7.547777100e+02,-4.161917313e-04
7.549443359e+02,3.516669967e-04
7.551110229e+02,-3.358099202e-04
7.552776489e+02,2.901095431e-04
7.554443359e+02,-3.243671017e-05
7.556109619e+02,6.408090849e-05
7.557776489e+02,-2.718327160e-04
7.559443359e+02,3.998744651e-04
7.561110229e+02,-3.837139811e-04
7.562777100e+02,2.920318802e-04
7.564443970e+02,-5.009447923e-04
7.566110840e+02,4.139984958e-04
7.567777710e+02,-3.726604045e-04
7.569444580e+02,4.525095574e-04
7.571112061e+02,-2.875941864e-04
7.572778931e+02,3.061848984e-04
7.574446411e+02,-5.861172394e-05
7.576113281e+02,3.939308226e-04
7.577780762e+02,-3.358381509e-04
7.579447632e+02,4.933496239e-04
7.581115112e+02,-1.968252764e-04
7.582782593e+02,3.801909916e-04
7.584450073e+02,-3.528827801e-04
7.586117554e+02,4.545373667e-04
7.587785034e+02,-5.219570594e-04
7.589452515e+02,1.745778573e-04
7.591119995e+02,-2.875718055e-04
7.592788086e+02,2.622691973e-04
7.594455566e+02,-1.540027733e-04
7.596123047e+02,4.015748273e-04
7.597791138e+02,-3.348164901e-04
7.599459229e+02,4.688767367e-04
7.601126709e+02,-3.857058182e-04
7.602794800e+02,4.270576756e-04
7.604462891e+02,-5.501581472e-04
7.606130981e+02,5.901612458e-04
7.607799072e+02,-4.848733952e-04
7.609467163e+02,6.912343088e-04
7.611135254e+02,-3.345182631e-04
7.612803345e+02,3.561007616e-04
7.614471436e+02,-4.775116104e-04
7.616140137e+02,3.001020814e-04
7.617808228e+02,-5.354243913e-04
7.619476318e+02,2.599301806e-04
7.621145020e+02,-2.099087287e-04
7.622813721e+02,1.989990269e-04
7.624481812e+02,-1.522432285e-04
7.626150513e+02,5.858141230e-04
7.627819214e+02,-2.192663669e-04
7.629487915e+02,4.360448511e-04
7.631156616e+02,-5.394801265e-04
7.632825317e+02,2.408805012e-04
7.634494019e+02,-1.020580894e-04
7.636162720e+02,2.726319071e-04
7.637831421e+02,-3.257392964e-04
7.639500732e+02,4.284110619e-04
7.641169434e+02,-4.463060759e-04
7.642838745e+02,3.711370809e-04
7.644507446e+02,-3.575819137e-04
7.646176758e+02,4.605119757e-04
7.647846069e+02,-3.643297532e-04
7.649514771e+02,2.351752482e-04
7.651184082e+02,-2.340391948e-04
7.652853394e+02,2.619336301e-04
7.654522705e+02,-5.662125768e-04
7.656192017e+02,4.923674860e-04
7.657861328e+02,-8.099902334e-05
7.659531250e+02,4.039008636e-04
7.661200562e+02,-1.000874545e-04
7.662869873e+02,6.279901718e-04
7.664539795e+02,-3.880508884e-04
7.666209106e+02,2.013243648e-04
7.667879028e+02,-2.125528117e-04
7.669548950e+02,3.845463507e-04
7.671218262e+02,-3.465203336e-04
7.672888184e+02,4.839464673e-04
7.674558105e+02,-3.679867368e-04
7.676228027e+02,1.892588334e-04
7.677897949e+02,-1.312418171e-04
7.679567871e+02,4.605090071e-04
7.681237793e+02,-1.738333231e-04
7.682907715e+02,3.902403114e-04
7.684578247e+02,-1.560117089e-04
7.686248169e+02,4.826684890e-04
7.687918701e+02,-6.288218719e-05
7.689588623e+02,1.607860177e-04
7.691259155e+02,-2.986741310e-04
7.692929077e+02,5.087318132e-04
7.694599609e+02,-3.542475461e-04
7.696270142e+02,2.810579899e-04
7.697940674e+02,-9.709730512e-05
7.699611206e+02,3.915303096e-04
7.701281738e+02,-2.665237407e-04
7.702952271e+02,5.164390896e-04
7.704622803e+02,-1.612921624e-04
7.706293335e+02,4.169274762e-04
7.707964478e+02,-2.628664079e-04
7.709635010e+02,3.316476068e-04
7.711305542e+02,-1.489594142e-04
7.712976685e+02,5.764143425e-04
7.714647827e+02,-2.517400717e-04
7.716318359e+02,5.891891196e-04
7.717989502e+02,-2.125613100e-04
7.719660645e+02,5.104403826e-04
7.721331787e+02,-5.052883062e-04
7.723002930e+02,5.623803590e-04
7.724674072e+02,-2.698167809e-04
7.726345215e+02,2.170987136e-04
7.728016357e+02,-3.042770550e-05
7.729687500e+02,3.985795192e-04
7.731359253e+02,-1.753646648e-04
7.733030396e+02,6.049244548e-04
7.734701538e+02,4.994113115e-04
7.736373291e+02,3.660286602e-04
7.738045044e+02,-5.183142493e-04
7.739716187e+02,3.436643165e-04
7.741387939e+02,-4.646183697e-06
7.743059692e+02,3.580673365e-04
7.744731445e+02,-3.284588165e-04
7.746403198e+02,8.817180060e-04
7.748074951e+02,7.744607865e-05
7.749746704e+02,5.218943115e-04
7.751418457e+02,2.046081136e-05
7.753090210e+02,4.819284950e-04
7.754761963e+02,-1.044062519e-04
7.756434326e+02,4.645124718e-04
7.758106079e+02,-2.376907360e-04
7.759778442e+02,6.514419802e-04
7.761450195e+02,-2.481399861e-04
7.763122559e+02,5.040660617e-04
7.764794922e+02,1.439961125e-05
7.766466675e+02,2.967834298e-04
7.768139038e+02,-1.000553530e-04
7.769811401e+02,7.398567977e-04
7.771483765e+02,2.446425788e-05
7.773156128e+02,7.646291633e-04
7.774829102e+02,1.410813566e-04
7.776501465e+02,1.144013717e-03
7.778173828e+02,4.448001855e-04
7.779846191e+02,1.408889424e-03
7.781519165e+02,-5.558607518e-05
7.783191528e+02,7.099906798e-04
7.784864502e+02,-1.281597747e-06
7.786537476e+02,9.534514393e-04
7.788209839e+02,8.111668285e-05
7.789882813e+02,1.004333724e-03
7.791555786e+02,-1.312337845e-04
7.793228760e+02,9.246453410e-04
7.794901733e+02,-9.678220522e-05
7.796574707e+02,9.872606024e-04
7.798247681e+02,-3.693134058e-04
7.799920654e+02,6.540776230e-04
7.801593628e+02,-3.472511307e-04
7.803267212e+02,8.144673775e-04
7.804940186e+02,-1.543293474e-04
7.806613770e+02,7.123805699e-04
7.808286743e+02,3.199114872e-04
7.809960327e+02,6.466867053e-04
7.811633301e+02,-9.372261411e-05
7.813306885e+02,8.781150682e-04
7.814980469e+02,9.281609528e-05
7.816654053e+02,7.943735691e-04
7.818327637e+02,-1.665943819e-05
7.820001221e+02,8.647016366e-04
7.821674805e+02,3.086929792e-05
7.823348389e+02,1.083750743e-03
7.825021973e+02,3.620802891e-04
7.826696167e+02,1.717661857e-03
7.828369751e+02,7.779792068e-04
7.830043945e+02,1.513711526e-03
7.831717529e+02,9.486823110e-04
7.833391724e+02,1.289629727e-03
7.835065308e+02,4.588193260e-04
7.836739502e+02,1.507344074e-03
7.838413696e+02,2.756461035e-04
7.840087891e+02,1.402865048e-03
7.841762085e+02,2.612723620e-04
7.843436279e+02,1.339558745e-03
7.845110474e+02,3.894958645e-04
7.846784668e+02,1.215009019e-03
7.848458862e+02,8.927983581e-04
7.850133057e+02,1.533793984e-03
7.851807861e+02,1.829187735e-03
7.853482056e+02,8.107873728e-04
7.855156860e+02,2.003268804e-03
7.856831055e+02,1.389094046e-03
7.858505859e+02,2.340112347e-03
7.860180054e+02,1.602480770e-03
7.861854858e+02,1.853884663e-03
7.863529663e+02,1.268851804e-03
7.865204468e+02,2.083634259e-03
7.866879272e+02,1.736018574e-03
7.868554077e+02,2.374948002e-03
7.870228882e+02,1.796673751e-03
7.871903687e+02,2.328723669e-03
7.873578491e+02,1.715261722e-03
7.875253906e+02,2.008573851e-03
7.876928711e+02,1.824102481e-03
7.878603516e+02,2.767744707e-03
7.880278931e+02,1.745659625e-03
7.881953735e+02,2.920754254e-03
7.883629150e+02,1.602348872e-03
7.885304565e+02,2.581950976e-03
7.886979980e+02,1.973450650e-03
7.888654785e+02,2.253382700e-03
7.890330200e+02,1.420508139e-03
7.892005615e+02,2.036400605e-03
7.893681030e+02,1.122889575e-03
7.895356445e+02,2.219905611e-03
7.897032471e+02,1.191501273e-03
7.898707886e+02,2.640857361e-03
7.900383301e+02,3.064354183e-03
7.902059326e+02,4.461846314e-03
7.903734741e+02,3.801807761e-03
7.905410767e+02,4.071060568e-03
7.907086182e+02,1.938499743e-03
7.908762207e+02,2.370585222e-03
7.910438232e+02,1.641915878e-03
7.912113647e+02,2.618724480e-03
7.913789673e+02,2.788489917e-03
7.915465698e+02,4.618562758e-03
7.917141724e+02,4.792302381e-03
7.918817749e+02,5.407179706e-03
7.920493774e+02,4.200924188e-03
7.922169800e+02,4.400596488e-03
7.923846436e+02,3.598127980e-03
7.925522461e+02,5.304994062e-03
7.927198486e+02,7.069706917e-03
7.928875122e+02,1.046362240e-02
7.930551147e+02,1.154390257e-02
7.932227783e+02,1.252920460e-02
7.933904419e+02,9.605623782e-03
7.935580444e+02,7.950427942e-03
7.937257080e+02,5.008934531e-03
7.938933716e+02,5.369311199e-03
7.940610352e+02,5.486079957e-03
7.942286987e+02,8.054248989e-03
7.943963623e+02,8.220677264e-03
7.945640259e+02,9.291266091e-03
7.947316895e+02,7.876057178e-03
7.948994141e+02,7.987983525e-03
7.950670776e+02,6.644108798e-03
7.952347412e+02,7.253243588e-03
7.954024658e+02,7.133004721e-03
7.955701294e+02,8.973439224e-03
7.957378540e+02,8.474797010e-03
7.959055786e+02,8.674081415e-03
7.960732422e+02,8.187505417e-03
7.962409668e+02,9.655638598e-03
7.964086914e+02,9.403728880e-03
7.965764160e+02,1.083468273e-02
7.967441406e+02,1.176426094e-02
7.969118652e+02,1.460706163e-02
7.970795898e+02,1.496322453e-02
7.972473145e+02,1.552456524e-02
7.974150391e+02,1.352665853e-02
7.975828247e+02,1.361476723e-02
7.977505493e+02,1.361311600e-02
7.979183350e+02,1.636644080e-02
7.980860596e+02,1.722835377e-02
7.982538452e+02,1.894236542e-02
7.984215698e+02,1.820595935e-02
7.985893555e+02,1.919778623e-02
7.987571411e+02,1.983966865e-02
7.989249268e+02,2.258810773e-02
7.990927124e+02,2.396636456e-02
7.992604980e+02,2.568295598e-02
7.994282837e+02,2.495826781e-02
7.995960693e+02,2.523022704e-02
7.997638550e+02,2.210643515e-02
7.999316406e+02,2.058558166e-02
8.000994873e+02,1.894530654e-02
8.002672729e+02,2.148734033e-02
8.004350586e+02,2.252434939e-02
8.006029053e+02,2.720026672e-02
8.007706909e+02,3.143237159e-02
8.009385376e+02,3.756462410e-02
8.011063843e+02,4.067088291e-02
8.012742310e+02,4.058056697e-02
8.014420166e+02,3.449712321e-02
8.016098633e+02,3.109296970e-02
8.017777100e+02,2.957714163e-02
8.019455566e+02,3.112141415e-02
8.021134033e+02,3.109618276e-02
8.022812500e+02,3.220266104e-02
8.024491577e+02,2.989432588e-02
8.026170044e+02,2.886122279e-02
8.027848511e+02,2.746384591e-02
8.029527588e+02,2.702955343e-02
8.031206055e+02,2.400220372e-02
8.032885132e+02,2.307598479e-02
8.034563599e+02,2.767044120e-02
8.036242676e+02,3.961403668e-02
8.037921753e+02,4.731915891e-02
8.039600830e+02,4.862403497e-02
8.041279297e+02,4.863178730e-02
8.042958374e+02,5.957412347e-02
8.044637451e+02,8.419726044e-02
8.046316528e+02,1.075468659e-01
8.047996216e+02,1.292981952e-01
8.049675293e+02,1.639078707e-01
8.051354370e+02,1.579342037e-01
8.053033447e+02,1.298889220e-01
8.054713135e+02,1.107038856e-01
8.056392212e+02,9.008988738e-02
8.058071899e+02,7.691660523e-02
8.059750977e+02,6.917677075e-02
8.061430664e+02,6.121218204e-02
8.063110352e+02,5.464965850e-02
8.064789429e+02,4.764429107e-02
8.066469116e+02,4.111056030e-02
8.068148804e+02,3.626022488e-02
8.069828491e+02,3.725888208e-02
8.071508179e+02,3.874270245e-02
8.073187866e+02,4.133523628e-02
8.074867554e+02,4.013736919e-02
8.076547852e+02,3.602588177e-02
8.078227539e+02,2.874436043e-02
8.079907227e+02,2.524323948e-02
8.081587524e+02,2.394627593e-02
8.083267212e+02,2.582997456e-02
8.084947510e+02,2.331298590e-02
8.086627197e+02,2.187178470e-02
8.088307495e+02,2.062511258e-02
8.089987793e+02,2.005772665e-02
8.091667480e+02,1.611722074e-02
8.093347778e+02,1.310738921e-02
8.095028076e+02,9.295545518e-03
8.096708374e+02,9.313705377e-03
8.098388672e+02,1.062339079e-02
8.100068970e+02,1.370779146e-02
8.101749878e+02,1.522779930e-02
8.103430176e+02,1.701034978e-02
8.105110474e+02,1.706897654e-02
8.106790771e+02,1.608169265e-02
8.108471680e+02,1.416358911e-02
8.110151978e+02,1.388439815e-02
8.111832886e+02,1.227391977e-02
8.113513794e+02,1.153987180e-02
8.115194092e+02,1.023185160e-02
8.116875000e+02,1.091601327e-02
8.118555908e+02,8.668402210e-03
8.120236816e+02,8.502001874e-03
8.121917725e+02,6.955529563e-03
8.123598633e+02,7.688984275e-03
8.125279541e+02,8.125536144e-03
8.126960449e+02,9.477131069e-03
8.128641357e+02,7.532164454e-03
8.130322266e+02,7.179292850e-03
8.132003784e+02,5.148553755e-03
8.133684692e+02,5.448978394e-03
8.135365601e+02,4.430619534e-03
8.137047119e+02,5.070611835e-03
8.138728027e+02,4.635300953e-03
8.140409546e+02,5.725616124e-03
8.142091064e+02,4.797607660e-03
8.143771973e+02,5.571908783e-03
8.145453491e+02,3.745515365e-03
8.147135010e+02,3.654463915e-03
8.148816528e+02,2.221202943e-03
8.150498047e+02,2.913766075e-03
8.152179565e+02,1.962718321e-03
8.153861084e+02,2.760351170e-03
8.155542603e+02,2.502139192e-03
8.157224731e+02,3.758940380e-03
8.158906250e+02,3.037932329e-03
8.160587769e+02,3.732490120e-03
8.162269897e+02,2.622353612e-03
8.163951416e+02,3.493409138e-03
8.165633545e+02,2.420108300e-03
8.167315674e+02,3.411088604e-03
8.168997192e+02,2.002896043e-03
8.170679321e+02,2.601325046e-03
8.172361450e+02,1.835401519e-03
8.174043579e+02,2.524631796e-03
8.175725708e+02,1.526347944e-03
8.177407837e+02,2.025729045e-03
8.179089966e+02,1.253769733e-03
8.180772095e+02,1.661764691e-03
8.182454224e+02,1.349604689e-03
8.184136353e+02,2.005881630e-03
8.185818481e+02,1.158000901e-03
8.187501221e+02,1.597766415e-03
8.189183350e+02,7.467649411e-04
8.190866089e+02,1.595054870e-03
8.192548218e+02,5.706650554e-04
8.194230957e+02,9.591686539e-04
8.195913696e+02,3.409862111e-04
8.197595825e+02,6.996157463e-04
8.199278564e+02,2.120670106e-04
8.200961304e+02,9.581706836e-04
8.202644043e+02,1.320114243e-04
8.204326782e+02,6.651261938e-04
8.206009521e+02,2.980838763e-04
8.207692261e+02,8.145021275e-04
8.209375000e+02,1.440868218e-04
8.211057739e+02,8.215291309e-04
8.212741089e+02,-1.604441059e-05
8.214423828e+02,5.529302871e-04
8.216106567e+02,1.966228156e-04
8.217789917e+02,1.025070553e-03
8.219472656e+02,3.549921676e-04
8.221156006e+02,8.051085169e-04
8.222839355e+02,-4.835135187e-04
8.224522095e+02,5.388687132e-04
8.226205444e+02,-5.894363494e-05
8.227888794e+02,4.001758061e-04
8.229572144e+02,-2.567937190e-04
8.231255493e+02,4.243331496e-04
8.232938843e+02,-6.020041837e-05
8.234622192e+02,5.720827612e-04
8.236305542e+02,-1.897960319e-04
8.237988892e+02,2.452003355e-05
8.239672852e+02,-1.204877990e-04
8.241356201e+02,1.476922771e-04
8.243039551e+02,-3.612449800e-04
8.244723511e+02,4.822810588e-04
8.246406860e+02,-1.653728832e-04
8.248090820e+02,3.519823658e-04
8.249774170e+02,-2.819464717e-04
8.251458130e+02,5.071012420e-04
8.253142090e+02,-2.373463358e-04
8.254826050e+02,4.826895602e-04
8.256509399e+02,-1.663467992e-04
8.258193359e+02,1.718161366e-04
8.259877319e+02,-3.201007785e-04
8.261561279e+02,4.075952747e-04
8.263245850e+02,-4.329138319e-04
8.264929810e+02,4.214078654e-04
8.266613770e+02,-3.803019354e-04
8.268297729e+02,5.003764527e-04
8.269982300e+02,-1.707323099e-04
8.271666260e+02,3.265676496e-04
8.273350220e+02,-5.166822230e-04
8.275034790e+02,2.348495618e-04
8.276719360e+02,-1.235441596e-04
8.278403320e+02,3.155638115e-04
8.280087891e+02,-4.915731261e-04
8.281772461e+02,-1.968536963e-04
8.283456421e+02,3.553609131e-04
8.285140991e+02,-2.953578369e-04
8.286825562e+02,7.070670836e-04
8.288510132e+02,-3.539498721e-04
8.290194702e+02,4.678905825e-04
8.291879272e+02,-1.710054348e-04
8.293564453e+02,6.326716393e-04
8.295249023e+02,-4.718249256e-04
8.296933594e+02,2.814696636e-04
8.298618774e+02,-4.325960763e-04
8.300303345e+02,2.576308616e-04
8.301987915e+02,-3.321104159e-04
8.303673096e+02,4.096659250e-04
8.305358276e+02,-3.552409471e-04
8.307042847e+02,3.339346731e-04
8.308728027e+02,-4.007771495e-04
8.310413208e+02,3.624618112e-04
8.312098389e+02,-5.448131706e-04
8.313782959e+02,5.265593645e-04
8.315468140e+02,-2.497122332e-04
8.317153320e+02,2.783938835e-04
8.318838501e+02,-2.273161663e-04
8.320524292e+02,5.693648709e-04
8.322209473e+02,-7.428550452e-05
8.323894653e+02,2.223718184e-04
8.325579834e+02,-4.580460372e-04
8.327265625e+02,4.196553200e-04
8.328950806e+02,-2.280165645e-04
8.330636597e+02,4.418363387e-04
8.332321777e+02,4.496480688e-05
8.334007568e+02,2.411485912e-04
8.335692749e+02,-5.163433962e-04
8.337378540e+02,4.736261908e-04
8.339064331e+02,-4.989344161e-04
8.340750122e+02,3.895474074e-04
8.342435913e+02,-4.017869651e-04
8.344121704e+02,4.351090465e-04
8.345807495e+02,-2.474431240e-04
8.347493286e+02,3.902357712e-04
8.349179077e+02,-2.842955291e-04
8.350864868e+02,1.882947545e-04
8.352550659e+02,-5.953438449e-05
8.354236450e+02,3.700459201e-04
8.355922852e+02,-3.595727030e-04
8.357608643e+02,1.906168036e-04
8.359295044e+02,-3.451716620e-04
8.360980835e+02,4.089984577e-04
8.362667236e+02,-2.936595993e-04
8.364353027e+02,3.654542961e-04
8.366039429e+02,-1.341460302e-04
8.367725830e+02,3.028260544e-04
8.369412231e+02,-8.402966341e-05
8.371098633e+02,3.516514262e-04
8.372785034e+02,-4.255470412e-04
8.374471436e+02,4.980617086e-04
8.376157837e+02,-5.357686896e-04
8.377844238e+02,3.316457442e-04
8.379530640e+02,-3.588860563e-04
8.381217041e+02,4.327074566e-04
8.382903442e+02,-3.261368547e-04
8.384590454e+02,3.727875592e-04
8.386276855e+02,-5.374752800e-04
8.387963867e+02,4.413838324e-04
8.389650269e+02,-2.259793982e-04
8.391337280e+02,5.093716318e-04
8.393023682e+02,-3.240595397e-04
8.394710693e+02,1.380500762e-04
8.396397705e+02,-2.330359857e-04
8.398084717e+02,6.001766887e-04
8.399771118e+02,-3.924297052e-04
8.401458130e+02,4.632295750e-04
8.403145142e+02,-2.212844265e-04
8.404832153e+02,1.521006052e-04
8.406519165e+02,-4.587685689e-04
8.408206787e+02,3.328792227e-04
8.409893799e+02,-4.891945282e-04
8.411580811e+02,2.585979237e-04
8.413267822e+02,-2.222752664e-04
8.414955444e+02,4.662180145e-04
8.416642456e+02,-5.206993665e-04
8.418330078e+02,3.124581708e-04
8.420017090e+02,-2.417342184e-04
8.421704712e+02,4.089078866e-04
8.423391724e+02,-3.593041620e-04
8.425079346e+02,6.012385711e-04
8.426766968e+02,-4.617854211e-05
8.428454590e+02,2.950692142e-04
8.430142212e+02,-3.120522597e-04
8.431829834e+02,3.775015357e-04
8.433517456e+02,-3.646454716e-04
8.435205078e+02,5.573405651e-04
8.436892700e+02,-3.836830147e-04
8.438580322e+02,1.400489855e-04
8.440267944e+02,-4.242404830e-04
8.441955566e+02,2.619627048e-04
8.443643799e+02,-3.087193472e-04
8.445331421e+02,4.799674789e-04
8.447019653e+02,-3.585779050e-04
8.448707275e+02,5.960968556e-04
8.450395508e+02,-3.686680284e-04
8.452083130e+02,3.587491810e-04
8.453771362e+02,-2.919955878e-04
8.455459595e+02,2.880308602e-04
8.457147827e+02,-3.576321469e-04
8.458835449e+02,3.285228449e-04
8.460523682e+02,-2.698701865e-04
8.462211914e+02,3.596865572e-04
8.463900146e+02,-2.668275556e-04
8.465588379e+02,4.541803792e-04
8.467276611e+02,-3.391551145e-04
8.468965454e+02,4.089199647e-04
8.470653687e+02,-4.011393175e-04
8.472341919e+02,3.634360619e-04
8.474030151e+02,-3.154160513e-04
8.475718994e+02,4.783253826e-04
8.477407227e+02,-3.465596528e-04
8.479096069e+02,3.011304070e-04
8.480784302e+02,-2.758169721e-04
8.482473145e+02,3.864846076e-04
8.484161987e+02,-5.602459423e-04
8.485850220e+02,3.189167765e-04
8.487539063e+02,-4.279254645e-04
8.489227905e+02,2.113776573e-04
8.490916748e+02,-2.568581549e-04
8.492605591e+02,5.060756812e-04
8.494294434e+02,-3.569349356e-04
8.495983276e+02,4.534933250e-04
8.497672119e+02,-2.464152058e-04
8.499360962e+02,6.162688951e-04
8.501050415e+02,-2.537777182e-04
8.502739258e+02,2.743508667e-04
8.504428101e+02,-4.855074803e-04
8.506117554e+02,2.190355153e-04
8.507806396e+02,-2.085829328e-04
8.509495850e+02,3.527278604e-04
8.511184692e+02,-3.548577952e-04
8.512874146e+02,2.009735763e-04
8.514562988e+02,-4.178849922e-04
8.516252441e+02,2.736982133e-04
8.517941895e+02,-4.788616206e-04
8.519631348e+02,4.993614857e-04
8.521320801e+02,-2.052209311e-04
8.523010254e+02,3.577276075e-04
8.524699707e+02,-3.957705630e-04
8.526389160e+02,5.988228368e-04
8.528078613e+02,-4.935248289e-04
8.529768066e+02,2.760111529e-04
8.531457520e+02,-3.853579692e-04
8.533146973e+02,1.638393296e-04
8.534837036e+02,-1.570388704e-04
8.536526489e+02,2.374982723e-04
8.538216553e+02,-3.773047647e-04
8.539906006e+02,2.449145250e-04
8.541596069e+02,-4.058386548e-04
8.543285522e+02,2.224203636e-04
8.544975586e+02,-1.670477650e-04
8.546665649e+02,2.690337133e-04
8.548355103e+02,-3.626332618e-04
8.550045166e+02,2.716999152e-04
8.551735229e+02,-3.713414480e-04
8.553425293e+02,3.131765407e-04
8.555115356e+02,-1.617399685e-04
8.556805420e+02,2.391833114e-04
8.558495483e+02,-3.518466838e-04
8.560185547e+02,1.611755870e-04
8.561876221e+02,-2.487320162e-04
8.563566284e+02,3.788906033e-04
8.565256348e+02,-3.881254233e-04
8.566946411e+02,1.996810315e-04
8.568637085e+02,-4.754950642e-04
8.570327148e+02,9.679396317e-05
8.572017822e+02,-2.115702227e-04
8.573707886e+02,4.025855451e-04
8.575398560e+02,-3.455145343e-04
8.577089233e+02,4.169653985e-04
8.578779297e+02,-2.903396671e-04
8.580469971e+02,3.439874854e-04
8.582160645e+02,-1.891276188e-04
8.583851318e+02,4.287529446e-04
8.585541992e+02,-2.002166439e-04
8.587232666e+02,4.297574051e-04
8.588923340e+02,-4.443736398e-04
8.590614014e+02,4.043160880e-04
8.592304688e+02,-1.465106179e-04
8.593995972e+02,5.526614259e-04
