6.169402466e+02,5.721798516e-04
6.171023560e+02,-3.681305097e-04
6.172644653e+02,2.719547192e-04
6.174265137e+02,-2.786722325e-04
6.175886230e+02,4.508538696e-04
6.177507324e+02,-1.074531756e-04
6.179128418e+02,4.057786427e-04
6.180749512e+02,-3.847649787e-04
6.182370605e+02,6.833297084e-04
6.183992310e+02,-1.336448477e-04
6.185613403e+02,5.864753621e-04
6.187234497e+02,-3.713901679e-04
6.188856201e+02,3.994502476e-04
6.190477905e+02,-3.936841385e-04
6.192099609e+02,3.035325208e-04
6.193721313e+02,-2.103159350e-04
6.195343018e+02,3.454117395e-04
6.196964722e+02,-4.918270279e-04
6.198586426e+02,3.917704453e-04
6.200208130e+02,-4.201999982e-04
6.201830444e+02,3.148149990e-04
6.203452148e+02,-1.901659271e-04
6.205074463e+02,2.369792492e-04
6.206696777e+02,-1.458364568e-04
6.208319092e+02,4.916838952e-04
6.209941406e+02,-2.044089488e-04
6.211563721e+02,3.572663700e-04
6.213186035e+02,-6.528957601e-05
6.214808350e+02,7.719073328e-04
6.216431274e+02,-1.479748753e-04
6.218053589e+02,5.694541032e-04
6.219676514e+02,-3.387098259e-04
6.221298828e+02,9.030001820e-04
6.222921753e+02,-1.491643925e-04
6.224544678e+02,4.993446055e-04
6.226167603e+02,-1.541795646e-04
6.227790527e+02,3.882197198e-04
6.229413452e+02,1.249190536e-04
6.231036987e+02,2.835366467e-04
6.232659912e+02,-3.083977790e-04
6.234282837e+02,5.751539138e-04
6.235906372e+02,-3.601645003e-04
6.237529907e+02,5.605935585e-04
6.239153442e+02,-5.533107324e-04
6.240776367e+02,3.050275845e-04
6.242400513e+02,-4.899861524e-04
6.244024048e+02,9.040878504e-04
6.245647583e+02,-2.489371691e-04
6.247271118e+02,3.712720354e-04
6.248895264e+02,-4.908755072e-04
6.250518799e+02,6.048719515e-04
6.252142944e+02,-3.425702744e-04
6.253767090e+02,5.213685799e-04
6.255390625e+02,-1.042519070e-04
6.257014771e+02,4.360636231e-04
6.258638916e+02,-1.708031341e-04
6.260263062e+02,2.419632510e-04
6.261887817e+02,-2.560518624e-04
6.263511963e+02,2.782096271e-04
6.265136108e+02,-2.242590854e-04
6.266760864e+02,9.172547725e-04
6.268385620e+02,-9.984191274e-05
6.270009766e+02,6.260019727e-04
6.271634521e+02,-4.480317002e-04
6.273259277e+02,5.790214054e-04
6.274884033e+02,-1.226377935e-04
6.276508789e+02,6.696162163e-04
6.278134155e+02,-4.013777943e-04
6.279758911e+02,5.380047369e-04
6.281384277e+02,-5.657378351e-04
6.283009033e+02,5.400996888e-04
6.284634399e+02,-3.399238922e-04
6.286259766e+02,5.831365124e-04
6.287884521e+02,-3.604396479e-04
6.289509888e+02,1.989226002e-04
6.291135254e+02,-6.587834214e-04
6.292761230e+02,9.407048929e-04
6.294386597e+02,-2.316090831e-05
6.296011963e+02,5.844129482e-04
6.297637939e+02,-2.599116124e-04
6.299263306e+02,4.138442164e-04
6.300889282e+02,-9.647073603e-05
6.302515259e+02,3.603383666e-04
6.304141235e+02,-5.233461852e-04
6.305767212e+02,4.224151489e-04
6.307393188e+02,-4.799228336e-04
6.309019165e+02,4.616583756e-04
6.310645142e+02,-2.676635922e-04
6.312271729e+02,5.323881633e-04
6.313897705e+02,-4.591020988e-04
6.315524292e+02,9.385645390e-04
6.317150269e+02,-3.755727666e-04
6.318776855e+02,3.472530225e-04
6.320403442e+02,9.792745914e-06
6.322030029e+02,4.934449098e-04
6.323656616e+02,-1.330571686e-04
6.325283203e+02,7.534915349e-04
6.326910400e+02,-3.910197120e-04
6.328536987e+02,3.754592035e-04
6.330164185e+02,3.546646258e-05
6.331790771e+02,2.259734756e-04
6.333417969e+02,1.706959119e-05
6.335045166e+02,6.839323905e-04
6.336672363e+02,-3.407677286e-04
6.338299561e+02,4.288980854e-04
6.339926758e+02,-4.221729178e-04
6.341553955e+02,5.534965312e-04
6.343181152e+02,-2.780925424e-04
6.344808960e+02,3.475315170e-04
6.346436157e+02,-1.413945429e-04
6.348063965e+02,5.050275358e-04
6.349691162e+02,6.205989630e-04
6.351318970e+02,4.471678112e-04
6.352946777e+02,-3.360541014e-04
6.354574585e+02,3.281833488e-04
6.356202393e+02,-3.613708541e-04
6.357830200e+02,5.799420760e-04
6.359458618e+02,-2.028875169e-04
6.361086426e+02,2.606970957e-04
6.362714233e+02,-2.126755862e-04
6.364342651e+02,2.593242389e-04
6.365971069e+02,-1.214789518e-04
6.367599487e+02,4.817657464e-04
6.369227295e+02,-2.700276091e-04
6.370855713e+02,6.152767455e-04
6.372484741e+02,-3.464397159e-04
6.374113159e+02,8.593062521e-04
6.375741577e+02,-1.125504277e-04
6.377369995e+02,3.076646826e-04
6.378999023e+02,-2.126566105e-04
6.380628052e+02,3.002164885e-04
6.382256470e+02,-2.487034944e-04
6.383885498e+02,3.076684952e-04
6.385514526e+02,-4.343811888e-04
6.387143555e+02,6.047891220e-04
6.388772583e+02,-5.191365926e-05
6.390401611e+02,4.330625525e-04
6.392030640e+02,-1.767321810e-04
6.393660278e+02,4.829949175e-04
6.395289307e+02,-1.071629231e-04
6.396918945e+02,3.460617154e-04
6.398548584e+02,-4.284804454e-04
6.400177612e+02,3.401483409e-04
6.401807251e+02,-1.847558597e-04
6.403436890e+02,7.165654679e-04
6.405066528e+02,-4.897415638e-04
6.406696167e+02,6.061280146e-04
6.408326416e+02,-3.779474937e-04
6.409956055e+02,1.920581708e-04
6.411586304e+02,-4.878700420e-04
6.413215942e+02,4.512449668e-04
6.414846191e+02,-1.577391376e-04
6.416476440e+02,4.700046265e-04
6.418106689e+02,-4.475793321e-05
6.419736328e+02,4.830399121e-04
6.421367188e+02,1.775017299e-04
6.422997437e+02,4.450016422e-04
6.424627686e+02,-1.928026468e-04
6.426257935e+02,7.478506886e-04
6.427888794e+02,-2.329245472e-04
6.429519043e+02,4.099061771e-04
6.431149902e+02,-4.023060610e-04
6.432780762e+02,4.612877674e-04
6.434411621e+02,-1.806203072e-04
6.436042480e+02,7.201440167e-04
6.437673340e+02,-3.366628662e-04
6.439304199e+02,5.002619582e-04
6.440935059e+02,-1.173023047e-04
6.442565918e+02,4.464752274e-04
6.444197388e+02,-6.091779214e-04
6.445828247e+02,7.959846407e-04
6.447459717e+02,-1.872174180e-04
6.449091187e+02,2.337410842e-04
6.450722656e+02,3.685797856e-05
6.452353516e+02,7.053459412e-04
6.453985596e+02,-5.220795865e-04
6.455617065e+02,7.484573871e-04
6.457248535e+02,-3.821802384e-04
6.458880005e+02,5.053435452e-04
6.460512085e+02,-3.134409490e-04
6.462143555e+02,9.879767458e-05
6.463775635e+02,-2.774634049e-04
6.465407104e+02,3.356460948e-04
6.467039185e+02,-9.981240873e-05
6.468671265e+02,7.656411035e-04
6.470303345e+02,-3.592645589e-05
6.471935425e+02,6.271488382e-04
6.473567505e+02,-4.447706160e-04
6.475200195e+02,4.467824692e-05
6.476832275e+02,-6.144758663e-05
6.478464966e+02,5.599809811e-04
6.480097046e+02,-1.547894353e-04
6.481729736e+02,2.238444140e-04
6.483362427e+02,-2.808140707e-04
6.484995117e+02,4.624769499e-04
6.486627808e+02,-2.264086943e-04
6.488260498e+02,3.364997101e-04
6.489893188e+02,-1.716736188e-05
6.491525879e+02,7.070949650e-04
6.493158569e+02,-1.779738668e-04
6.494791870e+02,5.044956924e-04
6.496425171e+02,-2.902719425e-04
6.498057861e+02,3.917936701e-04
6.499691162e+02,-3.220265207e-04
6.501324463e+02,9.903393220e-05
6.502957764e+02,-3.515797725e-04
6.504591064e+02,6.785744336e-04
6.506224365e+02,-6.241237279e-04
6.507857666e+02,5.252606352e-04
6.509490967e+02,-3.806156456e-04
6.511124878e+02,5.989668425e-04
6.512758179e+02,-4.474442685e-04
6.514392090e+02,4.334053956e-04
6.516026001e+02,-2.288074465e-04
6.517659912e+02,4.084110551e-04
6.519293823e+02,-3.099032037e-04
6.520927734e+02,5.701294285e-04
6.522561646e+02,-3.538789169e-04
6.524195557e+02,3.751722688e-04
6.525829468e+02,-1.375747815e-04
6.527463989e+02,3.148221876e-04
6.529097900e+02,-5.811874144e-05
6.530732422e+02,4.360382445e-04
6.532366333e+02,-1.972451282e-04
6.534000854e+02,2.592033416e-04
6.535635376e+02,-1.232552313e-04
6.537269897e+02,4.911097931e-04
6.538904419e+02,-3.799819679e-04
6.540538940e+02,4.423273494e-04
6.542173462e+02,-3.254019248e-04
6.543808594e+02,2.467655286e-04
6.545443115e+02,-1.577895164e-04
6.547078247e+02,3.454647667e-04
6.548712769e+02,2.912395212e-05
6.550347900e+02,4.752486711e-04
6.551983032e+02,-5.015648203e-04
6.553618164e+02,4.280567518e-04
6.555253296e+02,1.108769357e-04
6.556888428e+02,5.394865293e-04
6.558523560e+02,-1.865223749e-04
6.560159302e+02,3.096948203e-04
6.561794434e+02,-4.218741960e-04
6.563430176e+02,6.345904549e-04
6.565065308e+02,-1.898583869e-04
6.566701050e+02,6.970766699e-04
6.568336792e+02,-2.558050328e-04
6.569972534e+02,4.716659314e-04
6.571608276e+02,-1.155040736e-04
6.573244019e+02,3.995462030e-04
6.574879761e+02,-3.606326063e-04
6.576515503e+02,6.399732665e-04
6.578151245e+02,-1.235316995e-05
6.579787598e+02,-4.463381774e-04
6.581423340e+02,6.319035892e-04
6.583059692e+02,-1.628039754e-04
6.584696045e+02,6.328636082e-04
6.586332397e+02,-4.571976751e-05
6.587968750e+02,4.747048661e-04
6.589605103e+02,-4.163106496e-04
6.591241455e+02,8.016624488e-04
6.592877808e+02,-1.092738821e-04
6.594514160e+02,6.028405624e-04
6.596151123e+02,-2.522790746e-04
6.597787476e+02,3.545779036e-04
6.599424438e+02,-2.635187702e-04
6.601061401e+02,3.210777650e-04
6.602697754e+02,-3.732111654e-04
6.604334717e+02,4.425105290e-04
6.605971680e+02,-2.303059446e-04
6.607608643e+02,4.049082054e-04
6.609245605e+02,6.516887515e-05
6.610883179e+02,6.669738796e-04
6.612520142e+02,-5.247361260e-04
6.614157104e+02,6.027700729e-04
6.615794678e+02,-1.191719712e-04
6.617432251e+02,8.834766777e-05
6.619069214e+02,-2.926372399e-04
6.620706787e+02,4.449434928e-04
6.622344360e+02,-2.655596763e-04
6.623981934e+02,3.656665212e-04
6.625619507e+02,-1.907155529e-04
6.627257690e+02,3.982874623e-04
6.628895264e+02,-5.604245234e-05
6.630532837e+02,7.994914195e-04
6.632171021e+02,-2.715584997e-04
6.633808594e+02,1.603401761e-04
6.635446777e+02,-1.170699979e-04
6.637084961e+02,6.110374816e-04
6.638723145e+02,-6.622731598e-05
6.640361328e+02,2.482623968e-04
6.641999512e+02,-3.122422495e-04
6.643637695e+02,4.027874093e-04
6.645275879e+02,-5.361136282e-04
6.646914063e+02,3.947475634e-04
6.648552856e+02,-5.345410900e-04
6.650191040e+02,4.256954708e-04
6.651829834e+02,-2.427017462e-04
6.653468628e+02,3.933046828e-04
6.655106812e+02,-3.933931293e-04
6.656745605e+02,5.070762709e-04
6.658384399e+02,-2.551640500e-04
6.660023193e+02,6.784003199e-05
6.661662598e+02,-5.443948903e-04
6.663301392e+02,3.525932843e-04
6.664940186e+02,-2.894071222e-04
6.666579590e+02,5.655860878e-04
6.668218384e+02,-3.856751719e-04
6.669857788e+02,3.486758796e-04
6.671497192e+02,-2.454616515e-05
6.673135986e+02,5.023303092e-04
6.674775391e+02,-5.972524741e-05
6.676414795e+02,4.018596082e-04
6.678054199e+02,-2.243405615e-04
6.679694214e+02,3.685888078e-04
6.681333618e+02,-1.092939492e-04
6.682973022e+02,4.607568844e-04
6.684613037e+02,-2.076672536e-04
6.686252441e+02,2.830032900e-04
6.687892456e+02,-4.789834202e-04
6.689532471e+02,3.938320733e-04
6.691172485e+02,-1.759141014e-04
6.692812500e+02,4.987651482e-04
6.694452515e+02,-3.707956057e-04
6.696092529e+02,2.478986280e-04
6.697732544e+02,-3.604484664e-04
6.699372559e+02,3.510777606e-04
6.701013184e+02,2.059569488e-05
6.702653198e+02,3.754082136e-04
6.704293823e+02,-2.475224028e-04
6.705933838e+02,5.046903389e-04
6.707574463e+02,-2.593396930e-04
6.709215088e+02,6.669939612e-04
6.710855713e+02,-4.169402237e-04
6.712496338e+02,3.695375926e-04
6.714136963e+02,-3.376023597e-05
6.715778198e+02,5.037918454e-04
6.717418823e+02,-3.548292443e-04
6.719059448e+02,8.779700729e-04
6.720700684e+02,-9.774607315e-05
6.722341309e+02,5.669242819e-04
6.723982544e+02,-5.096257082e-04
6.725623779e+02,3.471712116e-04
6.727265015e+02,-1.713844249e-04
6.728906250e+02,4.398874298e-04
6.730547485e+02,-1.446917013e-04
6.732188721e+02,5.015023635e-04
6.733829956e+02,-1.901059732e-04
6.735471802e+02,4.568410513e-04
6.737113037e+02,1.995406928e-04
6.738754883e+02,1.985813433e-04
6.740396118e+02,4.197918679e-05
6.742037964e+02,3.107049561e-04
6.743679810e+02,-3.782754357e-04
6.745321655e+02,3.813824733e-04
6.746963501e+02,-1.933749154e-04
6.748605347e+02,2.140722499e-04
6.750247192e+02,-3.431862278e-04
6.751889038e+02,6.143390201e-04
6.753530884e+02,-2.531535574e-04
6.755173340e+02,5.496244994e-04
6.756815186e+02,-1.104706316e-04
6.758457642e+02,5.442613619e-04
6.760100098e+02,-2.953581279e-04
6.761742554e+02,3.217257035e-04
6.763384399e+02,1.956683263e-04
6.765026855e+02,4.018956388e-04
6.766669922e+02,-4.483553639e-04
6.768312378e+02,3.873266396e-04
6.769954834e+02,-2.477631497e-04
6.771597290e+02,5.727525568e-04
6.773240356e+02,-3.529387468e-04
6.774882813e+02,3.504707129e-04
6.776525879e+02,-4.659430997e-04
6.778168945e+02,6.405531894e-04
6.779812012e+02,-2.658766462e-04
6.781454468e+02,5.777963088e-04
6.783097534e+02,-4.204674915e-04
6.784740601e+02,4.123527615e-04
6.786384277e+02,-4.290841171e-04
6.788027344e+02,4.856796877e-04
6.789670410e+02,-2.131934161e-05
6.791314087e+02,2.740994969e-04
6.792957153e+02,-1.469943090e-04
6.794600830e+02,2.482087293e-04
6.796244507e+02,-3.063841141e-04
6.797887573e+02,4.108356952e-04
6.799531250e+02,-3.755431972e-04
6.801174927e+02,3.733342164e-04
6.802818604e+02,-4.296097613e-04
6.804462891e+02,4.147024883e-04
6.806106567e+02,-8.610622899e-05
6.807750244e+02,5.548955523e-04
6.809394531e+02,-3.844673047e-04
6.811038208e+02,3.144868533e-04
6.812682495e+02,-3.182066721e-04
6.814326782e+02,4.131562600e-04
6.815970459e+02,-3.853442904e-04
6.817614746e+02,4.583669070e-04
6.819259033e+02,-6.701082457e-04
6.820903320e+02,1.290806540e-04
6.822547607e+02,-1.003629804e-04
6.824192505e+02,3.153885191e-04
6.825836792e+02,-2.031655604e-04
6.827481689e+02,5.852266331e-04
6.829125977e+02,-6.338054081e-04
6.830770874e+02,5.796091282e-04
6.832415161e+02,-3.339307441e-04
6.834060059e+02,2.307010000e-04
6.835704956e+02,-9.581298218e-05
6.837349854e+02,6.413981318e-04
6.838994751e+02,-1.725299662e-04
6.840639648e+02,4.304278700e-04
6.842284546e+02,-1.934001339e-04
6.843930054e+02,4.429185065e-04
6.845574951e+02,1.644704935e-05
6.847220459e+02,5.451600882e-04
6.848865356e+02,-2.425350685e-04
6.850510864e+02,4.387034569e-04
6.852156372e+02,-2.754118759e-04
6.853801880e+02,2.122266014e-04
6.855447388e+02,-3.144672082e-04
6.857092896e+02,4.224452714e-04
6.858738403e+02,-5.889842869e-04
6.860383911e+02,2.027746959e-04
6.862029419e+02,-2.985997708e-04
6.863675537e+02,4.509382998e-04
6.865321045e+02,-3.699587542e-04
6.866967163e+02,2.078842954e-04
6.868613281e+02,-1.182332271e-04
6.870258789e+02,6.967525114e-04
6.871904907e+02,-5.155278486e-04
6.873551025e+02,3.641179355e-04
6.875197144e+02,-2.640929888e-04
6.876843262e+02,5.041034892e-04
6.878489380e+02,-5.877860240e-04
6.880136108e+02,7.142329123e-04
6.881782227e+02,-2.992910413e-05
6.883428955e+02,4.119973164e-04
6.885075073e+02,-4.082436790e-04
6.886721802e+02,3.139072505e-04
6.888368530e+02,-8.699905447e-05
6.890014648e+02,2.982402220e-04
6.891661377e+02,-4.867917742e-04
6.893308105e+02,6.316048093e-04
6.894954834e+02,-5.651736283e-04
6.896602173e+02,1.813738636e-04
6.898248901e+02,-1.154689089e-04
6.899895630e+02,3.230796137e-04
6.901542969e+02,-1.101560847e-04
6.903189697e+02,4.040056665e-04
6.904837036e+02,-3.369387996e-04
6.906484375e+02,3.108664532e-04
6.908131104e+02,-2.765709942e-04
6.909778442e+02,5.035349750e-04
6.911425781e+02,-5.001318641e-04
6.913073120e+02,3.545994696e-04
6.914720459e+02,-3.821784048e-04
6.916368408e+02,7.460209890e-04
6.918015747e+02,-1.650953782e-04
6.919663086e+02,5.965433666e-04
6.921311035e+02,-3.003257443e-04
6.922958984e+02,6.961284671e-04
6.924606323e+02,-5.405843258e-04
6.926254272e+02,2.277431340e-04
6.927902222e+02,-1.295034454e-04
6.929550171e+02,3.486781789e-04
6.931198120e+02,-3.781511041e-04
6.932846069e+02,2.491185151e-04
6.934494019e+02,-2.183905308e-04
6.936141968e+02,8.016210631e-04
6.937790527e+02,-4.578721710e-04
6.939438477e+02,6.999948528e-04
6.941087036e+02,-1.871162094e-04
6.942735596e+02,4.806872166e-04
6.944383545e+02,-2.457104274e-04
6.946032104e+02,7.208013558e-04
6.947680664e+02,-1.574338094e-04
6.949329224e+02,3.840527206e-04
6.950977783e+02,-4.555242776e-04
6.952626343e+02,3.005347098e-04
6.954274902e+02,-4.659307597e-04
6.955924072e+02,8.182284073e-04
6.957572632e+02,-3.767992312e-04
6.959221802e+02,6.030981895e-04
6.960870361e+02,-1.251509966e-04
6.962519531e+02,7.094569737e-04
6.964168701e+02,-2.445202554e-04
6.965817871e+02,4.318753199e-04
6.967467041e+02,-1.895479800e-04
6.969116211e+02,2.993560047e-04
6.970765381e+02,-1.818192977e-04
6.972414551e+02,6.007023621e-04
6.974063721e+02,-5.725603551e-04
6.975713501e+02,5.225434434e-04
6.977362671e+02,-2.736615133e-04
6.979012451e+02,3.255369375e-04
6.980661621e+02,-2.273800783e-05
6.982311401e+02,4.777124268e-04
6.983961182e+02,-4.003297654e-04
6.985610962e+02,3.260869998e-04
6.987260742e+02,-4.896846367e-04
6.988910522e+02,1.941344235e-04
6.990560303e+02,-3.696415806e-04
6.992210083e+02,4.129084991e-04
6.993860474e+02,-8.881321264e-05
6.995510254e+02,6.678824429e-04
6.997160645e+02,-4.166188301e-04
6.998810425e+02,6.586222444e-04
7.000460815e+02,2.327170805e-04
7.002111206e+02,-5.036421353e-04
7.003761597e+02,6.901819143e-04
7.005411987e+02,-2.284860966e-04
7.007062378e+02,5.525308661e-04
7.008712769e+02,-3.585904487e-04
7.010363159e+02,3.213436576e-04
7.012013550e+02,7.678064867e-05
7.013664551e+02,6.361090345e-04
7.015314941e+02,-1.414033613e-04
7.016965942e+02,2.304616646e-04
7.018616333e+02,-5.086381570e-04
7.020267334e+02,3.733305202e-04
7.021918335e+02,-3.981838527e-04
7.023569336e+02,4.001349735e-04
7.025220337e+02,-3.300707613e-04
7.026871338e+02,2.729181724e-04
7.028522339e+02,-1.155318569e-05
7.030173340e+02,1.848918182e-04
7.031824341e+02,-1.726048358e-04
7.033475952e+02,2.410512243e-04
7.035126953e+02,1.516605262e-04
7.036778564e+02,2.217397705e-04
7.038430176e+02,-5.034456262e-04
7.040081177e+02,4.333888355e-04
7.041732788e+02,-3.099337919e-04
7.043384399e+02,1.070327344e-04
7.045036011e+02,-1.654943044e-04
7.046687622e+02,4.741468583e-04
7.048339233e+02,-3.261551028e-04
7.049991455e+02,6.247807178e-04
7.051643066e+02,-4.300049914e-04
7.053294678e+02,2.285967203e-04
7.054946899e+02,-3.696226922e-04
7.056599121e+02,9.306558786e-05
7.058250732e+02,-4.927060800e-04
7.059902954e+02,2.060136467e-04
7.061555176e+02,-4.204539582e-04
7.063207397e+02,4.099314683e-04
7.064859619e+02,-2.861559624e-04
7.066511841e+02,4.764719342e-04
7.068164063e+02,-5.723369541e-04
7.069816284e+02,5.792335141e-04
7.071469116e+02,-2.394080220e-04
7.073121338e+02,5.080084084e-04
7.074774170e+02,-1.493735035e-04
7.076426392e+02,3.141715715e-04
7.078079224e+02,-5.682015326e-04
7.079732056e+02,7.163482369e-04
7.081384888e+02,-4.112370952e-04
7.083037720e+02,4.502611991e-04
7.084690552e+02,-1.430027769e-04
7.086343384e+02,4.152383772e-04
7.087996216e+02,-2.094138326e-04
7.089649048e+02,4.869034165e-04
7.091302490e+02,-3.993443970e-04
7.092955322e+02,3.840278077e-04
7.094608765e+02,-2.834516636e-04
7.096262207e+02,5.314980517e-04
7.097915039e+02,-2.744942321e-04
7.099568481e+02,2.292157878e-04
7.101221924e+02,-5.188657087e-04
7.102875366e+02,5.510429619e-04
7.104528809e+02,-4.026089155e-04
7.106182251e+02,2.235602733e-04
7.107835693e+02,-5.669347956e-05
7.109489746e+02,5.293946597e-04
7.111143188e+02,-1.410867844e-04
7.112797241e+02,2.277907770e-04
7.114450684e+02,-1.446741662e-04
7.116104736e+02,4.294901155e-04
7.117758179e+02,-2.043862769e-04
7.119412231e+02,4.024522495e-04
7.121066284e+02,-4.037888721e-04
7.122720337e+02,6.497405702e-04
7.124374390e+02,-4.465290112e-04
7.126028442e+02,5.219532177e-04
7.127683105e+02,-2.885255089e-04
7.129337158e+02,3.864036989e-04
7.130991211e+02,-3.660686489e-04
7.132645874e+02,6.036938867e-04
7.134299927e+02,-5.476378137e-04
7.135954590e+02,6.304752897e-04
7.137609253e+02,-2.992094960e-04
7.139263916e+02,5.412435276e-04
7.140917969e+02,-5.018684897e-05
7.142572632e+02,4.803783668e-04
7.144227905e+02,4.535567768e-06
7.145882568e+02,4.271401558e-04
7.147537231e+02,-4.680365673e-04
7.149191895e+02,3.291460162e-04
7.150847168e+02,-2.742040670e-04
7.152501831e+02,5.784148816e-04
7.154157104e+02,-4.216533271e-04
7.155811768e+02,4.640451516e-04
7.157467041e+02,-5.524927983e-04
7.159122314e+02,4.042342189e-04
7.160777588e+02,-2.145012986e-04
7.162432861e+02,7.468538242e-04
7.164088135e+02,-2.100503625e-04
7.165743408e+02,3.902734898e-04
7.167398682e+02,-4.249225312e-04
7.169053955e+02,3.953535052e-04
7.170709839e+02,-3.152418358e-04
7.172365112e+02,3.626269463e-04
7.174020996e+02,-9.137902089e-05
7.175676880e+02,3.016639675e-04
7.177332153e+02,-1.990608725e-04
7.178988037e+02,6.601334317e-04
7.180643921e+02,-1.714357350e-04
7.182299805e+02,2.032144221e-05
7.183955688e+02,-3.948777157e-04
7.185611572e+02,3.944725613e-04
7.187267456e+02,-4.677456745e-04
7.188923950e+02,7.175031933e-04
7.190579834e+02,-2.537540859e-04
7.192236328e+02,6.024714094e-04
7.193892212e+02,-1.333473629e-04
7.195548706e+02,4.259950365e-04
7.197204590e+02,-4.602371482e-04
7.198861084e+02,8.034461644e-04
7.200517578e+02,-2.263855276e-04
7.202174072e+02,7.659971016e-04
7.203830566e+02,-2.141953737e-04
7.205487061e+02,6.169945118e-04
7.207143555e+02,-2.038188686e-04
7.208800659e+02,3.834983509e-04
7.210457153e+02,-9.473930550e-05
7.212114258e+02,5.261102924e-04
7.213770752e+02,-4.659168189e-04
7.215427856e+02,1.882296492e-04
7.217084351e+02,-2.371155133e-04
7.218741455e+02,4.716736148e-04
7.220398560e+02,-3.318367817e-04
7.222055664e+02,4.648305185e-04
7.223712769e+02,-1.873865258e-04
7.225369873e+02,3.233908792e-04
7.227026978e+02,-5.895451177e-04
7.228684692e+02,1.761661042e-05
7.230341797e+02,-3.799666010e-04
7.231998901e+02,1.986692660e-04
7.233656616e+02,-5.761947250e-04
7.235313721e+02,3.323440615e-04
7.236971436e+02,-1.458915940e-04
7.238629150e+02,4.562746908e-04
7.240286865e+02,-3.273418988e-04
7.241944580e+02,6.116725272e-04
7.243602295e+02,-1.616045629e-04
7.245260010e+02,6.087590009e-04
7.246917725e+02,-5.108604673e-04
7.248575439e+02,3.094309068e-04
7.250233154e+02,-2.105577587e-04
7.251891479e+02,3.398310218e-04
7.253549194e+02,-1.128676231e-04
7.255207520e+02,7.070252323e-04
7.256865845e+02,-4.519892100e-04
7.258523560e+02,3.311629116e-04
7.260181885e+02,1.699449240e-05
7.261840210e+02,3.373835061e-04
7.263498535e+02,-3.399189736e-04
7.265156860e+02,3.953805717e-04
7.266815186e+02,-2.162749297e-04
7.268473511e+02,5.362408701e-04
7.270132446e+02,-4.989445442e-04
7.271790771e+02,5.570038338e-04
7.273449707e+02,-9.024170140e-05
7.275108032e+02,4.749874643e-04
7.276766968e+02,-2.002180554e-04
7.278425293e+02,7.284979220e-04
7.280084229e+02,-8.318088658e-05
7.281743164e+02,2.310103882e-04
7.283402100e+02,-6.489246734e-04
7.285061035e+02,4.672113864e-04
7.286719971e+02,-3.504724373e-05
7.288378906e+02,2.476374211e-04
7.290038452e+02,-1.414427825e-04
7.291697388e+02,4.131870810e-04
7.293356323e+02,-6.176272291e-05
7.295015869e+02,4.610215838e-04
7.296674805e+02,-2.361984371e-04
7.298334351e+02,4.497451591e-04
7.299993896e+02,-4.282261361e-04
7.301653442e+02,8.167753695e-04
7.303312988e+02,-7.182346308e-04
7.304972534e+02,2.306763781e-04
7.306632080e+02,-3.829947382e-04
7.308291626e+02,3.177360049e-04
7.309951172e+02,-2.864629205e-04
7.311610718e+02,4.327752977e-04
7.313270874e+02,-5.292455899e-04
7.314930420e+02,4.153164045e-04
7.316590576e+02,-4.175202921e-04
7.318250122e+02,5.905939615e-04
7.319910278e+02,2.739977208e-05
7.321570435e+02,4.598743690e-04
7.323230591e+02,-6.824461161e-05
7.324890747e+02,4.244754673e-04
7.326550903e+02,-2.709764231e-04
7.328211060e+02,3.020345466e-04
7.329871216e+02,-2.114963427e-04
7.331531372e+02,3.055746784e-04
7.333191528e+02,-3.425946343e-04
7.334852295e+02,8.391398296e-05
7.336512451e+02,-3.915987618e-04
7.338173218e+02,4.711173824e-04
7.339833984e+02,-4.183329293e-04
7.341494141e+02,2.529458434e-04
7.343154907e+02,-3.143379581e-04
7.344815674e+02,4.411636037e-04
7.346476440e+02,-1.262180886e-04
7.348137207e+02,6.176818279e-04
7.349797974e+02,7.434211875e-05
7.351458740e+02,5.982830771e-04
7.353120117e+02,-4.008406831e-04
7.354780884e+02,4.559628142e-04
7.356441650e+02,-2.107028849e-04
7.358103027e+02,6.114265416e-04
7.359764404e+02,-7.631145127e-05
7.361425171e+02,2.155569236e-04
7.363086548e+02,-2.424644481e-04
7.364747925e+02,7.080104551e-04
7.366409302e+02,-9.975764988e-05
7.368070679e+02,1.020328818e-05
7.369732056e+02,-4.611008626e-04
7.371393433e+02,4.929062561e-04
7.373054810e+02,-3.003661113e-04
7.374716797e+02,5.950791528e-04
7.376378174e+02,-3.354576766e-04
7.378039551e+02,4.878063628e-04
7.379701538e+02,-3.895304399e-04
7.381363525e+02,4.857133317e-04
7.383024902e+02,-8.166478801e-05
7.384686890e+02,3.474753466e-04
7.386348877e+02,-2.653034753e-04
7.388010864e+02,3.921459138e-04
7.389672852e+02,-2.058791288e-04
7.391334839e+02,4.473386798e-04
7.392996826e+02,-4.644581059e-04
7.394658813e+02,5.237357691e-04
7.396321411e+02,-5.120172282e-04
7.397983398e+02,5.017963122e-04
7.399645996e+02,-1.672214566e-04
7.401307983e+02,4.892746219e-04
7.402970581e+02,-5.981440772e-04
7.404633179e+02,4.494194291e-04
7.406295166e+02,-3.218098427e-04
7.407957764e+02,4.354967386e-04
7.409620361e+02,3.902716562e-04
7.411282959e+02,3.082468756e-04
