7.407957764e+02,4.502121592e-04
7.409620361e+02,-2.013579251e-05
7.411282959e+02,4.464439116e-04
7.412945557e+02,-2.793979947e-04
7.414608154e+02,2.915090299e-04
7.416271362e+02,-3.278744989e-04
7.417933960e+02,2.831277961e-04
7.419597168e+02,-2.962368599e-04
7.421259766e+02,4.517438938e-04
7.422922974e+02,-2.948667097e-04
7.424585571e+02,-1.766318164e-04
7.426248779e+02,3.803684085e-04
7.427911987e+02,-1.902883232e-04
7.429575195e+02,4.377001897e-04
7.431238403e+02,-2.361221268e-04
7.432901611e+02,5.305037485e-04
7.434564819e+02,-2.028585586e-04
7.436228027e+02,4.427535459e-04
7.437891235e+02,-2.303685615e-04
7.439555054e+02,4.488754785e-04
7.441218262e+02,-4.346536880e-04
7.442881470e+02,5.684244679e-04
7.444545288e+02,-3.987514647e-04
7.446209106e+02,4.206501762e-04
7.447872314e+02,-3.043913457e-04
7.449536133e+02,3.540479520e-04
7.451199951e+02,-3.244409745e-04
7.452863770e+02,4.751914239e-04
7.454527588e+02,-2.821325033e-04
7.456191406e+02,4.482517543e-04
7.457855225e+02,-1.937907509e-04
7.459519653e+02,3.773247008e-04
7.461183472e+02,-1.953749161e-04
7.462847290e+02,4.576323554e-04
7.464511719e+02,-2.188266953e-04
7.466176147e+02,4.511383304e-04
7.467839966e+02,-2.742282522e-04
7.469504395e+02,3.713279148e-04
7.471168823e+02,-2.387226559e-04
7.472833252e+02,4.060650244e-04
7.474497681e+02,-1.849542314e-04
7.476162109e+02,3.693269391e-04
7.477826538e+02,-2.149745269e-04
7.479490967e+02,3.737217921e-04
7.481155396e+02,-3.871402296e-04
7.482819824e+02,5.239541642e-04
7.484484863e+02,-2.998130221e-04
7.486149292e+02,5.471232580e-04
7.487814331e+02,-2.802989038e-04
7.489479370e+02,4.906156682e-04
7.491143799e+02,-2.527160104e-04
7.492808838e+02,5.268394016e-04
7.494473877e+02,-2.543427690e-04
7.496138916e+02,4.678844416e-04
7.497803955e+02,-3.990230907e-04
7.499468994e+02,5.232446711e-04
7.501134033e+02,-2.249538520e-04
7.502799072e+02,3.327745653e-04
7.504464722e+02,-2.773497545e-04
7.506129761e+02,4.280038120e-04
7.507795410e+02,-3.394565138e-04
7.509460449e+02,4.643220163e-04
7.511126099e+02,-2.300778433e-04
7.512791748e+02,6.395329256e-04
7.514456787e+02,-1.989016746e-04
7.516122437e+02,3.488746297e-04
7.517788086e+02,-2.003990521e-04
7.519453735e+02,6.262461538e-04
7.521119385e+02,-6.758046220e-05
7.522785034e+02,5.902605481e-04
7.524451294e+02,-3.848333436e-04
7.526116943e+02,4.728346830e-04
7.527782593e+02,-2.435214701e-04
7.529448853e+02,3.188066185e-04
7.531114502e+02,-3.462531313e-04
7.532780762e+02,6.390753551e-04
7.534447021e+02,-1.987720316e-04
7.536112671e+02,4.990345915e-04
7.537778931e+02,-2.364751272e-04
7.539445190e+02,5.667328951e-04
7.541111450e+02,-4.179856041e-04
7.542777710e+02,7.237258251e-04
7.544443970e+02,-2.118375851e-04
7.546110840e+02,3.419974528e-04
7.547777100e+02,-3.678453795e-04
7.549443359e+02,3.930532257e-04
7.551110229e+02,-3.675154221e-05
7.552776489e+02,3.640396462e-04
7.554443359e+02,-8.937582606e-05
7.556109619e+02,5.509946495e-04
7.557776489e+02,-2.070706687e-04
7.559443359e+02,4.816628061e-04
7.561110229e+02,-3.130171972e-04
7.562777100e+02,4.328326613e-04
7.564443970e+02,-1.485758112e-04
7.566110840e+02,4.772480170e-04
7.567777710e+02,-4.116728087e-04
7.569444580e+02,4.120118683e-04
7.571112061e+02,-1.655376400e-04
7.572778931e+02,5.879332311e-04
7.574446411e+02,-1.255918178e-04
7.576113281e+02,6.007854245e-04
7.577780762e+02,-2.563136513e-04
7.579447632e+02,5.985719035e-04
7.581115112e+02,-8.802968659e-05
7.582782593e+02,4.981583916e-04
7.584450073e+02,-1.948483987e-04
7.586117554e+02,6.671288866e-04
7.587785034e+02,-1.996131032e-04
7.589452515e+02,5.293469876e-04
7.591119995e+02,-1.251594658e-04
7.592788086e+02,5.142594455e-04
7.594455566e+02,-2.147434425e-04
7.596123047e+02,5.504532019e-04
7.597791138e+02,-2.783565724e-04
7.599459229e+02,5.695368163e-04
7.601126709e+02,-3.048579674e-04
7.602794800e+02,5.476154620e-04
7.604462891e+02,-3.446214541e-04
7.606130981e+02,4.255728854e-04
7.607799072e+02,-1.020454438e-04
7.609467163e+02,6.435579853e-04
7.611135254e+02,-1.049107595e-04
7.612803345e+02,4.138821969e-04
7.614471436e+02,-3.034888359e-04
7.616140137e+02,5.346476682e-04
7.617808228e+02,-2.863375412e-04
7.619476318e+02,5.649470841e-04
7.621145020e+02,-5.091090134e-05
7.622813721e+02,6.289374433e-04
7.624481812e+02,-2.312075230e-04
7.626150513e+02,7.401467301e-04
7.627819214e+02,-2.654244599e-04
7.629487915e+02,4.719033604e-04
7.631156616e+02,-3.330563195e-04
7.632825317e+02,5.974693922e-04
7.634494019e+02,-8.399075887e-05
7.636162720e+02,5.974681699e-04
7.637831421e+02,-3.021167358e-04
7.639500732e+02,4.061708751e-04
7.641169434e+02,-1.909276471e-04
7.642838745e+02,5.743422662e-04
7.644507446e+02,-2.434704220e-04
7.646176758e+02,5.490296753e-04
7.647846069e+02,-1.373870473e-04
7.649514771e+02,5.647937069e-04
7.651184082e+02,-4.902965520e-05
7.652853394e+02,5.712889251e-04
7.654522705e+02,-2.084330335e-04
7.656192017e+02,6.266924902e-04
7.657861328e+02,1.609519313e-05
7.659531250e+02,5.554569652e-04
7.661200562e+02,1.647565514e-04
7.662869873e+02,8.267710218e-04
7.664539795e+02,1.044983492e-05
7.666209106e+02,8.485096041e-04
7.667879028e+02,1.329076476e-04
7.669548950e+02,6.715671043e-04
7.671218262e+02,7.378910232e-05
7.672888184e+02,7.572991308e-04
7.674558105e+02,1.133633759e-06
7.676228027e+02,7.331583183e-04
7.677897949e+02,4.484870442e-05
7.679567871e+02,4.432709247e-04
7.681237793e+02,-2.184782497e-04
7.682907715e+02,6.660324289e-04
7.684578247e+02,6.227762060e-05
7.686248169e+02,7.030333509e-04
7.687918701e+02,-1.307193597e-04
7.689588623e+02,4.013210710e-04
7.691259155e+02,-2.466002115e-05
7.692929077e+02,4.669250629e-04
7.694599609e+02,-5.143889211e-05
7.696270142e+02,6.923491019e-04
7.697940674e+02,1.332865941e-04
7.699611206e+02,6.718880613e-04
7.701281738e+02,1.212489296e-04
7.702952271e+02,7.349171792e-04
7.704622803e+02,3.056400164e-04
7.706293335e+02,8.194967522e-04
7.707964478e+02,1.703925955e-04
7.709635010e+02,6.113255513e-04
7.711305542e+02,7.992139581e-05
7.712976685e+02,7.583845290e-04
7.714647827e+02,-4.046277172e-05
7.716318359e+02,8.507719613e-04
7.717989502e+02,-2.791794032e-05
7.719660645e+02,9.377994575e-04
7.721331787e+02,-1.352036488e-04
7.723002930e+02,8.453884511e-04
7.724674072e+02,1.666872413e-04
7.726345215e+02,7.106582052e-04
7.728016357e+02,-2.433394184e-05
7.729687500e+02,7.188601885e-04
7.731359253e+02,-6.261446833e-05
7.733030396e+02,8.794998284e-04
7.734701538e+02,1.054426539e-03
7.736373291e+02,7.024102379e-04
7.738045044e+02,8.377750055e-05
7.739716187e+02,6.739430828e-04
7.741387939e+02,3.618223418e-04
7.743059692e+02,1.014016569e-03
7.744731445e+02,-1.721069566e-05
7.746403198e+02,9.221831569e-04
7.748074951e+02,2.135975810e-04
7.749746704e+02,6.600011257e-04
7.751418457e+02,2.311982826e-04
7.753090210e+02,6.116610020e-04
7.754761963e+02,6.077694707e-06
7.756434326e+02,8.769029519e-04
7.758106079e+02,-1.751105629e-05
7.759778442e+02,1.045556157e-03
7.761450195e+02,8.957595128e-05
7.763122559e+02,9.858898120e-04
7.764794922e+02,1.718087879e-04
7.766466675e+02,9.059516597e-04
7.768139038e+02,1.588937885e-04
7.769811401e+02,9.062223253e-04
7.771483765e+02,3.219983191e-04
7.773156128e+02,1.027562073e-03
7.774829102e+02,2.799162758e-04
7.776501465e+02,9.675557958e-04
7.778173828e+02,3.113701241e-04
7.779846191e+02,9.546315996e-04
7.781519165e+02,9.625583334e-05
7.783191528e+02,1.001239289e-03
7.784864502e+02,3.256306227e-04
7.786537476e+02,1.283086720e-03
7.788209839e+02,6.294137565e-04
7.789882813e+02,1.401256770e-03
7.791555786e+02,6.278960500e-04
7.793228760e+02,1.258591074e-03
7.794901733e+02,2.444082638e-04
7.796574707e+02,1.107705408e-03
7.798247681e+02,2.662705374e-04
7.799920654e+02,1.270707231e-03
7.801593628e+02,9.224444511e-04
7.803267212e+02,1.757786027e-03
7.804940186e+02,7.432552520e-04
7.806613770e+02,1.416529180e-03
7.808286743e+02,8.540589479e-04
7.809960327e+02,1.452512806e-03
7.811633301e+02,5.983370938e-04
7.813306885e+02,1.493470394e-03
7.814980469e+02,5.476899096e-04
7.816654053e+02,9.820106206e-04
7.818327637e+02,2.194358094e-04
7.820001221e+02,1.090985257e-03
7.821674805e+02,5.525094457e-04
7.823348389e+02,1.423010137e-03
7.825021973e+02,6.172062131e-04
7.826696167e+02,1.297069364e-03
7.828369751e+02,5.676117144e-04
7.830043945e+02,1.358225825e-03
7.831717529e+02,8.596325060e-04
7.833391724e+02,1.412678044e-03
7.835065308e+02,7.199668325e-04
7.836739502e+02,1.846762025e-03
7.838413696e+02,9.606717504e-04
7.840087891e+02,1.663975883e-03
7.841762085e+02,4.891552380e-04
7.843436279e+02,1.213490963e-03
7.845110474e+02,4.863753275e-04
7.846784668e+02,1.416892512e-03
7.848458862e+02,1.019188552e-03
7.850133057e+02,1.539916266e-03
7.851807861e+02,1.776432618e-03
7.853482056e+02,1.063673408e-03
7.855156860e+02,1.911796164e-03
7.856831055e+02,1.053271466e-03
7.858505859e+02,1.937276800e-03
7.860180054e+02,1.641260693e-03
7.861854858e+02,2.652871888e-03
7.863529663e+02,2.201892203e-03
7.865204468e+02,2.733570989e-03
7.866879272e+02,1.795667107e-03
7.868554077e+02,2.258437453e-03
7.870228882e+02,1.444057445e-03
7.871903687e+02,2.010963159e-03
7.873578491e+02,1.551004010e-03
7.875253906e+02,2.344181063e-03
7.876928711e+02,2.106041415e-03
7.878603516e+02,2.624884946e-03
7.880278931e+02,1.738352701e-03
7.881953735e+02,2.872622339e-03
7.883629150e+02,2.330163261e-03
7.885304565e+02,3.262678161e-03
7.886979980e+02,2.123715589e-03
7.888654785e+02,2.424501581e-03
7.890330200e+02,1.123426482e-03
7.892005615e+02,1.777518541e-03
7.893681030e+02,1.236892771e-03
7.895356445e+02,2.114844043e-03
7.897032471e+02,1.493918360e-03
7.898707886e+02,2.074328484e-03
7.900383301e+02,1.504838816e-03
7.902059326e+02,1.908845967e-03
7.903734741e+02,1.307323924e-03
7.905410767e+02,2.036869759e-03
7.907086182e+02,1.342211966e-03
7.908762207e+02,2.063485794e-03
7.910438232e+02,1.388761098e-03
7.912113647e+02,2.290880308e-03
7.913789673e+02,2.127039013e-03
7.915465698e+02,3.372489242e-03
7.917141724e+02,2.919637365e-03
7.918817749e+02,3.449592041e-03
7.920493774e+02,2.801661147e-03
7.922169800e+02,3.149937373e-03
7.923846436e+02,2.005045768e-03
7.925522461e+02,3.514817450e-03
7.927198486e+02,3.538139630e-03
7.928875122e+02,4.680878483e-03
7.930551147e+02,3.751728451e-03
7.932227783e+02,3.718696302e-03
7.933904419e+02,2.001979155e-03
7.935580444e+02,2.392028691e-03
7.937257080e+02,1.555141062e-03
7.938933716e+02,2.440544777e-03
7.940610352e+02,2.068655798e-03
7.942286987e+02,3.234799486e-03
7.943963623e+02,2.372582443e-03
7.945640259e+02,2.958663274e-03
7.947316895e+02,2.426748397e-03
7.948994141e+02,3.769397968e-03
7.950670776e+02,3.530259477e-03
7.952347412e+02,4.183941521e-03
7.954024658e+02,2.935340861e-03
7.955701294e+02,3.549422370e-03
7.957378540e+02,3.334998619e-03
7.959055786e+02,4.847392440e-03
7.960732422e+02,5.277818535e-03
7.962409668e+02,6.426439621e-03
7.964086914e+02,5.519106984e-03
7.965764160e+02,5.777816288e-03
7.967441406e+02,5.594764836e-03
7.969118652e+02,6.618724670e-03
7.970795898e+02,6.165290717e-03
7.972473145e+02,6.539903581e-03
7.974150391e+02,5.354749039e-03
7.975828247e+02,5.686887074e-03
7.977505493e+02,4.310419317e-03
7.979183350e+02,5.372007377e-03
7.980860596e+02,5.034683272e-03
7.982538452e+02,6.185788661e-03
7.984215698e+02,5.744463764e-03
7.985893555e+02,6.366241258e-03
7.987571411e+02,5.053710192e-03
7.989249268e+02,5.266197026e-03
7.990927124e+02,4.433444235e-03
7.992604980e+02,5.311212502e-03
7.994282837e+02,4.977739882e-03
7.995960693e+02,5.976108834e-03
7.997638550e+02,4.728756845e-03
7.999316406e+02,5.181015935e-03
8.000994873e+02,3.843899351e-03
8.002672729e+02,4.695528187e-03
8.004350586e+02,4.374437034e-03
8.006029053e+02,5.419116467e-03
8.007706909e+02,4.652113188e-03
8.009385376e+02,5.567439366e-03
8.011063843e+02,4.769089166e-03
8.012742310e+02,5.289013032e-03
8.014420166e+02,4.035395570e-03
8.016098633e+02,4.487654194e-03
8.017777100e+02,4.021979403e-03
8.019455566e+02,5.958470982e-03
8.021134033e+02,6.261982955e-03
8.022812500e+02,7.617582567e-03
8.024491577e+02,7.087800186e-03
8.026170044e+02,8.277103305e-03
8.027848511e+02,7.858379744e-03
8.029527588e+02,8.234431967e-03
8.031206055e+02,6.043256260e-03
8.032885132e+02,5.868707784e-03
8.034563599e+02,4.881834146e-03
8.036242676e+02,5.795262754e-03
8.037921753e+02,4.740340635e-03
8.039600830e+02,5.317487288e-03
8.041279297e+02,4.674490076e-03
8.042958374e+02,5.930372514e-03
8.044637451e+02,5.856948905e-03
8.046316528e+02,6.156070624e-03
8.047996216e+02,4.968189169e-03
8.049675293e+02,4.784578457e-03
8.051354370e+02,3.458105726e-03
8.053033447e+02,4.397048149e-03
8.054713135e+02,4.104143940e-03
8.056392212e+02,4.693345632e-03
8.058071899e+02,4.442515783e-03
8.059750977e+02,5.453644320e-03
8.061430664e+02,4.602890927e-03
8.063110352e+02,4.990688525e-03
8.064789429e+02,3.844087943e-03
8.066469116e+02,3.892712994e-03
8.068148804e+02,2.564477967e-03
8.069828491e+02,3.232856980e-03
8.071508179e+02,1.987525262e-03
8.073187866e+02,2.395891119e-03
8.074867554e+02,1.548751723e-03
8.076547852e+02,2.316219034e-03
8.078227539e+02,1.756320940e-03
8.079907227e+02,2.477743896e-03
8.081587524e+02,1.679581357e-03
8.083267212e+02,2.328683622e-03
8.084947510e+02,1.540492289e-03
8.086627197e+02,2.196641406e-03
8.088307495e+02,1.374277403e-03
8.089987793e+02,2.063425025e-03
8.091667480e+02,1.010560314e-03
8.093347778e+02,1.781162224e-03
8.095028076e+02,1.040755305e-03
8.096708374e+02,1.781952335e-03
8.098388672e+02,1.211668015e-03
8.100068970e+02,1.831994276e-03
8.101749878e+02,1.348506776e-03
8.103430176e+02,2.102516824e-03
8.105110474e+02,1.640254399e-03
8.106790771e+02,2.083732979e-03
8.108471680e+02,1.439684303e-03
8.110151978e+02,2.404901665e-03
8.111832886e+02,1.834146213e-03
8.113513794e+02,2.514399588e-03
8.115194092e+02,1.445608796e-03
8.116875000e+02,1.817457494e-03
8.118555908e+02,7.491660072e-04
8.120236816e+02,1.524638617e-03
8.121917725e+02,7.479201304e-04
8.123598633e+02,1.513236668e-03
8.125279541e+02,9.078774601e-04
8.126960449e+02,1.391287195e-03
8.128641357e+02,6.329125026e-04
8.130322266e+02,1.478009275e-03
8.132003784e+02,6.255719345e-04
8.133684692e+02,1.443825779e-03
8.135365601e+02,8.324777591e-04
8.137047119e+02,1.746306778e-03
8.138728027e+02,6.462230231e-04
8.140409546e+02,1.338288304e-03
8.142091064e+02,3.787267487e-04
8.143771973e+02,1.356300083e-03
8.145453491e+02,4.562678514e-04
8.147135010e+02,1.005386352e-03
8.148816528e+02,2.632706310e-04
8.150498047e+02,1.020020107e-03
8.152179565e+02,2.970458590e-04
8.153861084e+02,9.920879966e-04
8.155542603e+02,2.451255859e-04
8.157224731e+02,1.004230930e-03
8.158906250e+02,1.457613544e-04
8.160587769e+02,9.521291940e-04
8.162269897e+02,9.497637075e-05
8.163951416e+02,7.753121317e-04
8.165633545e+02,5.859167140e-05
8.167315674e+02,1.136492472e-03
8.168997192e+02,4.444995429e-04
8.170679321e+02,1.169360708e-03
8.172361450e+02,2.867397270e-04
8.174043579e+02,9.000839782e-04
8.175725708e+02,-1.371000544e-04
8.177407837e+02,6.138336612e-04
8.179089966e+02,1.581269025e-04
8.180772095e+02,5.813635653e-04
8.182454224e+02,8.375070138e-06
8.184136353e+02,8.716122247e-04
8.185818481e+02,-8.603586321e-05
8.187501221e+02,6.305504357e-04
8.189183350e+02,7.846131666e-06
8.190866089e+02,7.763761678e-04
8.192548218e+02,1.681240246e-04
8.194230957e+02,9.592211572e-04
8.195913696e+02,2.194684494e-04
8.197595825e+02,6.046437775e-04
8.199278564e+02,-5.864523337e-05
8.200961304e+02,8.387016715e-04
8.202644043e+02,1.107813805e-04
8.204326782e+02,9.286525892e-04
8.206009521e+02,8.680039173e-05
8.207692261e+02,8.163374732e-04
8.209375000e+02,-4.571422687e-05
8.211057739e+02,5.787569680e-04
8.212741089e+02,-5.635307389e-06
8.214423828e+02,4.892001743e-04
8.216106567e+02,-6.593119906e-05
8.217789917e+02,6.010635989e-04
8.219472656e+02,-1.520117366e-04
8.221156006e+02,6.716881180e-04
8.222839355e+02,-3.667229612e-04
8.224522095e+02,5.350797437e-04
8.226205444e+02,-1.109609366e-04
8.227888794e+02,4.907996044e-04
8.229572144e+02,-7.256599929e-05
8.231255493e+02,5.785864778e-04
8.232938843e+02,-5.551199138e-05
8.234622192e+02,6.224210956e-04
8.236305542e+02,-2.244154748e-04
8.237988892e+02,4.246740427e-04
8.239672852e+02,-3.511164687e-04
8.241356201e+02,4.858462198e-04
8.243039551e+02,-3.547424567e-04
8.244723511e+02,4.959228681e-04
8.246406860e+02,-3.584892838e-04
8.248090820e+02,5.240949686e-04
8.249774170e+02,-3.078768350e-05
8.251458130e+02,5.008740118e-04
8.253142090e+02,-1.385897922e-04
8.254826050e+02,4.642350832e-04
8.256509399e+02,-9.199381748e-05
8.258193359e+02,3.467588394e-04
8.259877319e+02,-1.363805350e-04
8.261561279e+02,4.362704931e-04
8.263245850e+02,-2.910117037e-04
8.264929810e+02,4.885855014e-04
8.266613770e+02,-2.698090102e-04
8.268297729e+02,5.609086365e-04
8.269982300e+02,-2.270061232e-04
8.271666260e+02,3.818183031e-04
8.273350220e+02,-3.467233910e-04
8.275034790e+02,3.032046370e-04
8.276719360e+02,-4.012443242e-05
8.278403320e+02,3.917154972e-04
8.280087891e+02,-1.878320327e-04
8.281772461e+02,-1.762865286e-04
8.283456421e+02,4.920878564e-04
8.285140991e+02,-2.940637933e-04
8.286825562e+02,4.378560989e-04
8.288510132e+02,-3.026674094e-04
8.290194702e+02,6.180509226e-04
8.291879272e+02,-2.363630774e-04
8.293564453e+02,5.251405528e-04
8.295249023e+02,-3.909250954e-04
8.296933594e+02,3.933229891e-04
8.298618774e+02,-2.276511805e-04
8.300303345e+02,5.755335442e-04
8.301987915e+02,-2.510196937e-04
8.303673096e+02,5.071912310e-04
8.305358276e+02,-3.202085209e-04
8.307042847e+02,2.799253562e-04
8.308728027e+02,-1.587318839e-04
8.310413208e+02,4.063332453e-04
8.312098389e+02,-2.046439768e-04
8.313782959e+02,5.696991575e-04
8.315468140e+02,-2.133171511e-04
8.317153320e+02,3.598426702e-04
8.318838501e+02,-3.506640496e-04
8.320524292e+02,4.232564825e-04
8.322209473e+02,-2.051381744e-04
8.323894653e+02,2.770787105e-04
8.325579834e+02,-3.444905160e-04
8.327265625e+02,5.119256675e-04
8.328950806e+02,-5.405163756e-05
8.330636597e+02,5.536266253e-04
8.332321777e+02,-8.144690219e-05
8.334007568e+02,4.883648944e-04
8.335692749e+02,-3.222722153e-04
8.337378540e+02,4.578365770e-04
8.339064331e+02,-2.789520659e-04
8.340750122e+02,4.432737187e-04
8.342435913e+02,-3.247104178e-04
8.344121704e+02,4.154196940e-04
8.345807495e+02,-3.153613361e-04
8.347493286e+02,3.670839942e-04
8.349179077e+02,-2.007362200e-04
8.350864868e+02,4.176791117e-04
8.352550659e+02,-1.845482475e-04
8.354236450e+02,3.596242750e-04
8.355922852e+02,-2.661272010e-04
8.357608643e+02,4.795650602e-04
8.359295044e+02,-2.347475674e-04
8.360980835e+02,4.450757697e-04
8.362667236e+02,-2.859634697e-04
8.364353027e+02,4.722280137e-04
8.366039429e+02,-1.572080655e-04
8.367725830e+02,3.958222223e-04
8.369412231e+02,-2.649398521e-04
8.371098633e+02,2.978974371e-04
8.372785034e+02,-4.144332488e-04
8.374471436e+02,4.667411558e-04
8.376157837e+02,-3.738446976e-04
8.377844238e+02,7.624453865e-04
8.379530640e+02,-3.816784592e-04
8.381217041e+02,3.864612372e-04
8.382903442e+02,-1.688361954e-04
8.384590454e+02,4.713225644e-04
8.386276855e+02,-2.816262713e-04
8.387963867e+02,5.582775921e-04
8.389650269e+02,-1.802449551e-04
8.391337280e+02,4.437225289e-04
8.393023682e+02,-3.284786653e-04
8.394710693e+02,3.826861503e-04
8.396397705e+02,-3.316049988e-04
8.398084717e+02,5.341321230e-04
8.399771118e+02,-2.645059722e-04
8.401458130e+02,5.203167093e-04
8.403145142e+02,-2.353680757e-04
8.404832153e+02,3.073029220e-04
8.406519165e+02,-2.389095753e-04
8.408206787e+02,2.715768060e-04
8.409893799e+02,-3.377954999e-04
8.411580811e+02,2.344359673e-04
8.413267822e+02,-2.547814802e-04
8.414955444e+02,5.896582734e-04
8.416642456e+02,-3.832568182e-04
8.418330078e+02,4.274357634e-04
8.420017090e+02,-3.543660278e-04
8.421704712e+02,4.924560781e-04
8.423391724e+02,-2.189432271e-04
8.425079346e+02,4.353647528e-04
8.426766968e+02,-1.836465235e-04
8.428454590e+02,4.409098183e-04
8.430142212e+02,-2.241613838e-04
8.431829834e+02,4.253769876e-04
8.433517456e+02,-3.152537101e-04
8.435205078e+02,5.406130804e-04
8.436892700e+02,-2.282586793e-04
8.438580322e+02,3.592415887e-04
8.440267944e+02,-4.226175079e-04
8.441955566e+02,5.678806920e-04
8.443643799e+02,-7.551210001e-05
8.445331421e+02,2.940472623e-04
8.447019653e+02,-3.420319117e-04
8.448707275e+02,5.121562281e-04
8.450395508e+02,-2.349110291e-04
8.452083130e+02,3.740535758e-04
8.453771362e+02,-1.515874028e-04
8.455459595e+02,3.526383371e-04
8.457147827e+02,-3.440234577e-04
8.458835449e+02,5.493380013e-04
8.460523682e+02,-2.624283952e-04
8.462211914e+02,3.562278289e-04
8.463900146e+02,-2.669209207e-04
8.465588379e+02,3.925674537e-04
8.467276611e+02,-4.759492003e-04
8.468965454e+02,4.581315443e-04
8.470653687e+02,-1.406912197e-04
8.472341919e+02,4.699420824e-04
8.474030151e+02,-3.001776931e-04
8.475718994e+02,3.776760423e-04
8.477407227e+02,-4.098187201e-04
8.479096069e+02,4.120315425e-04
8.480784302e+02,-3.010753717e-04
8.482473145e+02,4.009541299e-04
8.484161987e+02,-3.620075586e-04
8.485850220e+02,3.757988743e-04
8.487539063e+02,-4.711807997e-04
8.489227905e+02,3.977158922e-04
8.490916748e+02,-3.579830809e-04
8.492605591e+02,5.753390142e-04
8.494294434e+02,-2.253941784e-04
8.495983276e+02,5.722270580e-04
8.497672119e+02,-1.963896648e-04
8.499360962e+02,4.926919355e-04
8.501050415e+02,-2.682476770e-04
8.502739258e+02,3.776764497e-04
8.504428101e+02,-2.421473619e-04
8.506117554e+02,2.820337540e-04
8.507806396e+02,-2.784160315e-04
8.509495850e+02,3.659198410e-04
8.511184692e+02,-3.110418911e-04
8.512874146e+02,3.934516863e-04
8.514562988e+02,-3.850637004e-04
8.516252441e+02,3.557383025e-04
8.517941895e+02,-3.080664901e-04
8.519631348e+02,2.951878996e-04
8.521320801e+02,-2.519298287e-04
8.523010254e+02,4.193030181e-04
8.524699707e+02,-1.212706993e-04
8.526389160e+02,6.253332249e-04
8.528078613e+02,-2.829226432e-04
8.529768066e+02,2.554763923e-04
8.531457520e+02,-2.505759476e-04
8.533146973e+02,3.944923810e-04
8.534837036e+02,-3.899317235e-04
8.536526489e+02,3.070733219e-04
8.538216553e+02,-2.424161503e-04
8.539906006e+02,3.874076065e-04
8.541596069e+02,-4.789163650e-04
8.543285522e+02,2.432946349e-04
8.544975586e+02,-2.432761685e-04
8.546665649e+02,5.062932032e-04
8.548355103e+02,-1.535242627e-04
8.550045166e+02,3.471418167e-04
8.551735229e+02,-3.151753335e-04
8.553425293e+02,4.792090913e-04
8.555115356e+02,-1.369192760e-04
8.556805420e+02,3.940745955e-04
8.558495483e+02,-2.681871119e-04
8.560185547e+02,2.669871901e-04
8.561876221e+02,-1.852421847e-04
8.563566284e+02,4.420304904e-04
8.565256348e+02,-3.278371005e-04
8.566946411e+02,2.725361264e-04
8.568637085e+02,-2.818539797e-04
8.570327148e+02,3.650013241e-04
8.572017822e+02,-2.460422402e-04
8.573707886e+02,5.007822183e-04
8.575398560e+02,-2.960174170e-04
8.577089233e+02,6.162481150e-04
8.578779297e+02,-3.745554131e-04
8.580469971e+02,4.080445797e-04
8.582160645e+02,-3.104183997e-04
8.583851318e+02,3.907057398e-04
8.585541992e+02,-2.979941200e-04
8.587232666e+02,4.705016909e-04
8.588923340e+02,-5.046932492e-04
8.590614014e+02,4.553081526e-04
8.592304688e+02,-2.374368632e-04
8.593995972e+02,3.819983976e-04
8.595686646e+02,-4.385416687e-04
8.597377319e+02,3.800386912e-04
8.599068604e+02,-2.038407692e-04
8.600759277e+02,5.981102004e-04
8.602449951e+02,-3.455188707e-04
8.604141235e+02,4.324962501e-04
8.605832520e+02,-1.938013593e-04
8.607523193e+02,3.996835731e-04
8.609214478e+02,-3.847063635e-04
8.610905762e+02,4.432658607e-04
8.612596436e+02,-3.122183261e-04
8.614287720e+02,5.378302885e-04
8.615979004e+02,-1.346590871e-04
8.617670288e+02,3.791416239e-04
8.619361572e+02,-2.654974232e-04
8.621052856e+02,3.900888551e-04
8.622744141e+02,-3.096974688e-04
8.624436035e+02,2.834189509e-04
8.626127319e+02,-2.985460451e-04
8.627818604e+02,4.171957844e-04
8.629509888e+02,-1.608089515e-04
8.631201782e+02,2.947801258e-04
8.632893066e+02,-2.345605317e-04
8.634584961e+02,2.845972776e-04
8.636276245e+02,-2.834299521e-04
8.637968140e+02,3.248422581e-04
8.639659424e+02,-4.015306768e-04
8.641351318e+02,2.259271278e-04
8.643043213e+02,-3.336115042e-04
8.644735107e+02,4.637306556e-04
8.646427002e+02,-2.642422915e-04
8.648118896e+02,4.261158756e-04
8.649810181e+02,-2.677068696e-04
8.651502075e+02,4.232655920e-04
8.653194580e+02,-2.008978627e-04
8.654886475e+02,1.604473218e-04
8.656578369e+02,-3.465515038e-04
8.658270264e+02,4.355481942e-04
8.659962158e+02,-3.466273774e-04
8.661654663e+02,4.280118446e-04
8.663346558e+02,-2.973887895e-04
8.665038452e+02,5.425044801e-04
8.666730957e+02,-4.715287359e-04
8.668422852e+02,4.134318733e-04
8.670115356e+02,-3.505829372e-04
8.671807861e+02,5.731802084e-04
8.673499756e+02,-2.994557144e-04
8.675192261e+02,4.285546020e-04
8.676884766e+02,-3.473499964e-04
8.678577271e+02,4.265485913e-04
8.680269775e+02,-3.787080932e-04
8.681962280e+02,3.787687747e-04
8.683654785e+02,-4.112391034e-04
8.685347290e+02,4.340269661e-04
8.687039795e+02,-4.009965924e-04
8.688732300e+02,4.451770219e-04
