7.407957764e+02,3.438121930e-04
7.409620361e+02,-1.264090388e-04
7.411282959e+02,4.397116718e-04
7.412945557e+02,-3.745749418e-04
7.414608154e+02,3.467038332e-04
7.416271362e+02,-4.004038929e-04
7.417933960e+02,2.566156618e-04
7.419597168e+02,-3.441006993e-04
7.421259766e+02,5.104032462e-04
7.422922974e+02,-2.391406306e-04
7.424585571e+02,-3.977118467e-04
7.426248779e+02,2.667076478e-04
7.427911987e+02,-2.974685049e-04
7.429575195e+02,4.079632054e-04
7.431238403e+02,-3.097288136e-04
7.432901611e+02,3.004296741e-04
7.434564819e+02,-2.634491830e-04
7.436228027e+02,3.215072793e-04
7.437891235e+02,-2.134389360e-04
7.439555054e+02,2.586991468e-04
7.441218262e+02,-3.350956831e-04
7.442881470e+02,4.522185482e-04
7.444545288e+02,-4.016188614e-04
7.446209106e+02,3.719050437e-04
7.447872314e+02,-4.082706873e-04
7.449536133e+02,3.303927660e-04
7.451199951e+02,-2.079457481e-04
7.452863770e+02,4.703743616e-04
7.454527588e+02,-3.717977379e-04
7.456191406e+02,2.517362300e-04
7.457855225e+02,-3.239349171e-04
7.459519653e+02,3.404615563e-04
7.461183472e+02,-3.397696419e-04
7.462847290e+02,3.866339976e-04
7.464511719e+02,-3.546102089e-04
7.466176147e+02,4.381027829e-04
7.467839966e+02,-3.597561154e-04
7.469504395e+02,3.853299422e-04
7.471168823e+02,-4.044310190e-04
7.472833252e+02,2.775652974e-04
7.474497681e+02,-1.509021822e-04
7.476162109e+02,3.602177603e-04
7.477826538e+02,-2.734950976e-04
7.479490967e+02,3.132470010e-04
7.481155396e+02,-2.335698809e-04
7.482819824e+02,3.134429571e-04
7.484484863e+02,-2.774536551e-04
7.486149292e+02,4.427419044e-04
7.487814331e+02,-3.406497417e-04
7.489479370e+02,4.590857716e-04
7.491143799e+02,-2.801508526e-04
7.492808838e+02,4.583098635e-04
7.494473877e+02,-4.151353205e-04
7.496138916e+02,4.666032037e-04
7.497803955e+02,-3.439488064e-04
7.499468994e+02,3.490558884e-04
7.501134033e+02,-3.838506236e-04
7.502799072e+02,4.188665771e-04
7.504464722e+02,-3.470828233e-04
7.506129761e+02,3.931483079e-04
7.507795410e+02,-3.594719456e-04
7.509460449e+02,3.412294609e-04
7.511126099e+02,-3.747567534e-04
7.512791748e+02,4.425913503e-04
7.514456787e+02,-2.098846599e-04
7.516122437e+02,3.555743315e-04
7.517788086e+02,-4.224150616e-04
7.519453735e+02,5.825606058e-04
7.521119385e+02,-2.923253924e-04
7.522785034e+02,3.671127779e-04
7.524451294e+02,-3.124696377e-04
7.526116943e+02,3.868947970e-04
7.527782593e+02,-2.816838969e-04
7.529448853e+02,3.257859207e-04
7.531114502e+02,-3.113779821e-04
7.532780762e+02,5.453153863e-04
7.534447021e+02,-3.449307114e-04
7.536112671e+02,4.654576769e-04
7.537778931e+02,-1.807095687e-04
7.539445190e+02,4.373470438e-04
7.541111450e+02,-4.847270320e-04
7.542777710e+02,3.999957698e-04
7.544443970e+02,-3.387121251e-04
7.546110840e+02,3.341370029e-04
7.547777100e+02,-4.580373352e-04
7.549443359e+02,4.160988610e-04
7.551110229e+02,-3.041141026e-04
7.552776489e+02,4.589231685e-04
7.554443359e+02,-1.501173974e-04
7.556109619e+02,3.056502610e-04
7.557776489e+02,-2.850270248e-04
7.559443359e+02,4.167739826e-04
7.561110229e+02,-3.025218612e-04
7.562777100e+02,4.240249982e-04
7.564443970e+02,-3.385642485e-04
7.566110840e+02,3.667881829e-04
7.567777710e+02,-3.367540776e-04
7.569444580e+02,4.330898519e-04
7.571112061e+02,-3.904836194e-04
7.572778931e+02,4.365671193e-04
7.574446411e+02,-2.581955050e-04
7.576113281e+02,4.758198338e-04
7.577780762e+02,-3.152862191e-04
7.579447632e+02,4.104529507e-04
7.581115112e+02,-3.174268641e-04
7.582782593e+02,3.690026933e-04
7.584450073e+02,-3.567532403e-04
7.586117554e+02,4.263912851e-04
7.587785034e+02,-3.669541911e-04
7.589452515e+02,4.357376019e-04
7.591119995e+02,-3.352223721e-04
7.592788086e+02,5.394849577e-04
7.594455566e+02,-2.613571414e-04
7.596123047e+02,3.941307077e-04
7.597791138e+02,-3.123917559e-04
7.599459229e+02,4.319173167e-04
7.601126709e+02,-3.533392155e-04
7.602794800e+02,4.045116657e-04
7.604462891e+02,-4.151564208e-04
7.606130981e+02,4.025510571e-04
7.607799072e+02,-1.977710053e-04
7.609467163e+02,3.458532447e-04
7.611135254e+02,-2.383678948e-04
7.612803345e+02,2.038179518e-04
7.614471436e+02,-2.655928256e-04
7.616140137e+02,4.666197055e-04
7.617808228e+02,-3.570277186e-04
7.619476318e+02,3.850728681e-04
7.621145020e+02,-3.443435999e-04
7.622813721e+02,2.957769902e-04
7.624481812e+02,-3.186484100e-04
7.626150513e+02,4.934006720e-04
7.627819214e+02,-3.384046722e-04
7.629487915e+02,4.287598131e-04
7.631156616e+02,-4.073213786e-04
7.632825317e+02,5.792139564e-04
7.634494019e+02,-2.787672274e-04
7.636162720e+02,5.280185724e-04
7.637831421e+02,-3.832827788e-04
7.639500732e+02,3.752642951e-04
7.641169434e+02,-3.163049114e-04
7.642838745e+02,3.914935223e-04
7.644507446e+02,-3.523432533e-04
7.646176758e+02,4.740421427e-04
7.647846069e+02,-3.656048793e-04
7.649514771e+02,4.195173969e-04
7.651184082e+02,-1.886053797e-04
7.652853394e+02,2.765850222e-04
7.654522705e+02,-1.737269340e-04
7.656192017e+02,4.067714617e-04
7.657861328e+02,-9.294029587e-05
7.659531250e+02,4.719716380e-04
7.661200562e+02,-1.267364132e-04
7.662869873e+02,4.842093331e-04
7.664539795e+02,-2.425006969e-04
7.666209106e+02,4.808751692e-04
7.667879028e+02,-2.286537492e-04
7.669548950e+02,4.647980677e-04
7.671218262e+02,-3.231543233e-04
7.672888184e+02,5.745769013e-04
7.674558105e+02,-2.469392784e-04
7.676228027e+02,4.339775187e-04
7.677897949e+02,-2.558575652e-04
7.679567871e+02,3.779758990e-04
7.681237793e+02,-2.479267714e-04
7.682907715e+02,4.881501955e-04
7.684578247e+02,-2.057098900e-04
7.686248169e+02,5.140608991e-04
7.687918701e+02,-2.264396462e-04
7.689588623e+02,4.143169790e-04
7.691259155e+02,-2.522884170e-04
7.692929077e+02,4.317220009e-04
7.694599609e+02,-3.564918879e-04
7.696270142e+02,4.395923461e-04
7.697940674e+02,-2.901069238e-04
7.699611206e+02,5.217516446e-04
7.701281738e+02,-2.412364556e-04
7.702952271e+02,3.707913856e-04
7.704622803e+02,-1.733169629e-04
7.706293335e+02,4.395751457e-04
7.707964478e+02,-2.319224732e-04
7.709635010e+02,3.478556755e-04
7.711305542e+02,-2.189560910e-04
7.712976685e+02,4.550512240e-04
7.714647827e+02,-3.080241149e-04
7.716318359e+02,4.683728912e-04
7.717989502e+02,-3.421695728e-04
7.719660645e+02,5.529618938e-04
7.721331787e+02,-2.813753381e-04
7.723002930e+02,4.395657161e-04
7.724674072e+02,-2.320284257e-04
7.726345215e+02,4.728116037e-04
7.728016357e+02,-1.820807083e-04
7.729687500e+02,3.508268856e-04
7.731359253e+02,-2.444961865e-04
7.733030396e+02,4.756035632e-04
7.734701538e+02,2.985800966e-04
7.736373291e+02,5.036411458e-04
7.738045044e+02,-2.596210979e-04
7.739716187e+02,5.316538736e-04
7.741387939e+02,-1.178361053e-04
7.743059692e+02,5.413017934e-04
7.744731445e+02,-3.065920610e-04
7.746403198e+02,5.558999255e-04
7.748074951e+02,-1.563739934e-04
7.749746704e+02,4.294145037e-04
7.751418457e+02,-1.613100903e-04
7.753090210e+02,3.653648018e-04
7.754761963e+02,-9.825959569e-05
7.756434326e+02,5.839603837e-04
7.758106079e+02,-2.270161640e-04
7.759778442e+02,5.844315747e-04
7.761450195e+02,-1.912269217e-04
7.763122559e+02,7.516148617e-04
7.764794922e+02,-5.641360985e-05
7.766466675e+02,4.226023739e-04
7.768139038e+02,-1.817227458e-04
7.769811401e+02,5.761400098e-04
7.771483765e+02,-5.321526623e-05
7.773156128e+02,5.347953993e-04
7.774829102e+02,-1.232749346e-04
7.776501465e+02,7.363910554e-04
7.778173828e+02,-1.268228516e-04
7.779846191e+02,6.302734837e-04
7.781519165e+02,-2.082444844e-04
7.783191528e+02,6.982086343e-04
7.784864502e+02,4.634171273e-05
7.786537476e+02,8.991825744e-04
7.788209839e+02,2.285574155e-04
7.789882813e+02,1.123609720e-03
7.791555786e+02,8.980761049e-05
7.793228760e+02,8.176570991e-04
7.794901733e+02,3.149635450e-05
7.796574707e+02,7.071934524e-04
7.798247681e+02,-6.487272185e-05
7.799920654e+02,8.014920168e-04
7.801593628e+02,3.888753999e-04
7.803267212e+02,1.225209096e-03
7.804940186e+02,3.609678242e-04
7.806613770e+02,1.173789147e-03
7.808286743e+02,5.514781224e-04
7.809960327e+02,1.194722252e-03
7.811633301e+02,4.649810435e-04
7.813306885e+02,1.128095435e-03
7.814980469e+02,2.579842403e-04
7.816654053e+02,9.232912562e-04
7.818327637e+02,-3.186352478e-05
7.820001221e+02,8.479412645e-04
7.821674805e+02,4.056993348e-04
7.823348389e+02,1.131979516e-03
7.825021973e+02,4.509498831e-04
7.826696167e+02,1.032141387e-03
7.828369751e+02,1.918312919e-04
7.830043945e+02,9.501650347e-04
7.831717529e+02,4.047236871e-04
7.833391724e+02,1.009171247e-03
7.835065308e+02,3.514902783e-04
7.836739502e+02,1.383458846e-03
7.838413696e+02,5.116129760e-04
7.840087891e+02,1.273160218e-03
7.841762085e+02,2.286986273e-04
7.843436279e+02,9.934981354e-04
7.845110474e+02,2.218854206e-04
7.846784668e+02,9.892118396e-04
7.848458862e+02,5.530674825e-04
7.850133057e+02,1.119832275e-03
7.851807861e+02,1.572057488e-03
7.853482056e+02,1.092416118e-03
7.855156860e+02,2.005500486e-03
7.856831055e+02,1.030227635e-03
7.858505859e+02,1.933795516e-03
7.860180054e+02,1.439069049e-03
7.861854858e+02,2.675115364e-03
7.863529663e+02,2.244296949e-03
7.865204468e+02,2.892369172e-03
7.866879272e+02,1.941981376e-03
7.868554077e+02,2.370680915e-03
7.870228882e+02,1.508259564e-03
7.871903687e+02,2.189222490e-03
7.873578491e+02,1.292604953e-03
7.875253906e+02,2.135521499e-03
7.876928711e+02,1.734786551e-03
7.878603516e+02,2.559544053e-03
7.880278931e+02,1.711342600e-03
7.881953735e+02,2.935762284e-03
7.883629150e+02,2.735407092e-03
7.885304565e+02,3.687347053e-03
7.886979980e+02,2.585315378e-03
7.888654785e+02,2.665964654e-03
7.890330200e+02,1.392844017e-03
7.892005615e+02,2.081063343e-03
7.893681030e+02,1.545665786e-03
7.895356445e+02,2.674106276e-03
7.897032471e+02,1.796956407e-03
7.898707886e+02,2.369428519e-03
7.900383301e+02,1.579153584e-03
7.902059326e+02,2.485160250e-03
7.903734741e+02,1.633809763e-03
7.905410767e+02,2.542095026e-03
7.907086182e+02,2.026865259e-03
7.908762207e+02,2.745184349e-03
7.910438232e+02,1.950450591e-03
7.912113647e+02,2.853111364e-03
7.913789673e+02,2.717280760e-03
7.915465698e+02,4.192915279e-03
7.917141724e+02,4.043848719e-03
7.918817749e+02,4.995037336e-03
7.920493774e+02,4.611633252e-03
7.922169800e+02,5.027586129e-03
7.923846436e+02,3.736595623e-03
7.925522461e+02,4.831035621e-03
7.927198486e+02,5.368509330e-03
7.928875122e+02,6.765726488e-03
7.930551147e+02,5.738549866e-03
7.932227783e+02,5.470311735e-03
7.933904419e+02,3.634582739e-03
7.935580444e+02,3.543644911e-03
7.937257080e+02,2.513576765e-03
7.938933716e+02,3.304293379e-03
7.940610352e+02,3.269381821e-03
7.942286987e+02,4.747967236e-03
7.943963623e+02,3.829388414e-03
7.945640259e+02,3.968022298e-03
7.947316895e+02,3.517840989e-03
7.948994141e+02,5.122544710e-03
7.950670776e+02,5.351903383e-03
7.952347412e+02,6.220164709e-03
7.954024658e+02,4.987808876e-03
7.955701294e+02,6.010498852e-03
7.957378540e+02,6.548192352e-03
7.959055786e+02,9.509051219e-03
7.960732422e+02,1.097865682e-02
7.962409668e+02,1.222198084e-02
7.964086914e+02,1.068746485e-02
7.965764160e+02,1.050052512e-02
7.967441406e+02,1.002059877e-02
7.969118652e+02,1.161327027e-02
7.970795898e+02,1.163687371e-02
7.972473145e+02,1.248775050e-02
7.974150391e+02,1.135001332e-02
7.975828247e+02,1.137393620e-02
7.977505493e+02,9.553648531e-03
7.979183350e+02,1.005749125e-02
7.980860596e+02,9.772811085e-03
7.982538452e+02,1.128316578e-02
7.984215698e+02,1.116464287e-02
7.985893555e+02,1.163229626e-02
7.987571411e+02,9.800549597e-03
7.989249268e+02,9.277692996e-03
7.990927124e+02,8.015383966e-03
7.992604980e+02,9.076144546e-03
7.994282837e+02,9.063318372e-03
7.995960693e+02,1.050297357e-02
7.997638550e+02,9.331160225e-03
7.999316406e+02,8.945740759e-03
8.000994873e+02,7.255434990e-03
8.002672729e+02,7.641456090e-03
8.004350586e+02,7.180357818e-03
8.006029053e+02,8.005977608e-03
8.007706909e+02,7.296420634e-03
8.009385376e+02,7.908903994e-03
8.011063843e+02,7.269682363e-03
8.012742310e+02,7.755639497e-03
8.014420166e+02,6.270159036e-03
8.016098633e+02,6.107104942e-03
8.017777100e+02,5.083785392e-03
8.019455566e+02,7.191937882e-03
8.021134033e+02,7.786131464e-03
8.022812500e+02,9.298221208e-03
8.024491577e+02,9.129581042e-03
8.026170044e+02,1.032148022e-02
8.027848511e+02,9.991100989e-03
8.029527588e+02,1.039379183e-02
8.031206055e+02,7.780278102e-03
8.032885132e+02,7.115581073e-03
8.034563599e+02,5.888036452e-03
8.036242676e+02,6.383525673e-03
8.037921753e+02,5.600390024e-03
8.039600830e+02,5.759641994e-03
8.041279297e+02,5.074006040e-03
8.042958374e+02,6.217776332e-03
8.044637451e+02,6.266314071e-03
8.046316528e+02,6.747730076e-03
8.047996216e+02,5.259038415e-03
8.049675293e+02,5.030100234e-03
8.051354370e+02,3.353177803e-03
8.053033447e+02,4.006163217e-03
8.054713135e+02,3.665218828e-03
8.056392212e+02,4.487571307e-03
8.058071899e+02,3.947553225e-03
8.059750977e+02,4.742432386e-03
8.061430664e+02,3.870239947e-03
8.063110352e+02,4.277468659e-03
8.064789429e+02,3.209285205e-03
8.066469116e+02,3.341505537e-03
8.068148804e+02,2.131663263e-03
8.069828491e+02,2.551353769e-03
8.071508179e+02,1.361947157e-03
8.073187866e+02,1.857774332e-03
8.074867554e+02,1.105788164e-03
8.076547852e+02,1.639790484e-03
8.078227539e+02,9.804839501e-04
8.079907227e+02,1.599046867e-03
8.081587524e+02,6.640520878e-04
8.083267212e+02,1.411638921e-03
8.084947510e+02,7.240605773e-04
8.086627197e+02,1.573056448e-03
8.088307495e+02,5.674802815e-04
8.089987793e+02,1.296237926e-03
8.091667480e+02,2.162305318e-04
8.093347778e+02,9.884156752e-04
8.095028076e+02,3.737630905e-04
8.096708374e+02,1.191237359e-03
8.098388672e+02,4.223812139e-04
8.100068970e+02,1.043273485e-03
8.101749878e+02,4.866270756e-04
8.103430176e+02,1.163470675e-03
8.105110474e+02,4.790875246e-04
8.106790771e+02,1.141923945e-03
8.108471680e+02,5.942211719e-04
8.110151978e+02,1.553201349e-03
8.111832886e+02,1.048174454e-03
8.113513794e+02,1.607733895e-03
8.115194092e+02,8.474680362e-04
8.116875000e+02,1.228003763e-03
8.118555908e+02,4.416457086e-04
8.120236816e+02,9.421497234e-04
8.121917725e+02,2.487708989e-04
8.123598633e+02,9.803090943e-04
8.125279541e+02,4.123051185e-04
8.126960449e+02,1.046276186e-03
8.128641357e+02,1.714453392e-04
8.130322266e+02,9.421829018e-04
8.132003784e+02,7.747796917e-05
8.133684692e+02,6.820820272e-04
8.135365601e+02,3.304009442e-04
8.137047119e+02,9.990163380e-04
8.138728027e+02,1.064755343e-04
8.140409546e+02,6.434005918e-04
8.142091064e+02,-1.956478809e-05
8.143771973e+02,9.999199538e-04
8.145453491e+02,-4.117741264e-05
8.147135010e+02,6.334478967e-04
8.148816528e+02,-2.204624616e-04
8.150498047e+02,5.566189066e-04
8.152179565e+02,-1.340689632e-04
8.153861084e+02,5.407264107e-04
8.155542603e+02,-1.661155402e-04
8.157224731e+02,5.069848849e-04
8.158906250e+02,-1.142823457e-04
8.160587769e+02,4.273286613e-04
8.162269897e+02,-2.743817458e-04
8.163951416e+02,6.119104219e-04
8.165633545e+02,-2.368596033e-04
8.167315674e+02,6.322485860e-04
8.168997192e+02,-1.259028941e-04
8.170679321e+02,7.129495498e-04
8.172361450e+02,-9.656533803e-05
8.174043579e+02,5.440621753e-04
8.175725708e+02,-2.821815142e-04
8.177407837e+02,4.629104224e-04
8.179089966e+02,-1.807104272e-04
8.180772095e+02,3.747495648e-04
8.182454224e+02,-3.128044191e-04
8.184136353e+02,5.661530886e-04
8.185818481e+02,-3.607579856e-04
8.187501221e+02,4.195284855e-04
8.189183350e+02,-3.420465800e-04
8.190866089e+02,4.893217701e-04
8.192548218e+02,-2.274796570e-04
8.194230957e+02,5.363117671e-04
8.195913696e+02,-2.670086687e-04
8.197595825e+02,3.659595968e-04
8.199278564e+02,-2.231169346e-04
8.200961304e+02,4.369419476e-04
8.202644043e+02,-2.687086526e-04
8.204326782e+02,3.784872824e-04
8.206009521e+02,-3.119979519e-04
8.207692261e+02,5.314805894e-04
8.209375000e+02,-2.583550231e-04
8.211057739e+02,4.003736831e-04
8.212741089e+02,-2.388267167e-04
8.214423828e+02,3.421555448e-04
8.216106567e+02,-4.331175587e-04
8.217789917e+02,4.998529330e-04
8.219472656e+02,-3.886084014e-04
8.221156006e+02,5.003291881e-04
8.222839355e+02,-4.114721378e-04
8.224522095e+02,3.820883867e-04
8.226205444e+02,-2.527373726e-04
8.227888794e+02,2.934974618e-04
8.229572144e+02,-2.811130253e-04
8.231255493e+02,3.735031351e-04
8.232938843e+02,-3.483813198e-04
8.234622192e+02,4.338206491e-04
8.236305542e+02,-4.009965924e-04
8.237988892e+02,3.126668744e-04
8.239672852e+02,-3.887318016e-04
8.241356201e+02,3.336606896e-04
8.243039551e+02,-4.267285985e-04
8.244723511e+02,4.128183355e-04
8.246406860e+02,-3.341093834e-04
8.248090820e+02,3.645005927e-04
8.249774170e+02,-2.476207737e-04
8.251458130e+02,5.061413394e-04
8.253142090e+02,-2.839244553e-04
8.254826050e+02,4.832078994e-04
8.256509399e+02,-1.949386788e-04
8.258193359e+02,3.738689702e-04
8.259877319e+02,-1.942512172e-04
8.261561279e+02,3.712932521e-04
8.263245850e+02,-3.129554971e-04
8.264929810e+02,3.489347291e-04
8.266613770e+02,-3.300712851e-04
8.268297729e+02,3.578652104e-04
8.269982300e+02,-3.309904423e-04
8.271666260e+02,2.914259094e-04
8.273350220e+02,-3.870034707e-04
8.275034790e+02,4.552376631e-04
8.276719360e+02,-2.226989309e-04
8.278403320e+02,3.705128620e-04
8.280087891e+02,-2.405039704e-04
8.281772461e+02,-2.862793917e-04
8.283456421e+02,4.608335730e-04
8.285140991e+02,-3.191955620e-04
8.286825562e+02,4.482075165e-04
8.288510132e+02,-3.120810725e-04
8.290194702e+02,4.740565491e-04
8.291879272e+02,-3.119827888e-04
8.293564453e+02,4.125209525e-04
8.295249023e+02,-2.706920495e-04
8.296933594e+02,3.594309092e-04
8.298618774e+02,-3.920449817e-04
8.300303345e+02,3.598287294e-04
8.301987915e+02,-3.670541337e-04
8.303673096e+02,4.350658564e-04
8.305358276e+02,-3.350106417e-04
8.307042847e+02,3.626213002e-04
8.308728027e+02,-3.561055346e-04
8.310413208e+02,4.254862724e-04
8.312098389e+02,-1.722667803e-04
8.313782959e+02,4.435617593e-04
8.315468140e+02,-4.168701998e-04
8.317153320e+02,3.858321579e-04
8.318838501e+02,-3.939460439e-04
8.320524292e+02,2.531990176e-04
8.322209473e+02,-2.414884948e-04
8.323894653e+02,3.788165341e-04
8.325579834e+02,-3.577909665e-04
8.327265625e+02,4.217059177e-04
8.328950806e+02,-2.391251619e-04
8.330636597e+02,4.454876762e-04
8.332321777e+02,-3.070363309e-04
8.334007568e+02,3.116523148e-04
8.335692749e+02,-3.358225804e-04
8.337378540e+02,5.141978036e-04
8.339064331e+02,-3.167398099e-04
8.340750122e+02,3.777328238e-04
8.342435913e+02,-3.352111380e-04
8.344121704e+02,2.980126010e-04
8.345807495e+02,-4.022259091e-04
8.347493286e+02,3.910809755e-04
8.349179077e+02,-3.266453568e-04
8.350864868e+02,3.325936268e-04
8.352550659e+02,-3.151285637e-04
8.354236450e+02,2.807240817e-04
8.355922852e+02,-3.541295591e-04
8.357608643e+02,3.517393779e-04
8.359295044e+02,-3.341260017e-04
8.360980835e+02,4.452287394e-04
8.362667236e+02,-4.973500036e-04
8.364353027e+02,3.778216487e-04
8.366039429e+02,-2.692865673e-04
8.367725830e+02,2.761012292e-04
8.369412231e+02,-1.956079941e-04
8.371098633e+02,3.424627066e-04
8.372785034e+02,-3.095207503e-04
8.374471436e+02,3.976093431e-04
8.376157837e+02,-2.787784033e-04
8.377844238e+02,5.840506637e-04
8.379530640e+02,-3.576238814e-04
8.381217041e+02,4.076740588e-04
8.382903442e+02,-3.173371661e-04
8.384590454e+02,3.681623202e-04
8.386276855e+02,-3.950130485e-04
8.387963867e+02,4.041457141e-04
8.389650269e+02,-2.445874852e-04
8.391337280e+02,3.943526244e-04
8.393023682e+02,-4.437723837e-04
8.394710693e+02,4.277647822e-04
8.396397705e+02,-3.358186223e-04
8.398084717e+02,4.659705737e-04
8.399771118e+02,-2.332822478e-04
8.401458130e+02,4.825399083e-04
8.403145142e+02,-2.193209657e-04
8.404832153e+02,4.248134501e-04
8.406519165e+02,-3.058414732e-04
8.408206787e+02,2.855866915e-04
8.409893799e+02,-3.800084814e-04
8.411580811e+02,3.469791263e-04
8.413267822e+02,-3.702529939e-04
8.414955444e+02,5.562923616e-04
8.416642456e+02,-3.552808193e-04
8.418330078e+02,3.794893855e-04
8.420017090e+02,-3.016008995e-04
8.421704712e+02,4.342700413e-04
8.423391724e+02,-2.476315130e-04
8.425079346e+02,3.191036521e-04
8.426766968e+02,-1.301854354e-04
8.428454590e+02,4.241806455e-04
8.430142212e+02,-2.620726300e-04
8.431829834e+02,3.934993292e-04
8.433517456e+02,-3.896102717e-04
8.435205078e+02,4.049265699e-04
8.436892700e+02,-3.543003695e-04
8.438580322e+02,3.788040485e-04
8.440267944e+02,-4.377376172e-04
8.441955566e+02,4.613815981e-04
8.443643799e+02,-2.444694401e-04
8.445331421e+02,3.041684104e-04
8.447019653e+02,-4.483897937e-04
8.448707275e+02,4.215406079e-04
8.450395508e+02,-3.793399082e-04
8.452083130e+02,4.048927512e-04
8.453771362e+02,-2.970255737e-04
8.455459595e+02,3.443956957e-04
8.457147827e+02,-2.796642948e-04
8.458835449e+02,4.750116204e-04
8.460523682e+02,-2.845816780e-04
8.462211914e+02,3.683222167e-04
8.463900146e+02,-3.001055738e-04
8.465588379e+02,4.417954187e-04
8.467276611e+02,-4.560413945e-04
8.468965454e+02,2.847020223e-04
8.470653687e+02,-2.375664335e-04
8.472341919e+02,3.338167735e-04
8.474030151e+02,-4.143883998e-04
8.475718994e+02,3.232425661e-04
8.477407227e+02,-3.634246241e-04
8.479096069e+02,3.318784002e-04
8.480784302e+02,-3.731831093e-04
8.482473145e+02,4.129165027e-04
8.484161987e+02,-3.892162931e-04
8.485850220e+02,2.926935558e-04
8.487539063e+02,-3.723915142e-04
8.489227905e+02,4.773391411e-04
8.490916748e+02,-1.873120491e-04
8.492605591e+02,4.445850500e-04
8.494294434e+02,-3.539395693e-04
8.495983276e+02,3.859722055e-04
8.497672119e+02,-3.135894949e-04
8.499360962e+02,3.499001614e-04
8.501050415e+02,-3.144269576e-04
8.502739258e+02,4.316231934e-04
8.504428101e+02,-3.188061819e-04
8.506117554e+02,4.534429754e-04
8.507806396e+02,-5.110166385e-04
8.509495850e+02,3.650922736e-04
8.511184692e+02,-2.495918015e-04
8.512874146e+02,3.588460677e-04
8.514562988e+02,-4.266072356e-04
8.516252441e+02,3.386585449e-04
8.517941895e+02,-2.712360001e-04
8.519631348e+02,3.675076296e-04
8.521320801e+02,-3.424043534e-04
8.523010254e+02,4.404936335e-04
8.524699707e+02,-2.570518700e-04
8.526389160e+02,4.225419834e-04
8.528078613e+02,-3.432316589e-04
8.529768066e+02,3.182652581e-04
8.531457520e+02,-3.429675417e-04
8.533146973e+02,5.151484511e-04
8.534837036e+02,-2.996144758e-04
8.536526489e+02,3.230506554e-04
8.538216553e+02,-2.910756448e-04
8.539906006e+02,4.196542432e-04
8.541596069e+02,-3.737687948e-04
8.543285522e+02,4.064016684e-04
8.544975586e+02,-1.388465607e-04
8.546665649e+02,4.352587566e-04
8.548355103e+02,-2.111446229e-04
8.550045166e+02,3.500473686e-04
8.551735229e+02,-4.176133953e-04
8.553425293e+02,4.470144340e-04
8.555115356e+02,-2.448566665e-04
8.556805420e+02,5.301507772e-04
8.558495483e+02,-3.842753649e-04
8.560185547e+02,3.334289358e-04
8.561876221e+02,-3.258033248e-04
8.563566284e+02,4.294628743e-04
8.565256348e+02,-3.942603071e-04
8.566946411e+02,4.273559025e-04
8.568637085e+02,-2.662131155e-04
8.570327148e+02,2.894295321e-04
8.572017822e+02,-1.964840485e-04
8.573707886e+02,4.642308340e-04
8.575398560e+02,-3.235534241e-04
8.577089233e+02,4.480350763e-04
8.578779297e+02,-3.564688959e-04
8.580469971e+02,3.445767506e-04
8.582160645e+02,-4.212334752e-04
8.583851318e+02,4.383557243e-04
8.585541992e+02,-2.875502978e-04
8.587232666e+02,4.170768661e-04
8.588923340e+02,-2.946643508e-04
8.590614014e+02,4.569214943e-04
8.592304688e+02,-3.603453224e-04
8.593995972e+02,3.674265463e-04
8.595686646e+02,-3.979763715e-04
8.597377319e+02,2.700726327e-04
8.599068604e+02,-1.388746168e-04
8.600759277e+02,4.903448862e-04
8.602449951e+02,-4.344663466e-04
8.604141235e+02,3.285039274e-04
8.605832520e+02,-3.675573389e-04
8.607523193e+02,3.671373997e-04
8.609214478e+02,-3.416182590e-04
8.610905762e+02,3.706036950e-04
8.612596436e+02,-3.298812953e-04
8.614287720e+02,4.454467562e-04
8.615979004e+02,-3.105971264e-04
8.617670288e+02,4.529478028e-04
8.619361572e+02,-3.164372174e-04
8.621052856e+02,2.984949970e-04
8.622744141e+02,-4.014031147e-04
8.624436035e+02,3.351220221e-04
8.626127319e+02,-3.585708328e-04
8.627818604e+02,3.602821380e-04
8.629509888e+02,-3.292903129e-04
8.631201782e+02,2.569154603e-04
8.632893066e+02,-3.650943690e-04
8.634584961e+02,3.350274055e-04
8.636276245e+02,-3.290963359e-04
8.637968140e+02,5.173284444e-04
8.639659424e+02,-4.478073970e-04
8.641351318e+02,3.780873667e-04
8.643043213e+02,-4.410037654e-04
8.644735107e+02,4.558461369e-04
8.646427002e+02,-3.949207894e-04
8.648118896e+02,4.855043371e-04
8.649810181e+02,-3.787321330e-04
8.651502075e+02,2.873368794e-04
8.653194580e+02,-3.883691388e-04
8.654886475e+02,3.482752072e-04
8.656578369e+02,-3.621520591e-04
8.658270264e+02,2.586228948e-04
8.659962158e+02,-3.444987233e-04
8.661654663e+02,4.544362600e-04
8.663346558e+02,-2.106480388e-04
8.665038452e+02,4.504815151e-04
8.666730957e+02,-5.533422227e-04
8.668422852e+02,4.698826815e-04
8.670115356e+02,-3.528863890e-04
8.671807861e+02,4.299395659e-04
8.673499756e+02,-4.233197542e-04
8.675192261e+02,3.493388358e-04
8.676884766e+02,-2.940009581e-04
8.678577271e+02,3.298444499e-04
8.680269775e+02,-3.668555873e-04
8.681962280e+02,4.654222284e-04
8.683654785e+02,-3.918643924e-04
8.685347290e+02,3.289158922e-04
